"date","value","id"
"2020-04-16",2615,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-17",2443,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-18",696,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-19",339,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-20",2481,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-21",2395,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-22",2637,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-23",2659,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-24",2493,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-25",709,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-26",318,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-27",1649,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-28",1526,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-29",1596,"geschaeftsverkehr_ZH0587_ZH"
"2020-04-30",1609,"geschaeftsverkehr_ZH0587_ZH"
"2020-05-01",414,"geschaeftsverkehr_ZH0587_ZH"
"2020-05-02",516,"geschaeftsverkehr_ZH0587_ZH"
"2020-05-03",286,"geschaeftsverkehr_ZH0587_ZH"
"2020-05-05",1478,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-13",451,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-14",158,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-15",1482,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-16",1598,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-17",1576,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-18",1604,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-19",1600,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-20",455,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-21",177,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-22",1738,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-23",1691,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-24",1770,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-25",1860,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-26",1689,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-27",476,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-28",194,"geschaeftsverkehr_ZH0587_ZH"
"2020-06-29",1453,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-01",1719,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-02",1611,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-03",1485,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-04",438,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-05",186,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-06",1616,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-07",1783,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-08",1676,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-09",1649,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-10",1490,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-11",424,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-12",165,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-13",1455,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-14",1607,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-15",1599,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-16",1535,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-17",1374,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-18",415,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-19",177,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-20",1578,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-21",1539,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-22",1433,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-23",1533,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-24",1359,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-25",462,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-26",184,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-27",1365,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-28",1386,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-29",1463,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-30",1395,"geschaeftsverkehr_ZH0587_ZH"
"2020-07-31",1237,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-01",193,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-02",169,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-03",1234,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-04",1170,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-05",1263,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-06",1368,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-07",1273,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-08",413,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-09",208,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-10",1532,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-11",1629,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-12",1632,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-13",1587,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-14",1542,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-15",406,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-16",199,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-17",1469,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-18",1709,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-19",1694,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-20",1704,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-21",1535,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-22",463,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-23",179,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-24",1511,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-25",1622,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-26",1658,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-27",1704,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-28",1561,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-29",423,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-30",153,"geschaeftsverkehr_ZH0587_ZH"
"2020-08-31",1575,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-01",1529,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-02",1675,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-03",1710,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-04",1565,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-05",426,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-06",189,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-07",1897,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-08",1790,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-09",1940,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-10",1871,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-11",1615,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-12",547,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-13",198,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-14",1968,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-15",1876,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-16",1789,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-17",1772,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-18",1594,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-19",549,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-20",196,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-21",1502,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-22",1751,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-23",1688,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-24",1652,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-25",1435,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-26",442,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-27",184,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-28",1451,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-29",1491,"geschaeftsverkehr_ZH0587_ZH"
"2020-09-30",1549,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-01",1582,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-02",1554,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-03",403,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-04",168,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-05",1483,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-06",1388,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-07",1501,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-08",1574,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-09",1505,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-10",399,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-11",150,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-12",1408,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-13",1538,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-14",1555,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-15",1634,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-16",1488,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-17",458,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-18",164,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-19",1458,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-20",1628,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-21",1832,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-22",1727,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-23",1438,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-24",436,"geschaeftsverkehr_ZH0587_ZH"
"2020-10-25",193,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-01",162,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-02",1574,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-03",1558,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-04",1535,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-05",1514,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-06",1475,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-07",402,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-08",149,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-09",1657,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-10",1664,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-11",1667,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-12",1613,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-13",1618,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-14",459,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-15",171,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-16",1538,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-17",1655,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-18",1687,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-19",1586,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-20",1585,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-21",401,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-22",129,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-23",1393,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-24",1562,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-25",1492,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-26",1530,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-27",1444,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-28",397,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-29",148,"geschaeftsverkehr_ZH0587_ZH"
"2020-11-30",1485,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-01",1499,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-02",1584,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-03",1614,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-04",1522,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-05",384,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-06",131,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-07",1415,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-08",1564,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-09",1408,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-10",1484,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-11",1470,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-12",381,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-13",135,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-14",1478,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-15",1502,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-16",1604,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-17",1587,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-18",1380,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-19",399,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-20",142,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-21",1042,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-22",936,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-23",847,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-24",520,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-25",105,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-26",117,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-27",120,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-28",542,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-29",532,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-30",561,"geschaeftsverkehr_ZH0587_ZH"
"2020-12-31",448,"geschaeftsverkehr_ZH0587_ZH"
"2021-01-01",100,"geschaeftsverkehr_ZH0587_ZH"
"2021-01-02",142,"geschaeftsverkehr_ZH0587_ZH"
"2021-01-03",112,"geschaeftsverkehr_ZH0587_ZH"
"2021-01-04",806,"geschaeftsverkehr_ZH0587_ZH"
"2021-01-05",918,"geschaeftsverkehr_ZH0587_ZH"
"2021-01-06",873,"geschaeftsverkehr_ZH0587_ZH"
"2021-01-07",916,"geschaeftsverkehr_ZH0587_ZH"
"2021-01-08",885,"geschaeftsverkehr_ZH0587_ZH"
"2021-01-09",323,"geschaeftsverkehr_ZH0587_ZH"
"2021-01-10",139,"geschaeftsverkehr_ZH0587_ZH"
