"date","value","id"
"2020-06-10",73,"motorrad_ZH1887_ZH"
"2020-06-11",568,"motorrad_ZH1887_ZH"
"2020-06-12",984,"motorrad_ZH1887_ZH"
"2020-06-13",704,"motorrad_ZH1887_ZH"
"2020-06-14",142,"motorrad_ZH1887_ZH"
"2020-06-15",197,"motorrad_ZH1887_ZH"
"2020-06-16",458,"motorrad_ZH1887_ZH"
"2020-06-17",87,"motorrad_ZH1887_ZH"
"2020-06-18",297,"motorrad_ZH1887_ZH"
"2020-06-19",183,"motorrad_ZH1887_ZH"
"2020-06-20",807,"motorrad_ZH1887_ZH"
"2020-06-21",1201,"motorrad_ZH1887_ZH"
"2020-06-22",552,"motorrad_ZH1887_ZH"
"2020-06-23",759,"motorrad_ZH1887_ZH"
"2020-06-24",674,"motorrad_ZH1887_ZH"
"2020-06-25",700,"motorrad_ZH1887_ZH"
"2020-06-26",351,"motorrad_ZH1887_ZH"
"2020-06-27",676,"motorrad_ZH1887_ZH"
"2020-06-28",642,"motorrad_ZH1887_ZH"
"2020-06-29",283,"motorrad_ZH1887_ZH"
"2020-07-01",492,"motorrad_ZH1887_ZH"
"2020-07-02",203,"motorrad_ZH1887_ZH"
"2020-07-03",315,"motorrad_ZH1887_ZH"
"2020-07-04",843,"motorrad_ZH1887_ZH"
"2020-07-05",1011,"motorrad_ZH1887_ZH"
"2020-07-06",308,"motorrad_ZH1887_ZH"
"2020-07-07",618,"motorrad_ZH1887_ZH"
"2020-07-08",575,"motorrad_ZH1887_ZH"
"2020-07-09",622,"motorrad_ZH1887_ZH"
"2020-07-10",411,"motorrad_ZH1887_ZH"
"2020-07-11",280,"motorrad_ZH1887_ZH"
"2020-07-12",1054,"motorrad_ZH1887_ZH"
"2020-07-13",542,"motorrad_ZH1887_ZH"
"2020-07-14",651,"motorrad_ZH1887_ZH"
"2020-07-15",194,"motorrad_ZH1887_ZH"
"2020-07-16",127,"motorrad_ZH1887_ZH"
"2020-07-17",281,"motorrad_ZH1887_ZH"
"2020-07-18",859,"motorrad_ZH1887_ZH"
"2020-07-19",989,"motorrad_ZH1887_ZH"
"2020-07-20",493,"motorrad_ZH1887_ZH"
"2020-07-21",397,"motorrad_ZH1887_ZH"
"2020-07-22",378,"motorrad_ZH1887_ZH"
"2020-07-23",563,"motorrad_ZH1887_ZH"
"2020-07-24",274,"motorrad_ZH1887_ZH"
"2020-07-25",865,"motorrad_ZH1887_ZH"
"2020-07-26",744,"motorrad_ZH1887_ZH"
"2020-07-27",541,"motorrad_ZH1887_ZH"
"2020-07-28",359,"motorrad_ZH1887_ZH"
"2020-07-29",562,"motorrad_ZH1887_ZH"
"2020-07-30",530,"motorrad_ZH1887_ZH"
"2020-07-31",480,"motorrad_ZH1887_ZH"
"2020-08-01",584,"motorrad_ZH1887_ZH"
"2020-08-02",349,"motorrad_ZH1887_ZH"
"2020-08-03",71,"motorrad_ZH1887_ZH"
"2020-08-04",128,"motorrad_ZH1887_ZH"
"2020-08-05",694,"motorrad_ZH1887_ZH"
"2020-08-06",603,"motorrad_ZH1887_ZH"
"2020-08-07",611,"motorrad_ZH1887_ZH"
"2020-08-08",716,"motorrad_ZH1887_ZH"
"2020-08-09",776,"motorrad_ZH1887_ZH"
"2020-08-10",468,"motorrad_ZH1887_ZH"
"2020-08-11",535,"motorrad_ZH1887_ZH"
"2020-08-12",541,"motorrad_ZH1887_ZH"
"2020-08-13",392,"motorrad_ZH1887_ZH"
"2020-08-14",334,"motorrad_ZH1887_ZH"
"2020-08-15",829,"motorrad_ZH1887_ZH"
"2020-08-16",904,"motorrad_ZH1887_ZH"
"2020-08-17",258,"motorrad_ZH1887_ZH"
"2020-08-18",401,"motorrad_ZH1887_ZH"
"2020-08-19",559,"motorrad_ZH1887_ZH"
"2020-08-20",590,"motorrad_ZH1887_ZH"
"2020-08-21",652,"motorrad_ZH1887_ZH"
"2020-08-22",288,"motorrad_ZH1887_ZH"
"2020-08-23",954,"motorrad_ZH1887_ZH"
"2020-08-24",518,"motorrad_ZH1887_ZH"
"2020-08-25",539,"motorrad_ZH1887_ZH"
"2020-08-26",503,"motorrad_ZH1887_ZH"
"2020-08-27",644,"motorrad_ZH1887_ZH"
"2020-08-28",272,"motorrad_ZH1887_ZH"
"2020-08-29",71,"motorrad_ZH1887_ZH"
"2020-08-30",35,"motorrad_ZH1887_ZH"
"2020-08-31",248,"motorrad_ZH1887_ZH"
"2020-09-01",338,"motorrad_ZH1887_ZH"
"2020-09-02",500,"motorrad_ZH1887_ZH"
"2020-09-03",670,"motorrad_ZH1887_ZH"
"2020-09-04",677,"motorrad_ZH1887_ZH"
"2020-09-05",920,"motorrad_ZH1887_ZH"
"2020-09-06",303,"motorrad_ZH1887_ZH"
"2020-12-09",13,"motorrad_ZH1887_ZH"
"2020-12-10",16,"motorrad_ZH1887_ZH"
"2020-12-11",25,"motorrad_ZH1887_ZH"
"2020-12-12",13,"motorrad_ZH1887_ZH"
"2020-12-13",31,"motorrad_ZH1887_ZH"
"2020-12-14",39,"motorrad_ZH1887_ZH"
"2020-12-15",21,"motorrad_ZH1887_ZH"
"2020-12-16",31,"motorrad_ZH1887_ZH"
"2020-12-17",59,"motorrad_ZH1887_ZH"
"2020-12-18",72,"motorrad_ZH1887_ZH"
"2020-12-19",34,"motorrad_ZH1887_ZH"
"2020-12-20",42,"motorrad_ZH1887_ZH"
"2020-12-21",39,"motorrad_ZH1887_ZH"
"2020-12-22",77,"motorrad_ZH1887_ZH"
"2020-12-23",68,"motorrad_ZH1887_ZH"
"2020-12-24",35,"motorrad_ZH1887_ZH"
"2020-12-25",8,"motorrad_ZH1887_ZH"
"2020-12-26",35,"motorrad_ZH1887_ZH"
"2020-12-27",12,"motorrad_ZH1887_ZH"
"2020-12-28",6,"motorrad_ZH1887_ZH"
"2020-12-29",27,"motorrad_ZH1887_ZH"
"2020-12-30",12,"motorrad_ZH1887_ZH"
"2020-12-31",17,"motorrad_ZH1887_ZH"
"2021-01-01",3,"motorrad_ZH1887_ZH"
"2021-01-02",7,"motorrad_ZH1887_ZH"
"2021-01-03",12,"motorrad_ZH1887_ZH"
"2021-01-04",12,"motorrad_ZH1887_ZH"
"2021-01-05",14,"motorrad_ZH1887_ZH"
"2021-01-06",10,"motorrad_ZH1887_ZH"
"2021-01-07",19,"motorrad_ZH1887_ZH"
"2021-01-08",18,"motorrad_ZH1887_ZH"
"2021-01-09",22,"motorrad_ZH1887_ZH"
"2021-01-10",25,"motorrad_ZH1887_ZH"
"2021-01-18",12,"motorrad_ZH1887_ZH"
"2021-01-19",14,"motorrad_ZH1887_ZH"
"2021-01-20",12,"motorrad_ZH1887_ZH"
"2021-01-21",14,"motorrad_ZH1887_ZH"
"2021-01-22",21,"motorrad_ZH1887_ZH"
"2021-01-23",22,"motorrad_ZH1887_ZH"
"2021-01-24",34,"motorrad_ZH1887_ZH"
"2021-01-25",11,"motorrad_ZH1887_ZH"
"2021-01-26",14,"motorrad_ZH1887_ZH"
"2021-01-27",10,"motorrad_ZH1887_ZH"
"2021-01-28",6,"motorrad_ZH1887_ZH"
"2021-01-29",18,"motorrad_ZH1887_ZH"
"2021-01-30",15,"motorrad_ZH1887_ZH"
"2021-01-31",38,"motorrad_ZH1887_ZH"
"2021-02-01",8,"motorrad_ZH1887_ZH"
"2021-02-02",16,"motorrad_ZH1887_ZH"
"2021-02-03",16,"motorrad_ZH1887_ZH"
"2021-02-04",86,"motorrad_ZH1887_ZH"
"2021-02-05",192,"motorrad_ZH1887_ZH"
"2021-02-06",290,"motorrad_ZH1887_ZH"
"2021-02-07",47,"motorrad_ZH1887_ZH"
"2021-02-15",10,"motorrad_ZH1887_ZH"
"2021-02-16",41,"motorrad_ZH1887_ZH"
"2021-02-17",113,"motorrad_ZH1887_ZH"
"2021-02-18",91,"motorrad_ZH1887_ZH"
"2021-02-19",214,"motorrad_ZH1887_ZH"
"2021-02-20",649,"motorrad_ZH1887_ZH"
"2021-02-21",954,"motorrad_ZH1887_ZH"
