"date","value","id"
"2018-04-17",1,"konk_eroeff_noga_F_ZH"
"2018-04-23",4,"konk_eroeff_noga_F_ZH"
"2018-04-26",2,"konk_eroeff_noga_F_ZH"
"2018-04-27",1,"konk_eroeff_noga_F_ZH"
"2018-04-30",2,"konk_eroeff_noga_F_ZH"
"2018-05-02",1,"konk_eroeff_noga_F_ZH"
"2018-05-07",1,"konk_eroeff_noga_F_ZH"
"2018-05-11",1,"konk_eroeff_noga_F_ZH"
"2018-05-14",1,"konk_eroeff_noga_F_ZH"
"2018-05-15",3,"konk_eroeff_noga_F_ZH"
"2018-05-17",2,"konk_eroeff_noga_F_ZH"
"2018-05-23",1,"konk_eroeff_noga_F_ZH"
"2018-05-25",5,"konk_eroeff_noga_F_ZH"
"2018-05-30",1,"konk_eroeff_noga_F_ZH"
"2018-05-31",4,"konk_eroeff_noga_F_ZH"
"2018-06-06",1,"konk_eroeff_noga_F_ZH"
"2018-06-07",2,"konk_eroeff_noga_F_ZH"
"2018-06-11",2,"konk_eroeff_noga_F_ZH"
"2018-06-18",3,"konk_eroeff_noga_F_ZH"
"2018-06-21",1,"konk_eroeff_noga_F_ZH"
"2018-06-28",3,"konk_eroeff_noga_F_ZH"
"2018-07-05",4,"konk_eroeff_noga_F_ZH"
"2018-07-10",2,"konk_eroeff_noga_F_ZH"
"2018-07-12",1,"konk_eroeff_noga_F_ZH"
"2018-07-13",1,"konk_eroeff_noga_F_ZH"
"2018-07-16",2,"konk_eroeff_noga_F_ZH"
"2018-07-19",5,"konk_eroeff_noga_F_ZH"
"2018-07-20",1,"konk_eroeff_noga_F_ZH"
"2018-08-07",1,"konk_eroeff_noga_F_ZH"
"2018-08-09",3,"konk_eroeff_noga_F_ZH"
"2018-08-10",2,"konk_eroeff_noga_F_ZH"
"2018-08-13",3,"konk_eroeff_noga_F_ZH"
"2018-08-16",2,"konk_eroeff_noga_F_ZH"
"2018-08-20",1,"konk_eroeff_noga_F_ZH"
"2018-08-22",2,"konk_eroeff_noga_F_ZH"
"2018-08-23",5,"konk_eroeff_noga_F_ZH"
"2018-08-28",1,"konk_eroeff_noga_F_ZH"
"2018-08-30",1,"konk_eroeff_noga_F_ZH"
"2018-09-03",1,"konk_eroeff_noga_F_ZH"
"2018-09-04",2,"konk_eroeff_noga_F_ZH"
"2018-09-05",3,"konk_eroeff_noga_F_ZH"
"2018-09-07",2,"konk_eroeff_noga_F_ZH"
"2018-09-10",1,"konk_eroeff_noga_F_ZH"
"2018-09-12",2,"konk_eroeff_noga_F_ZH"
"2018-09-18",1,"konk_eroeff_noga_F_ZH"
"2018-09-20",3,"konk_eroeff_noga_F_ZH"
"2018-09-21",1,"konk_eroeff_noga_F_ZH"
"2018-09-24",3,"konk_eroeff_noga_F_ZH"
"2018-09-25",4,"konk_eroeff_noga_F_ZH"
"2018-10-02",1,"konk_eroeff_noga_F_ZH"
"2018-10-03",1,"konk_eroeff_noga_F_ZH"
"2018-10-04",2,"konk_eroeff_noga_F_ZH"
"2018-10-08",1,"konk_eroeff_noga_F_ZH"
"2018-10-09",3,"konk_eroeff_noga_F_ZH"
"2018-10-11",1,"konk_eroeff_noga_F_ZH"
"2018-10-15",1,"konk_eroeff_noga_F_ZH"
"2018-10-16",2,"konk_eroeff_noga_F_ZH"
"2018-10-22",2,"konk_eroeff_noga_F_ZH"
"2018-10-23",1,"konk_eroeff_noga_F_ZH"
"2018-10-24",1,"konk_eroeff_noga_F_ZH"
"2018-10-29",2,"konk_eroeff_noga_F_ZH"
"2018-11-05",2,"konk_eroeff_noga_F_ZH"
"2018-11-12",6,"konk_eroeff_noga_F_ZH"
"2018-11-13",1,"konk_eroeff_noga_F_ZH"
"2018-11-16",1,"konk_eroeff_noga_F_ZH"
"2018-11-22",1,"konk_eroeff_noga_F_ZH"
"2018-11-26",3,"konk_eroeff_noga_F_ZH"
"2018-11-27",2,"konk_eroeff_noga_F_ZH"
"2018-12-04",3,"konk_eroeff_noga_F_ZH"
"2018-12-06",1,"konk_eroeff_noga_F_ZH"
"2018-12-10",2,"konk_eroeff_noga_F_ZH"
"2018-12-11",2,"konk_eroeff_noga_F_ZH"
"2018-12-17",5,"konk_eroeff_noga_F_ZH"
"2018-12-18",1,"konk_eroeff_noga_F_ZH"
"2018-12-19",1,"konk_eroeff_noga_F_ZH"
"2018-12-27",1,"konk_eroeff_noga_F_ZH"
"2019-01-08",1,"konk_eroeff_noga_F_ZH"
"2019-01-09",2,"konk_eroeff_noga_F_ZH"
"2019-01-14",1,"konk_eroeff_noga_F_ZH"
"2019-01-15",1,"konk_eroeff_noga_F_ZH"
"2019-01-18",1,"konk_eroeff_noga_F_ZH"
"2019-01-21",2,"konk_eroeff_noga_F_ZH"
"2019-01-24",1,"konk_eroeff_noga_F_ZH"
"2019-01-28",2,"konk_eroeff_noga_F_ZH"
"2019-01-29",1,"konk_eroeff_noga_F_ZH"
"2019-01-30",2,"konk_eroeff_noga_F_ZH"
"2019-02-01",1,"konk_eroeff_noga_F_ZH"
"2019-02-04",2,"konk_eroeff_noga_F_ZH"
"2019-02-07",1,"konk_eroeff_noga_F_ZH"
"2019-02-11",5,"konk_eroeff_noga_F_ZH"
"2019-02-12",1,"konk_eroeff_noga_F_ZH"
"2019-02-14",1,"konk_eroeff_noga_F_ZH"
"2019-02-18",4,"konk_eroeff_noga_F_ZH"
"2019-02-19",2,"konk_eroeff_noga_F_ZH"
"2019-02-20",1,"konk_eroeff_noga_F_ZH"
"2019-02-21",1,"konk_eroeff_noga_F_ZH"
"2019-02-25",3,"konk_eroeff_noga_F_ZH"
"2019-02-26",1,"konk_eroeff_noga_F_ZH"
"2019-03-01",1,"konk_eroeff_noga_F_ZH"
"2019-03-04",2,"konk_eroeff_noga_F_ZH"
"2019-03-07",1,"konk_eroeff_noga_F_ZH"
"2019-03-11",2,"konk_eroeff_noga_F_ZH"
"2019-03-12",2,"konk_eroeff_noga_F_ZH"
"2019-03-13",1,"konk_eroeff_noga_F_ZH"
"2019-03-14",1,"konk_eroeff_noga_F_ZH"
"2019-03-15",2,"konk_eroeff_noga_F_ZH"
"2019-03-18",2,"konk_eroeff_noga_F_ZH"
"2019-03-19",1,"konk_eroeff_noga_F_ZH"
"2019-03-20",1,"konk_eroeff_noga_F_ZH"
"2019-03-21",2,"konk_eroeff_noga_F_ZH"
"2019-03-25",1,"konk_eroeff_noga_F_ZH"
"2019-03-26",1,"konk_eroeff_noga_F_ZH"
"2019-04-01",5,"konk_eroeff_noga_F_ZH"
"2019-04-04",2,"konk_eroeff_noga_F_ZH"
"2019-04-08",1,"konk_eroeff_noga_F_ZH"
"2019-04-09",1,"konk_eroeff_noga_F_ZH"
"2019-04-11",1,"konk_eroeff_noga_F_ZH"
"2019-04-15",1,"konk_eroeff_noga_F_ZH"
"2019-04-16",1,"konk_eroeff_noga_F_ZH"
"2019-04-23",1,"konk_eroeff_noga_F_ZH"
"2019-04-24",2,"konk_eroeff_noga_F_ZH"
"2019-05-07",3,"konk_eroeff_noga_F_ZH"
"2019-05-08",2,"konk_eroeff_noga_F_ZH"
"2019-05-09",1,"konk_eroeff_noga_F_ZH"
"2019-05-13",2,"konk_eroeff_noga_F_ZH"
"2019-05-16",2,"konk_eroeff_noga_F_ZH"
"2019-05-20",1,"konk_eroeff_noga_F_ZH"
"2019-05-27",2,"konk_eroeff_noga_F_ZH"
"2019-05-28",1,"konk_eroeff_noga_F_ZH"
"2019-05-29",2,"konk_eroeff_noga_F_ZH"
"2019-05-31",1,"konk_eroeff_noga_F_ZH"
"2019-06-03",1,"konk_eroeff_noga_F_ZH"
"2019-06-04",1,"konk_eroeff_noga_F_ZH"
"2019-06-11",1,"konk_eroeff_noga_F_ZH"
"2019-06-13",2,"konk_eroeff_noga_F_ZH"
"2019-06-14",1,"konk_eroeff_noga_F_ZH"
"2019-06-17",1,"konk_eroeff_noga_F_ZH"
"2019-06-18",2,"konk_eroeff_noga_F_ZH"
"2019-06-20",1,"konk_eroeff_noga_F_ZH"
"2019-06-24",1,"konk_eroeff_noga_F_ZH"
"2019-06-25",1,"konk_eroeff_noga_F_ZH"
"2019-06-26",1,"konk_eroeff_noga_F_ZH"
"2019-06-28",1,"konk_eroeff_noga_F_ZH"
"2019-07-01",2,"konk_eroeff_noga_F_ZH"
"2019-07-02",2,"konk_eroeff_noga_F_ZH"
"2019-07-08",2,"konk_eroeff_noga_F_ZH"
"2019-07-09",1,"konk_eroeff_noga_F_ZH"
"2019-07-10",2,"konk_eroeff_noga_F_ZH"
"2019-07-11",2,"konk_eroeff_noga_F_ZH"
"2019-07-15",1,"konk_eroeff_noga_F_ZH"
"2019-07-19",1,"konk_eroeff_noga_F_ZH"
"2019-07-25",1,"konk_eroeff_noga_F_ZH"
"2019-07-29",1,"konk_eroeff_noga_F_ZH"
"2019-08-12",2,"konk_eroeff_noga_F_ZH"
"2019-08-13",1,"konk_eroeff_noga_F_ZH"
"2019-08-19",2,"konk_eroeff_noga_F_ZH"
"2019-08-20",1,"konk_eroeff_noga_F_ZH"
"2019-08-21",1,"konk_eroeff_noga_F_ZH"
"2019-08-23",1,"konk_eroeff_noga_F_ZH"
"2019-08-28",1,"konk_eroeff_noga_F_ZH"
"2019-09-02",1,"konk_eroeff_noga_F_ZH"
"2019-09-03",3,"konk_eroeff_noga_F_ZH"
"2019-09-06",1,"konk_eroeff_noga_F_ZH"
"2019-09-09",1,"konk_eroeff_noga_F_ZH"
"2019-09-10",2,"konk_eroeff_noga_F_ZH"
"2019-09-11",2,"konk_eroeff_noga_F_ZH"
"2019-09-13",2,"konk_eroeff_noga_F_ZH"
"2019-09-16",1,"konk_eroeff_noga_F_ZH"
"2019-09-19",1,"konk_eroeff_noga_F_ZH"
"2019-09-20",1,"konk_eroeff_noga_F_ZH"
"2019-10-01",2,"konk_eroeff_noga_F_ZH"
"2019-10-02",1,"konk_eroeff_noga_F_ZH"
"2019-10-03",2,"konk_eroeff_noga_F_ZH"
"2019-10-09",1,"konk_eroeff_noga_F_ZH"
"2019-10-11",1,"konk_eroeff_noga_F_ZH"
"2019-10-14",2,"konk_eroeff_noga_F_ZH"
"2019-10-16",1,"konk_eroeff_noga_F_ZH"
"2019-10-18",1,"konk_eroeff_noga_F_ZH"
"2019-10-21",2,"konk_eroeff_noga_F_ZH"
"2019-10-22",1,"konk_eroeff_noga_F_ZH"
"2019-10-23",3,"konk_eroeff_noga_F_ZH"
"2019-10-25",2,"konk_eroeff_noga_F_ZH"
"2019-10-28",1,"konk_eroeff_noga_F_ZH"
"2019-10-30",1,"konk_eroeff_noga_F_ZH"
"2019-10-31",1,"konk_eroeff_noga_F_ZH"
"2019-11-04",3,"konk_eroeff_noga_F_ZH"
"2019-11-05",2,"konk_eroeff_noga_F_ZH"
"2019-11-07",2,"konk_eroeff_noga_F_ZH"
"2019-11-08",1,"konk_eroeff_noga_F_ZH"
"2019-11-11",4,"konk_eroeff_noga_F_ZH"
"2019-11-14",1,"konk_eroeff_noga_F_ZH"
"2019-11-18",2,"konk_eroeff_noga_F_ZH"
"2019-11-20",1,"konk_eroeff_noga_F_ZH"
"2019-11-25",1,"konk_eroeff_noga_F_ZH"
"2019-11-26",1,"konk_eroeff_noga_F_ZH"
"2019-11-28",6,"konk_eroeff_noga_F_ZH"
"2019-11-29",1,"konk_eroeff_noga_F_ZH"
"2019-12-02",3,"konk_eroeff_noga_F_ZH"
"2019-12-06",1,"konk_eroeff_noga_F_ZH"
"2019-12-09",1,"konk_eroeff_noga_F_ZH"
"2019-12-10",3,"konk_eroeff_noga_F_ZH"
"2019-12-11",1,"konk_eroeff_noga_F_ZH"
"2019-12-12",1,"konk_eroeff_noga_F_ZH"
"2019-12-16",1,"konk_eroeff_noga_F_ZH"
"2019-12-17",2,"konk_eroeff_noga_F_ZH"
"2019-12-19",1,"konk_eroeff_noga_F_ZH"
"2019-12-24",3,"konk_eroeff_noga_F_ZH"
"2019-12-27",1,"konk_eroeff_noga_F_ZH"
"2020-01-13",3,"konk_eroeff_noga_F_ZH"
"2020-01-14",1,"konk_eroeff_noga_F_ZH"
"2020-01-15",2,"konk_eroeff_noga_F_ZH"
"2020-01-17",1,"konk_eroeff_noga_F_ZH"
"2020-01-21",1,"konk_eroeff_noga_F_ZH"
"2020-01-27",1,"konk_eroeff_noga_F_ZH"
"2020-01-28",5,"konk_eroeff_noga_F_ZH"
"2020-01-29",1,"konk_eroeff_noga_F_ZH"
"2020-02-03",3,"konk_eroeff_noga_F_ZH"
"2020-02-05",2,"konk_eroeff_noga_F_ZH"
"2020-02-06",1,"konk_eroeff_noga_F_ZH"
"2020-02-10",1,"konk_eroeff_noga_F_ZH"
"2020-02-11",1,"konk_eroeff_noga_F_ZH"
"2020-02-12",1,"konk_eroeff_noga_F_ZH"
"2020-02-13",4,"konk_eroeff_noga_F_ZH"
"2020-02-17",3,"konk_eroeff_noga_F_ZH"
"2020-02-18",5,"konk_eroeff_noga_F_ZH"
"2020-02-19",1,"konk_eroeff_noga_F_ZH"
"2020-02-24",7,"konk_eroeff_noga_F_ZH"
"2020-02-25",2,"konk_eroeff_noga_F_ZH"
"2020-02-26",1,"konk_eroeff_noga_F_ZH"
"2020-02-27",1,"konk_eroeff_noga_F_ZH"
"2020-02-28",1,"konk_eroeff_noga_F_ZH"
"2020-03-03",1,"konk_eroeff_noga_F_ZH"
"2020-03-04",2,"konk_eroeff_noga_F_ZH"
"2020-03-16",2,"konk_eroeff_noga_F_ZH"
"2020-03-17",3,"konk_eroeff_noga_F_ZH"
"2020-03-18",1,"konk_eroeff_noga_F_ZH"
"2020-03-19",1,"konk_eroeff_noga_F_ZH"
"2020-03-23",1,"konk_eroeff_noga_F_ZH"
"2020-03-24",1,"konk_eroeff_noga_F_ZH"
"2020-04-03",1,"konk_eroeff_noga_F_ZH"
"2020-04-06",1,"konk_eroeff_noga_F_ZH"
"2020-05-04",1,"konk_eroeff_noga_F_ZH"
"2020-05-05",1,"konk_eroeff_noga_F_ZH"
"2020-05-08",1,"konk_eroeff_noga_F_ZH"
"2020-05-13",1,"konk_eroeff_noga_F_ZH"
"2020-05-15",2,"konk_eroeff_noga_F_ZH"
"2020-05-25",1,"konk_eroeff_noga_F_ZH"
"2020-05-28",1,"konk_eroeff_noga_F_ZH"
"2020-05-29",2,"konk_eroeff_noga_F_ZH"
"2020-06-02",3,"konk_eroeff_noga_F_ZH"
"2020-06-03",1,"konk_eroeff_noga_F_ZH"
"2020-06-05",1,"konk_eroeff_noga_F_ZH"
"2020-06-08",1,"konk_eroeff_noga_F_ZH"
"2020-06-10",2,"konk_eroeff_noga_F_ZH"
"2020-06-12",2,"konk_eroeff_noga_F_ZH"
"2020-06-16",3,"konk_eroeff_noga_F_ZH"
"2020-06-25",1,"konk_eroeff_noga_F_ZH"
"2020-06-29",1,"konk_eroeff_noga_F_ZH"
"2020-07-06",1,"konk_eroeff_noga_F_ZH"
"2020-07-07",1,"konk_eroeff_noga_F_ZH"
"2020-07-08",1,"konk_eroeff_noga_F_ZH"
"2020-07-09",1,"konk_eroeff_noga_F_ZH"
"2020-07-13",1,"konk_eroeff_noga_F_ZH"
"2020-07-21",4,"konk_eroeff_noga_F_ZH"
"2020-08-10",2,"konk_eroeff_noga_F_ZH"
"2020-08-11",1,"konk_eroeff_noga_F_ZH"
"2020-08-12",2,"konk_eroeff_noga_F_ZH"
"2020-08-17",1,"konk_eroeff_noga_F_ZH"
"2020-08-18",2,"konk_eroeff_noga_F_ZH"
"2020-08-20",2,"konk_eroeff_noga_F_ZH"
"2020-08-28",1,"konk_eroeff_noga_F_ZH"
"2020-08-31",2,"konk_eroeff_noga_F_ZH"
"2020-09-02",2,"konk_eroeff_noga_F_ZH"
"2020-09-07",1,"konk_eroeff_noga_F_ZH"
"2020-09-08",2,"konk_eroeff_noga_F_ZH"
"2020-09-11",1,"konk_eroeff_noga_F_ZH"
"2020-09-14",1,"konk_eroeff_noga_F_ZH"
"2020-09-15",2,"konk_eroeff_noga_F_ZH"
"2020-09-16",1,"konk_eroeff_noga_F_ZH"
"2020-09-21",2,"konk_eroeff_noga_F_ZH"
"2020-09-22",1,"konk_eroeff_noga_F_ZH"
"2020-09-29",2,"konk_eroeff_noga_F_ZH"
"2020-10-01",1,"konk_eroeff_noga_F_ZH"
"2020-10-05",1,"konk_eroeff_noga_F_ZH"
"2020-10-09",1,"konk_eroeff_noga_F_ZH"
"2020-10-12",3,"konk_eroeff_noga_F_ZH"
"2020-10-14",1,"konk_eroeff_noga_F_ZH"
"2020-10-20",1,"konk_eroeff_noga_F_ZH"
"2020-10-26",2,"konk_eroeff_noga_F_ZH"
"2020-10-27",1,"konk_eroeff_noga_F_ZH"
"2020-10-28",1,"konk_eroeff_noga_F_ZH"
"2020-10-29",1,"konk_eroeff_noga_F_ZH"
"2020-11-05",2,"konk_eroeff_noga_F_ZH"
"2020-11-06",1,"konk_eroeff_noga_F_ZH"
"2020-11-09",3,"konk_eroeff_noga_F_ZH"
"2020-11-12",2,"konk_eroeff_noga_F_ZH"
"2020-11-16",3,"konk_eroeff_noga_F_ZH"
"2020-11-18",1,"konk_eroeff_noga_F_ZH"
"2020-11-19",2,"konk_eroeff_noga_F_ZH"
"2020-11-23",2,"konk_eroeff_noga_F_ZH"
"2020-11-26",1,"konk_eroeff_noga_F_ZH"
"2020-11-27",1,"konk_eroeff_noga_F_ZH"
"2020-11-30",2,"konk_eroeff_noga_F_ZH"
"2020-12-04",3,"konk_eroeff_noga_F_ZH"
"2020-12-07",2,"konk_eroeff_noga_F_ZH"
"2020-12-08",1,"konk_eroeff_noga_F_ZH"
"2020-12-09",1,"konk_eroeff_noga_F_ZH"
"2020-12-11",1,"konk_eroeff_noga_F_ZH"
"2020-12-14",2,"konk_eroeff_noga_F_ZH"
"2020-12-28",1,"konk_eroeff_noga_F_ZH"
"2021-01-13",2,"konk_eroeff_noga_F_ZH"
"2021-01-14",1,"konk_eroeff_noga_F_ZH"
"2021-01-18",1,"konk_eroeff_noga_F_ZH"
"2021-01-19",1,"konk_eroeff_noga_F_ZH"
"2021-01-21",1,"konk_eroeff_noga_F_ZH"
"2021-01-25",1,"konk_eroeff_noga_F_ZH"
"2021-01-26",1,"konk_eroeff_noga_F_ZH"
"2021-01-29",2,"konk_eroeff_noga_F_ZH"
"2021-02-01",3,"konk_eroeff_noga_F_ZH"
"2021-02-05",1,"konk_eroeff_noga_F_ZH"
"2021-02-09",1,"konk_eroeff_noga_F_ZH"
"2021-02-11",1,"konk_eroeff_noga_F_ZH"
"2021-02-15",1,"konk_eroeff_noga_F_ZH"
"2021-02-16",1,"konk_eroeff_noga_F_ZH"
"2021-02-17",1,"konk_eroeff_noga_F_ZH"
"2021-02-23",1,"konk_eroeff_noga_F_ZH"
"2021-03-02",1,"konk_eroeff_noga_F_ZH"
"2021-03-03",2,"konk_eroeff_noga_F_ZH"
"2021-03-04",1,"konk_eroeff_noga_F_ZH"
"2021-03-10",1,"konk_eroeff_noga_F_ZH"
"2021-03-15",2,"konk_eroeff_noga_F_ZH"
"2021-03-17",1,"konk_eroeff_noga_F_ZH"
"2021-03-18",1,"konk_eroeff_noga_F_ZH"
"2021-03-22",4,"konk_eroeff_noga_F_ZH"
"2021-03-26",1,"konk_eroeff_noga_F_ZH"
"2021-03-29",1,"konk_eroeff_noga_F_ZH"
"2021-03-31",1,"konk_eroeff_noga_F_ZH"
"2021-04-01",2,"konk_eroeff_noga_F_ZH"
