"date","value","id"
"2020-04-29",10149,"privatverkehr_ZH0587_ZH"
"2020-04-30",11354,"privatverkehr_ZH0587_ZH"
"2020-05-01",7131,"privatverkehr_ZH0587_ZH"
"2020-05-02",7518,"privatverkehr_ZH0587_ZH"
"2020-05-03",6229,"privatverkehr_ZH0587_ZH"
"2020-05-05",9565,"privatverkehr_ZH0587_ZH"
"2020-06-13",16313,"privatverkehr_ZH0587_ZH"
"2020-06-14",10906,"privatverkehr_ZH0587_ZH"
"2020-06-15",19035,"privatverkehr_ZH0587_ZH"
"2020-06-16",20343,"privatverkehr_ZH0587_ZH"
"2020-06-17",20095,"privatverkehr_ZH0587_ZH"
"2020-06-18",20501,"privatverkehr_ZH0587_ZH"
"2020-06-19",20890,"privatverkehr_ZH0587_ZH"
"2020-06-20",16478,"privatverkehr_ZH0587_ZH"
"2020-06-21",13003,"privatverkehr_ZH0587_ZH"
"2020-06-22",19115,"privatverkehr_ZH0587_ZH"
"2020-06-23",20177,"privatverkehr_ZH0587_ZH"
"2020-06-24",20375,"privatverkehr_ZH0587_ZH"
"2020-06-25",20531,"privatverkehr_ZH0587_ZH"
"2020-06-26",20873,"privatverkehr_ZH0587_ZH"
"2020-06-27",17217,"privatverkehr_ZH0587_ZH"
"2020-06-28",12419,"privatverkehr_ZH0587_ZH"
"2020-06-29",19555,"privatverkehr_ZH0587_ZH"
"2020-07-01",20547,"privatverkehr_ZH0587_ZH"
"2020-07-02",20738,"privatverkehr_ZH0587_ZH"
"2020-07-03",20698,"privatverkehr_ZH0587_ZH"
"2020-07-04",16953,"privatverkehr_ZH0587_ZH"
"2020-07-05",13672,"privatverkehr_ZH0587_ZH"
"2020-07-06",19573,"privatverkehr_ZH0587_ZH"
"2020-07-07",20642,"privatverkehr_ZH0587_ZH"
"2020-07-08",20897,"privatverkehr_ZH0587_ZH"
"2020-07-09",20442,"privatverkehr_ZH0587_ZH"
"2020-07-10",21084,"privatverkehr_ZH0587_ZH"
"2020-07-11",15875,"privatverkehr_ZH0587_ZH"
"2020-07-12",13171,"privatverkehr_ZH0587_ZH"
"2020-07-13",18630,"privatverkehr_ZH0587_ZH"
"2020-07-14",19492,"privatverkehr_ZH0587_ZH"
"2020-07-15",19425,"privatverkehr_ZH0587_ZH"
"2020-07-16",19368,"privatverkehr_ZH0587_ZH"
"2020-07-17",19418,"privatverkehr_ZH0587_ZH"
"2020-07-18",15314,"privatverkehr_ZH0587_ZH"
"2020-07-19",12587,"privatverkehr_ZH0587_ZH"
"2020-07-20",17312,"privatverkehr_ZH0587_ZH"
"2020-07-21",17807,"privatverkehr_ZH0587_ZH"
"2020-07-22",17723,"privatverkehr_ZH0587_ZH"
"2020-07-23",17983,"privatverkehr_ZH0587_ZH"
"2020-07-24",18169,"privatverkehr_ZH0587_ZH"
"2020-07-25",14313,"privatverkehr_ZH0587_ZH"
"2020-07-26",10832,"privatverkehr_ZH0587_ZH"
"2020-07-27",16512,"privatverkehr_ZH0587_ZH"
"2020-07-28",17013,"privatverkehr_ZH0587_ZH"
"2020-07-29",18025,"privatverkehr_ZH0587_ZH"
"2020-07-30",18384,"privatverkehr_ZH0587_ZH"
"2020-07-31",17838,"privatverkehr_ZH0587_ZH"
"2020-08-01",12506,"privatverkehr_ZH0587_ZH"
"2020-08-02",10752,"privatverkehr_ZH0587_ZH"
"2020-08-03",17391,"privatverkehr_ZH0587_ZH"
"2020-08-04",18262,"privatverkehr_ZH0587_ZH"
"2020-08-05",18648,"privatverkehr_ZH0587_ZH"
"2020-08-06",18718,"privatverkehr_ZH0587_ZH"
"2020-08-07",19087,"privatverkehr_ZH0587_ZH"
"2020-08-08",15582,"privatverkehr_ZH0587_ZH"
"2020-08-09",13147,"privatverkehr_ZH0587_ZH"
"2020-08-10",19279,"privatverkehr_ZH0587_ZH"
"2020-08-11",20076,"privatverkehr_ZH0587_ZH"
"2020-08-12",20919,"privatverkehr_ZH0587_ZH"
"2020-08-13",20787,"privatverkehr_ZH0587_ZH"
"2020-08-14",21350,"privatverkehr_ZH0587_ZH"
"2020-08-15",17091,"privatverkehr_ZH0587_ZH"
"2020-08-16",13810,"privatverkehr_ZH0587_ZH"
"2020-08-17",20482,"privatverkehr_ZH0587_ZH"
"2020-08-18",21424,"privatverkehr_ZH0587_ZH"
"2020-08-19",21612,"privatverkehr_ZH0587_ZH"
"2020-08-20",21650,"privatverkehr_ZH0587_ZH"
"2020-08-21",21932,"privatverkehr_ZH0587_ZH"
"2020-08-22",16781,"privatverkehr_ZH0587_ZH"
"2020-08-23",13206,"privatverkehr_ZH0587_ZH"
"2020-08-24",20036,"privatverkehr_ZH0587_ZH"
"2020-08-25",21413,"privatverkehr_ZH0587_ZH"
"2020-08-26",21900,"privatverkehr_ZH0587_ZH"
"2020-08-27",21564,"privatverkehr_ZH0587_ZH"
"2020-08-28",21646,"privatverkehr_ZH0587_ZH"
"2020-08-29",16501,"privatverkehr_ZH0587_ZH"
"2020-08-30",11335,"privatverkehr_ZH0587_ZH"
"2020-08-31",20384,"privatverkehr_ZH0587_ZH"
"2020-09-01",21301,"privatverkehr_ZH0587_ZH"
"2020-09-02",21278,"privatverkehr_ZH0587_ZH"
"2020-09-03",21325,"privatverkehr_ZH0587_ZH"
"2020-09-04",21974,"privatverkehr_ZH0587_ZH"
"2020-09-05",17953,"privatverkehr_ZH0587_ZH"
"2020-09-06",12483,"privatverkehr_ZH0587_ZH"
"2020-09-07",20119,"privatverkehr_ZH0587_ZH"
"2020-09-08",20900,"privatverkehr_ZH0587_ZH"
"2020-09-09",21545,"privatverkehr_ZH0587_ZH"
"2020-09-10",21118,"privatverkehr_ZH0587_ZH"
"2020-09-11",21523,"privatverkehr_ZH0587_ZH"
"2020-09-12",17887,"privatverkehr_ZH0587_ZH"
"2020-09-13",14007,"privatverkehr_ZH0587_ZH"
"2020-09-14",20842,"privatverkehr_ZH0587_ZH"
"2020-09-15",20905,"privatverkehr_ZH0587_ZH"
"2020-09-16",20404,"privatverkehr_ZH0587_ZH"
"2020-09-17",21097,"privatverkehr_ZH0587_ZH"
"2020-09-18",21602,"privatverkehr_ZH0587_ZH"
"2020-09-19",18073,"privatverkehr_ZH0587_ZH"
"2020-09-20",13580,"privatverkehr_ZH0587_ZH"
"2020-09-21",20241,"privatverkehr_ZH0587_ZH"
"2020-09-22",21000,"privatverkehr_ZH0587_ZH"
"2020-09-23",21452,"privatverkehr_ZH0587_ZH"
"2020-09-24",21343,"privatverkehr_ZH0587_ZH"
"2020-09-25",22062,"privatverkehr_ZH0587_ZH"
"2020-09-26",18148,"privatverkehr_ZH0587_ZH"
"2020-09-27",13670,"privatverkehr_ZH0587_ZH"
"2020-09-28",20746,"privatverkehr_ZH0587_ZH"
"2020-09-29",21109,"privatverkehr_ZH0587_ZH"
"2020-09-30",22339,"privatverkehr_ZH0587_ZH"
"2020-10-01",21510,"privatverkehr_ZH0587_ZH"
"2020-10-02",22095,"privatverkehr_ZH0587_ZH"
"2020-10-03",17256,"privatverkehr_ZH0587_ZH"
"2020-10-04",13775,"privatverkehr_ZH0587_ZH"
"2020-10-05",19017,"privatverkehr_ZH0587_ZH"
"2020-10-06",19324,"privatverkehr_ZH0587_ZH"
"2020-10-07",19253,"privatverkehr_ZH0587_ZH"
"2020-10-08",19347,"privatverkehr_ZH0587_ZH"
"2020-10-09",19829,"privatverkehr_ZH0587_ZH"
"2020-10-10",14993,"privatverkehr_ZH0587_ZH"
"2020-10-11",11912,"privatverkehr_ZH0587_ZH"
"2020-10-12",18690,"privatverkehr_ZH0587_ZH"
"2020-10-13",19803,"privatverkehr_ZH0587_ZH"
"2020-10-14",20311,"privatverkehr_ZH0587_ZH"
"2020-10-15",19541,"privatverkehr_ZH0587_ZH"
"2020-10-16",20563,"privatverkehr_ZH0587_ZH"
"2020-10-17",16131,"privatverkehr_ZH0587_ZH"
"2020-10-18",12691,"privatverkehr_ZH0587_ZH"
"2020-10-19",19943,"privatverkehr_ZH0587_ZH"
"2020-10-20",20968,"privatverkehr_ZH0587_ZH"
"2020-10-21",21211,"privatverkehr_ZH0587_ZH"
"2020-10-22",20488,"privatverkehr_ZH0587_ZH"
"2020-10-23",21156,"privatverkehr_ZH0587_ZH"
"2020-10-24",17150,"privatverkehr_ZH0587_ZH"
"2020-10-25",13586,"privatverkehr_ZH0587_ZH"
"2020-11-01",10901,"privatverkehr_ZH0587_ZH"
"2020-11-02",19884,"privatverkehr_ZH0587_ZH"
"2020-11-03",19753,"privatverkehr_ZH0587_ZH"
"2020-11-04",20181,"privatverkehr_ZH0587_ZH"
"2020-11-05",19973,"privatverkehr_ZH0587_ZH"
"2020-11-06",20928,"privatverkehr_ZH0587_ZH"
"2020-11-07",15983,"privatverkehr_ZH0587_ZH"
"2020-11-08",11687,"privatverkehr_ZH0587_ZH"
"2020-11-09",19603,"privatverkehr_ZH0587_ZH"
"2020-11-10",20251,"privatverkehr_ZH0587_ZH"
"2020-11-11",20711,"privatverkehr_ZH0587_ZH"
"2020-11-12",20354,"privatverkehr_ZH0587_ZH"
"2020-11-13",21342,"privatverkehr_ZH0587_ZH"
"2020-11-14",16987,"privatverkehr_ZH0587_ZH"
"2020-11-15",12566,"privatverkehr_ZH0587_ZH"
"2020-11-16",19469,"privatverkehr_ZH0587_ZH"
"2020-11-17",20324,"privatverkehr_ZH0587_ZH"
"2020-11-18",21229,"privatverkehr_ZH0587_ZH"
"2020-11-19",20390,"privatverkehr_ZH0587_ZH"
"2020-11-20",21486,"privatverkehr_ZH0587_ZH"
"2020-11-21",16500,"privatverkehr_ZH0587_ZH"
"2020-11-22",11610,"privatverkehr_ZH0587_ZH"
"2020-11-23",18993,"privatverkehr_ZH0587_ZH"
"2020-11-24",20505,"privatverkehr_ZH0587_ZH"
"2020-11-25",20852,"privatverkehr_ZH0587_ZH"
"2020-11-26",20995,"privatverkehr_ZH0587_ZH"
"2020-11-27",21894,"privatverkehr_ZH0587_ZH"
"2020-11-28",16696,"privatverkehr_ZH0587_ZH"
"2020-11-29",11463,"privatverkehr_ZH0587_ZH"
"2020-11-30",20604,"privatverkehr_ZH0587_ZH"
"2020-12-01",18941,"privatverkehr_ZH0587_ZH"
"2020-12-02",20645,"privatverkehr_ZH0587_ZH"
"2020-12-03",21235,"privatverkehr_ZH0587_ZH"
"2020-12-04",20588,"privatverkehr_ZH0587_ZH"
"2020-12-05",16025,"privatverkehr_ZH0587_ZH"
"2020-12-06",10680,"privatverkehr_ZH0587_ZH"
"2020-12-07",19746,"privatverkehr_ZH0587_ZH"
"2020-12-08",20739,"privatverkehr_ZH0587_ZH"
"2020-12-09",20015,"privatverkehr_ZH0587_ZH"
"2020-12-10",20691,"privatverkehr_ZH0587_ZH"
"2020-12-11",21427,"privatverkehr_ZH0587_ZH"
"2020-12-12",15315,"privatverkehr_ZH0587_ZH"
"2020-12-13",9666,"privatverkehr_ZH0587_ZH"
"2020-12-14",19720,"privatverkehr_ZH0587_ZH"
"2020-12-15",20282,"privatverkehr_ZH0587_ZH"
"2020-12-16",20871,"privatverkehr_ZH0587_ZH"
"2020-12-17",21454,"privatverkehr_ZH0587_ZH"
"2020-12-18",21917,"privatverkehr_ZH0587_ZH"
"2020-12-19",15543,"privatverkehr_ZH0587_ZH"
"2020-12-20",9954,"privatverkehr_ZH0587_ZH"
"2020-12-21",18681,"privatverkehr_ZH0587_ZH"
"2020-12-22",18106,"privatverkehr_ZH0587_ZH"
"2020-12-23",18105,"privatverkehr_ZH0587_ZH"
"2020-12-24",15284,"privatverkehr_ZH0587_ZH"
"2020-12-25",9842,"privatverkehr_ZH0587_ZH"
"2020-12-26",10419,"privatverkehr_ZH0587_ZH"
"2020-12-27",9061,"privatverkehr_ZH0587_ZH"
"2020-12-28",13130,"privatverkehr_ZH0587_ZH"
"2020-12-29",14156,"privatverkehr_ZH0587_ZH"
"2020-12-30",13751,"privatverkehr_ZH0587_ZH"
"2020-12-31",12284,"privatverkehr_ZH0587_ZH"
"2021-01-01",7687,"privatverkehr_ZH0587_ZH"
"2021-01-02",10674,"privatverkehr_ZH0587_ZH"
"2021-01-03",8654,"privatverkehr_ZH0587_ZH"
"2021-01-04",16389,"privatverkehr_ZH0587_ZH"
"2021-01-05",17212,"privatverkehr_ZH0587_ZH"
"2021-01-06",17241,"privatverkehr_ZH0587_ZH"
"2021-01-07",17426,"privatverkehr_ZH0587_ZH"
"2021-01-08",18554,"privatverkehr_ZH0587_ZH"
"2021-01-09",14253,"privatverkehr_ZH0587_ZH"
"2021-01-10",10344,"privatverkehr_ZH0587_ZH"
"2021-01-18",16597,"privatverkehr_ZH0587_ZH"
"2021-01-19",17758,"privatverkehr_ZH0587_ZH"
"2021-01-20",18361,"privatverkehr_ZH0587_ZH"
"2021-01-21",18004,"privatverkehr_ZH0587_ZH"
"2021-01-22",18699,"privatverkehr_ZH0587_ZH"
"2021-01-23",13402,"privatverkehr_ZH0587_ZH"
"2021-01-24",10719,"privatverkehr_ZH0587_ZH"
"2021-01-25",16036,"privatverkehr_ZH0587_ZH"
"2021-01-26",17889,"privatverkehr_ZH0587_ZH"
"2021-01-27",16259,"privatverkehr_ZH0587_ZH"
"2021-01-28",17709,"privatverkehr_ZH0587_ZH"
"2021-01-29",18905,"privatverkehr_ZH0587_ZH"
"2021-01-30",13388,"privatverkehr_ZH0587_ZH"
"2021-01-31",9970,"privatverkehr_ZH0587_ZH"
"2021-02-01",17398,"privatverkehr_ZH0587_ZH"
"2021-02-02",18271,"privatverkehr_ZH0587_ZH"
"2021-02-03",18528,"privatverkehr_ZH0587_ZH"
"2021-02-04",19186,"privatverkehr_ZH0587_ZH"
"2021-02-05",19983,"privatverkehr_ZH0587_ZH"
"2021-02-06",14552,"privatverkehr_ZH0587_ZH"
"2021-02-07",9928,"privatverkehr_ZH0587_ZH"
