"date","value","id"
"2018-09-14",1,"konk_eroeff_noga_J_ZH"
"2018-10-10",1,"konk_eroeff_noga_J_ZH"
"2018-10-16",1,"konk_eroeff_noga_J_ZH"
"2018-11-20",1,"konk_eroeff_noga_J_ZH"
"2018-11-29",1,"konk_eroeff_noga_J_ZH"
"2018-12-10",1,"konk_eroeff_noga_J_ZH"
"2018-12-18",1,"konk_eroeff_noga_J_ZH"
"2018-12-27",1,"konk_eroeff_noga_J_ZH"
"2019-01-11",1,"konk_eroeff_noga_J_ZH"
"2019-01-22",1,"konk_eroeff_noga_J_ZH"
"2019-01-23",1,"konk_eroeff_noga_J_ZH"
"2019-02-07",1,"konk_eroeff_noga_J_ZH"
"2019-02-19",1,"konk_eroeff_noga_J_ZH"
"2019-03-12",1,"konk_eroeff_noga_J_ZH"
"2019-03-25",1,"konk_eroeff_noga_J_ZH"
"2019-04-01",1,"konk_eroeff_noga_J_ZH"
"2019-04-03",1,"konk_eroeff_noga_J_ZH"
"2019-04-30",1,"konk_eroeff_noga_J_ZH"
"2019-05-07",1,"konk_eroeff_noga_J_ZH"
"2019-05-10",1,"konk_eroeff_noga_J_ZH"
"2019-05-13",1,"konk_eroeff_noga_J_ZH"
"2019-05-22",1,"konk_eroeff_noga_J_ZH"
"2019-06-04",1,"konk_eroeff_noga_J_ZH"
"2019-06-05",1,"konk_eroeff_noga_J_ZH"
"2019-06-14",1,"konk_eroeff_noga_J_ZH"
"2019-06-17",1,"konk_eroeff_noga_J_ZH"
"2019-06-19",1,"konk_eroeff_noga_J_ZH"
"2019-06-24",1,"konk_eroeff_noga_J_ZH"
"2019-07-01",1,"konk_eroeff_noga_J_ZH"
"2019-07-04",1,"konk_eroeff_noga_J_ZH"
"2019-07-15",1,"konk_eroeff_noga_J_ZH"
"2019-08-13",2,"konk_eroeff_noga_J_ZH"
"2019-08-23",1,"konk_eroeff_noga_J_ZH"
"2019-08-27",1,"konk_eroeff_noga_J_ZH"
"2019-08-30",1,"konk_eroeff_noga_J_ZH"
"2019-09-04",2,"konk_eroeff_noga_J_ZH"
"2019-09-06",1,"konk_eroeff_noga_J_ZH"
"2019-09-13",2,"konk_eroeff_noga_J_ZH"
"2019-09-17",1,"konk_eroeff_noga_J_ZH"
"2019-10-03",1,"konk_eroeff_noga_J_ZH"
"2019-10-15",1,"konk_eroeff_noga_J_ZH"
"2019-10-16",1,"konk_eroeff_noga_J_ZH"
"2019-10-23",1,"konk_eroeff_noga_J_ZH"
"2019-11-27",1,"konk_eroeff_noga_J_ZH"
"2019-12-02",1,"konk_eroeff_noga_J_ZH"
"2019-12-17",1,"konk_eroeff_noga_J_ZH"
"2020-01-14",1,"konk_eroeff_noga_J_ZH"
"2020-01-28",1,"konk_eroeff_noga_J_ZH"
"2020-02-10",1,"konk_eroeff_noga_J_ZH"
"2020-02-11",1,"konk_eroeff_noga_J_ZH"
"2020-02-27",1,"konk_eroeff_noga_J_ZH"
"2020-03-02",1,"konk_eroeff_noga_J_ZH"
"2020-04-14",1,"konk_eroeff_noga_J_ZH"
"2020-05-11",1,"konk_eroeff_noga_J_ZH"
"2020-05-18",1,"konk_eroeff_noga_J_ZH"
"2020-05-22",1,"konk_eroeff_noga_J_ZH"
"2020-05-26",1,"konk_eroeff_noga_J_ZH"
"2020-05-29",1,"konk_eroeff_noga_J_ZH"
"2020-06-29",1,"konk_eroeff_noga_J_ZH"
"2020-07-01",1,"konk_eroeff_noga_J_ZH"
"2020-07-03",1,"konk_eroeff_noga_J_ZH"
"2020-07-29",1,"konk_eroeff_noga_J_ZH"
"2020-08-10",1,"konk_eroeff_noga_J_ZH"
"2020-08-24",1,"konk_eroeff_noga_J_ZH"
"2020-09-21",1,"konk_eroeff_noga_J_ZH"
"2020-09-23",1,"konk_eroeff_noga_J_ZH"
"2020-10-01",1,"konk_eroeff_noga_J_ZH"
"2020-11-05",1,"konk_eroeff_noga_J_ZH"
"2020-12-04",1,"konk_eroeff_noga_J_ZH"
"2020-12-15",1,"konk_eroeff_noga_J_ZH"
"2020-12-29",2,"konk_eroeff_noga_J_ZH"
"2021-01-13",1,"konk_eroeff_noga_J_ZH"
"2021-01-15",1,"konk_eroeff_noga_J_ZH"
"2021-02-23",1,"konk_eroeff_noga_J_ZH"
"2021-03-08",1,"konk_eroeff_noga_J_ZH"
"2021-03-22",1,"konk_eroeff_noga_J_ZH"
"2021-03-25",1,"konk_eroeff_noga_J_ZH"
"2021-04-01",1,"konk_eroeff_noga_J_ZH"
"2021-04-20",1,"konk_eroeff_noga_J_ZH"
"2021-05-25",1,"konk_eroeff_noga_J_ZH"
"2021-06-30",1,"konk_eroeff_noga_J_ZH"
"2021-08-24",1,"konk_eroeff_noga_J_ZH"
"2021-08-31",1,"konk_eroeff_noga_J_ZH"
"2021-09-03",1,"konk_eroeff_noga_J_ZH"
"2021-09-15",1,"konk_eroeff_noga_J_ZH"
"2021-09-20",1,"konk_eroeff_noga_J_ZH"
"2021-09-29",1,"konk_eroeff_noga_J_ZH"
"2021-10-06",1,"konk_eroeff_noga_J_ZH"
"2021-11-01",1,"konk_eroeff_noga_J_ZH"
"2021-11-08",2,"konk_eroeff_noga_J_ZH"
"2021-11-09",2,"konk_eroeff_noga_J_ZH"
"2021-12-13",3,"konk_eroeff_noga_J_ZH"
