"","date","value","id"
"26164","2020-01-01",1.64286892299121,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26165","2020-01-02",1.54088931739961,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26166","2020-01-03",1.55586508185077,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26167","2020-01-04",1.28060567667639,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26168","2020-01-05",1.39193973310566,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26169","2020-01-06",1.29098507691131,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26170","2020-01-07",1.08245269091052,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26171","2020-01-08",1.13348132759169,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26172","2020-01-09",1.31052738801977,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26173","2020-01-10",1.1718427612949,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26174","2020-01-11",1.68632371837362,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26175","2020-01-12",1.35926764156824,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26176","2020-01-13",1.16640599171354,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26177","2020-01-14",1.30772293492543,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26178","2020-01-15",1.26000024270724,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26179","2020-01-16",1.38118736371432,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26180","2020-01-17",1.24128626723287,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26181","2020-01-18",1.41184222868396,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26182","2020-01-19",1.13214096997096,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26183","2020-01-20",1.26817183848694,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26184","2020-01-21",1.28310851251314,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26185","2020-01-22",1.36014329180109,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26186","2020-01-23",1.37485596841388,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26187","2020-01-24",1.42534206103542,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26188","2020-01-25",1.56505038427253,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26189","2020-01-26",1.52593018055751,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26190","2020-01-27",1.30467247212246,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26191","2020-01-28",1.22279413378767,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26192","2020-01-29",1.19315275158934,"tages_distanz_mittelwert_modus_andere_vkm_CH"
