"date","value","id"
"2020-04-13",258,"velo_ZH2019_ZH"
"2020-04-14",119,"velo_ZH2019_ZH"
"2020-04-15",190,"velo_ZH2019_ZH"
"2020-04-16",172,"velo_ZH2019_ZH"
"2020-04-17",215,"velo_ZH2019_ZH"
"2020-04-18",288,"velo_ZH2019_ZH"
"2020-04-19",240,"velo_ZH2019_ZH"
"2020-04-20",138,"velo_ZH2019_ZH"
"2020-04-21",160,"velo_ZH2019_ZH"
"2020-04-22",196,"velo_ZH2019_ZH"
"2020-04-23",202,"velo_ZH2019_ZH"
"2020-04-24",197,"velo_ZH2019_ZH"
"2020-04-25",251,"velo_ZH2019_ZH"
"2020-04-26",241,"velo_ZH2019_ZH"
"2020-04-27",198,"velo_ZH2019_ZH"
"2020-04-28",37,"velo_ZH2019_ZH"
"2020-04-29",95,"velo_ZH2019_ZH"
"2020-04-30",33,"velo_ZH2019_ZH"
"2020-05-01",49,"velo_ZH2019_ZH"
"2020-05-02",59,"velo_ZH2019_ZH"
"2020-05-03",209,"velo_ZH2019_ZH"
"2020-05-04",166,"velo_ZH2019_ZH"
"2020-05-05",20,"velo_ZH2019_ZH"
"2020-05-06",148,"velo_ZH2019_ZH"
"2020-05-07",217,"velo_ZH2019_ZH"
"2020-05-08",193,"velo_ZH2019_ZH"
"2020-05-09",257,"velo_ZH2019_ZH"
"2020-05-10",175,"velo_ZH2019_ZH"
"2020-05-11",82,"velo_ZH2019_ZH"
"2020-05-12",115,"velo_ZH2019_ZH"
"2020-05-13",69,"velo_ZH2019_ZH"
"2020-05-14",112,"velo_ZH2019_ZH"
"2020-05-15",104,"velo_ZH2019_ZH"
"2020-05-16",187,"velo_ZH2019_ZH"
"2020-05-17",315,"velo_ZH2019_ZH"
"2020-05-18",239,"velo_ZH2019_ZH"
"2020-05-19",236,"velo_ZH2019_ZH"
"2020-05-20",239,"velo_ZH2019_ZH"
"2020-05-21",232,"velo_ZH2019_ZH"
"2020-05-22",168,"velo_ZH2019_ZH"
"2020-05-23",75,"velo_ZH2019_ZH"
"2020-05-24",184,"velo_ZH2019_ZH"
"2020-05-25",192,"velo_ZH2019_ZH"
"2020-05-26",158,"velo_ZH2019_ZH"
"2020-05-27",259,"velo_ZH2019_ZH"
"2020-05-28",203,"velo_ZH2019_ZH"
"2020-05-29",183,"velo_ZH2019_ZH"
"2020-05-30",137,"velo_ZH2019_ZH"
"2020-05-31",242,"velo_ZH2019_ZH"
"2020-06-01",230,"velo_ZH2019_ZH"
"2020-06-02",174,"velo_ZH2019_ZH"
"2020-06-03",234,"velo_ZH2019_ZH"
"2020-06-04",63,"velo_ZH2019_ZH"
"2020-06-05",101,"velo_ZH2019_ZH"
"2020-06-06",75,"velo_ZH2019_ZH"
"2020-06-07",53,"velo_ZH2019_ZH"
"2020-06-08",191,"velo_ZH2019_ZH"
"2020-06-09",111,"velo_ZH2019_ZH"
"2020-06-10",116,"velo_ZH2019_ZH"
"2020-06-11",227,"velo_ZH2019_ZH"
"2020-06-12",290,"velo_ZH2019_ZH"
"2020-06-13",166,"velo_ZH2019_ZH"
"2020-06-14",34,"velo_ZH2019_ZH"
"2020-06-15",166,"velo_ZH2019_ZH"
"2020-06-16",210,"velo_ZH2019_ZH"
"2020-06-17",82,"velo_ZH2019_ZH"
"2020-06-18",220,"velo_ZH2019_ZH"
"2020-06-19",147,"velo_ZH2019_ZH"
"2020-06-20",183,"velo_ZH2019_ZH"
"2020-06-21",242,"velo_ZH2019_ZH"
"2020-06-22",181,"velo_ZH2019_ZH"
"2020-06-26",127,"velo_ZH2019_ZH"
"2020-06-27",140,"velo_ZH2019_ZH"
"2020-06-28",142,"velo_ZH2019_ZH"
"2020-07-01",185,"velo_ZH2019_ZH"
"2020-07-02",147,"velo_ZH2019_ZH"
"2020-07-03",110,"velo_ZH2019_ZH"
"2020-07-04",162,"velo_ZH2019_ZH"
"2020-07-05",190,"velo_ZH2019_ZH"
"2020-07-06",158,"velo_ZH2019_ZH"
"2020-07-07",219,"velo_ZH2019_ZH"
"2020-07-08",188,"velo_ZH2019_ZH"
"2020-07-09",185,"velo_ZH2019_ZH"
"2020-07-10",140,"velo_ZH2019_ZH"
"2020-07-11",50,"velo_ZH2019_ZH"
"2020-07-12",187,"velo_ZH2019_ZH"
"2020-07-13",113,"velo_ZH2019_ZH"
"2020-07-14",116,"velo_ZH2019_ZH"
"2020-07-15",39,"velo_ZH2019_ZH"
"2020-07-16",33,"velo_ZH2019_ZH"
"2020-07-17",82,"velo_ZH2019_ZH"
"2020-07-18",132,"velo_ZH2019_ZH"
"2020-07-19",136,"velo_ZH2019_ZH"
"2020-07-20",91,"velo_ZH2019_ZH"
"2020-07-21",87,"velo_ZH2019_ZH"
"2020-07-22",109,"velo_ZH2019_ZH"
"2020-07-23",93,"velo_ZH2019_ZH"
"2020-07-24",58,"velo_ZH2019_ZH"
"2020-07-25",126,"velo_ZH2019_ZH"
"2020-07-26",110,"velo_ZH2019_ZH"
"2020-07-27",109,"velo_ZH2019_ZH"
"2020-07-28",82,"velo_ZH2019_ZH"
"2020-07-29",111,"velo_ZH2019_ZH"
"2020-07-30",88,"velo_ZH2019_ZH"
"2020-07-31",112,"velo_ZH2019_ZH"
"2020-08-01",109,"velo_ZH2019_ZH"
"2020-08-02",94,"velo_ZH2019_ZH"
"2020-08-03",26,"velo_ZH2019_ZH"
"2020-08-04",37,"velo_ZH2019_ZH"
"2020-08-05",88,"velo_ZH2019_ZH"
"2020-08-06",108,"velo_ZH2019_ZH"
"2020-08-07",126,"velo_ZH2019_ZH"
"2020-08-08",135,"velo_ZH2019_ZH"
"2020-08-09",129,"velo_ZH2019_ZH"
"2020-08-10",95,"velo_ZH2019_ZH"
"2020-08-11",126,"velo_ZH2019_ZH"
"2020-08-12",99,"velo_ZH2019_ZH"
"2020-08-13",98,"velo_ZH2019_ZH"
"2020-08-14",86,"velo_ZH2019_ZH"
"2020-08-15",146,"velo_ZH2019_ZH"
"2020-08-16",162,"velo_ZH2019_ZH"
"2020-08-17",168,"velo_ZH2019_ZH"
"2020-08-18",210,"velo_ZH2019_ZH"
"2020-08-19",209,"velo_ZH2019_ZH"
"2020-08-20",132,"velo_ZH2019_ZH"
"2020-08-21",150,"velo_ZH2019_ZH"
"2020-08-22",86,"velo_ZH2019_ZH"
"2020-08-23",128,"velo_ZH2019_ZH"
"2020-08-24",194,"velo_ZH2019_ZH"
"2020-08-25",172,"velo_ZH2019_ZH"
"2020-08-26",171,"velo_ZH2019_ZH"
"2020-08-27",234,"velo_ZH2019_ZH"
"2020-08-28",145,"velo_ZH2019_ZH"
"2020-08-29",33,"velo_ZH2019_ZH"
"2020-08-30",11,"velo_ZH2019_ZH"
"2020-08-31",116,"velo_ZH2019_ZH"
"2020-09-01",148,"velo_ZH2019_ZH"
"2020-09-02",157,"velo_ZH2019_ZH"
"2020-09-03",183,"velo_ZH2019_ZH"
"2020-09-04",165,"velo_ZH2019_ZH"
"2020-09-05",128,"velo_ZH2019_ZH"
"2020-09-06",63,"velo_ZH2019_ZH"
"2020-09-07",140,"velo_ZH2019_ZH"
"2020-09-08",231,"velo_ZH2019_ZH"
"2020-09-09",182,"velo_ZH2019_ZH"
"2020-09-10",163,"velo_ZH2019_ZH"
"2020-09-11",197,"velo_ZH2019_ZH"
"2020-09-12",147,"velo_ZH2019_ZH"
"2020-09-13",175,"velo_ZH2019_ZH"
"2020-09-14",100,"velo_ZH2019_ZH"
"2020-09-15",182,"velo_ZH2019_ZH"
"2020-09-16",139,"velo_ZH2019_ZH"
"2020-09-17",186,"velo_ZH2019_ZH"
"2020-09-18",172,"velo_ZH2019_ZH"
"2020-09-19",117,"velo_ZH2019_ZH"
"2020-09-20",156,"velo_ZH2019_ZH"
"2020-09-21",151,"velo_ZH2019_ZH"
"2020-09-22",64,"velo_ZH2019_ZH"
"2020-09-23",134,"velo_ZH2019_ZH"
"2020-09-24",123,"velo_ZH2019_ZH"
"2020-09-25",110,"velo_ZH2019_ZH"
"2020-09-26",31,"velo_ZH2019_ZH"
"2020-09-27",62,"velo_ZH2019_ZH"
"2020-09-28",117,"velo_ZH2019_ZH"
"2020-09-29",89,"velo_ZH2019_ZH"
"2020-09-30",121,"velo_ZH2019_ZH"
"2020-10-01",113,"velo_ZH2019_ZH"
"2020-10-02",149,"velo_ZH2019_ZH"
"2020-10-03",73,"velo_ZH2019_ZH"
"2020-10-04",113,"velo_ZH2019_ZH"
"2020-10-05",50,"velo_ZH2019_ZH"
"2020-10-06",41,"velo_ZH2019_ZH"
"2020-10-07",53,"velo_ZH2019_ZH"
"2020-10-08",73,"velo_ZH2019_ZH"
"2020-10-09",89,"velo_ZH2019_ZH"
"2020-10-10",19,"velo_ZH2019_ZH"
"2020-10-11",61,"velo_ZH2019_ZH"
"2020-10-12",43,"velo_ZH2019_ZH"
"2020-10-13",41,"velo_ZH2019_ZH"
"2020-10-14",60,"velo_ZH2019_ZH"
"2020-10-15",16,"velo_ZH2019_ZH"
"2020-10-16",25,"velo_ZH2019_ZH"
"2020-10-17",74,"velo_ZH2019_ZH"
"2020-10-18",83,"velo_ZH2019_ZH"
"2020-10-19",146,"velo_ZH2019_ZH"
"2020-10-20",172,"velo_ZH2019_ZH"
"2020-10-21",135,"velo_ZH2019_ZH"
"2020-10-22",138,"velo_ZH2019_ZH"
"2020-10-23",95,"velo_ZH2019_ZH"
"2020-10-24",104,"velo_ZH2019_ZH"
"2020-10-25",189,"velo_ZH2019_ZH"
"2020-11-01",49,"velo_ZH2019_ZH"
"2020-11-02",203,"velo_ZH2019_ZH"
"2020-11-03",114,"velo_ZH2019_ZH"
"2020-11-04",73,"velo_ZH2019_ZH"
"2020-11-05",130,"velo_ZH2019_ZH"
"2020-11-06",150,"velo_ZH2019_ZH"
"2020-11-07",63,"velo_ZH2019_ZH"
"2020-11-08",82,"velo_ZH2019_ZH"
"2020-11-09",136,"velo_ZH2019_ZH"
"2020-11-10",131,"velo_ZH2019_ZH"
"2020-11-11",96,"velo_ZH2019_ZH"
"2020-11-12",130,"velo_ZH2019_ZH"
"2020-11-13",167,"velo_ZH2019_ZH"
"2020-11-14",149,"velo_ZH2019_ZH"
"2020-11-15",132,"velo_ZH2019_ZH"
"2020-11-16",111,"velo_ZH2019_ZH"
"2020-11-17",140,"velo_ZH2019_ZH"
"2020-11-18",125,"velo_ZH2019_ZH"
"2020-11-19",86,"velo_ZH2019_ZH"
"2020-11-20",101,"velo_ZH2019_ZH"
"2020-11-21",78,"velo_ZH2019_ZH"
"2020-11-22",62,"velo_ZH2019_ZH"
"2020-11-23",119,"velo_ZH2019_ZH"
"2020-11-24",94,"velo_ZH2019_ZH"
"2020-11-25",67,"velo_ZH2019_ZH"
"2020-11-26",110,"velo_ZH2019_ZH"
"2020-11-27",120,"velo_ZH2019_ZH"
"2020-11-28",43,"velo_ZH2019_ZH"
"2020-11-29",28,"velo_ZH2019_ZH"
"2020-11-30",103,"velo_ZH2019_ZH"
"2020-12-01",55,"velo_ZH2019_ZH"
"2020-12-02",27,"velo_ZH2019_ZH"
"2020-12-03",87,"velo_ZH2019_ZH"
"2020-12-04",96,"velo_ZH2019_ZH"
"2020-12-05",22,"velo_ZH2019_ZH"
"2020-12-06",23,"velo_ZH2019_ZH"
"2020-12-07",80,"velo_ZH2019_ZH"
"2020-12-07",80,"velo_ZH2019_ZH"
"2020-12-08",96,"velo_ZH2019_ZH"
"2020-12-08",96,"velo_ZH2019_ZH"
"2020-12-09",39,"velo_ZH2019_ZH"
"2020-12-09",39,"velo_ZH2019_ZH"
"2020-12-10",63,"velo_ZH2019_ZH"
"2020-12-10",63,"velo_ZH2019_ZH"
"2020-12-11",85,"velo_ZH2019_ZH"
"2020-12-11",85,"velo_ZH2019_ZH"
"2020-12-12",27,"velo_ZH2019_ZH"
"2020-12-12",27,"velo_ZH2019_ZH"
"2020-12-13",26,"velo_ZH2019_ZH"
"2020-12-13",26,"velo_ZH2019_ZH"
