"","date","value","id"
"27613","2020-08-30",0.223202279009157,"tages_distanz_mittelwert_zweck_andere_CH"
"27614","2020-08-31",0.668905635056558,"tages_distanz_mittelwert_zweck_andere_CH"
"27615","2020-09-01",0.400980788470641,"tages_distanz_mittelwert_zweck_andere_CH"
"27616","2020-09-02",0.469574186148977,"tages_distanz_mittelwert_zweck_andere_CH"
"27617","2020-09-03",0.732272327454041,"tages_distanz_mittelwert_zweck_andere_CH"
"27618","2020-09-04",0.382327387810571,"tages_distanz_mittelwert_zweck_andere_CH"
"27619","2020-09-05",0.281403585532367,"tages_distanz_mittelwert_zweck_andere_CH"
"27620","2020-09-06",0.247680188041755,"tages_distanz_mittelwert_zweck_andere_CH"
"27621","2020-09-07",0.508239358800496,"tages_distanz_mittelwert_zweck_andere_CH"
"27622","2020-09-08",0.553930739490655,"tages_distanz_mittelwert_zweck_andere_CH"
"27623","2020-09-09",0.807432279422992,"tages_distanz_mittelwert_zweck_andere_CH"
"27624","2020-09-10",0.86109367658593,"tages_distanz_mittelwert_zweck_andere_CH"
"27625","2020-09-11",0.574645084692911,"tages_distanz_mittelwert_zweck_andere_CH"
"27626","2020-09-12",0.449366979604319,"tages_distanz_mittelwert_zweck_andere_CH"
"27627","2020-09-13",0.307844980886583,"tages_distanz_mittelwert_zweck_andere_CH"
"27628","2020-09-14",0.750736463677216,"tages_distanz_mittelwert_zweck_andere_CH"
"27629","2020-09-15",0.677643914891046,"tages_distanz_mittelwert_zweck_andere_CH"
"27630","2020-09-16",0.511412236524514,"tages_distanz_mittelwert_zweck_andere_CH"
"27631","2020-09-17",0.487546142907815,"tages_distanz_mittelwert_zweck_andere_CH"
"27632","2020-09-18",0.391409995787858,"tages_distanz_mittelwert_zweck_andere_CH"
"27633","2020-09-19",0.435685178455759,"tages_distanz_mittelwert_zweck_andere_CH"
"27634","2020-09-20",0.234819620890695,"tages_distanz_mittelwert_zweck_andere_CH"
"27635","2020-09-21",0.554333975973033,"tages_distanz_mittelwert_zweck_andere_CH"
"27636","2020-09-22",0.524167024547998,"tages_distanz_mittelwert_zweck_andere_CH"
"27637","2020-09-23",0.729793347568068,"tages_distanz_mittelwert_zweck_andere_CH"
"27638","2020-09-24",0.410256096514282,"tages_distanz_mittelwert_zweck_andere_CH"
"27639","2020-09-25",0.503583933689,"tages_distanz_mittelwert_zweck_andere_CH"
"27640","2020-09-26",0.344871861113279,"tages_distanz_mittelwert_zweck_andere_CH"
"27641","2020-09-27",0.209723714624723,"tages_distanz_mittelwert_zweck_andere_CH"
"27642","2020-09-28",0.686075942274784,"tages_distanz_mittelwert_zweck_andere_CH"
"27643","2020-09-29",0.571915282260129,"tages_distanz_mittelwert_zweck_andere_CH"
"27644","2020-09-30",0.570979203848926,"tages_distanz_mittelwert_zweck_andere_CH"
"27645","2020-10-01",0.607804343127517,"tages_distanz_mittelwert_zweck_andere_CH"
"27646","2020-10-02",0.652743410747013,"tages_distanz_mittelwert_zweck_andere_CH"
"27647","2020-10-03",0.380020985893432,"tages_distanz_mittelwert_zweck_andere_CH"
"27648","2020-10-04",0.275845702081977,"tages_distanz_mittelwert_zweck_andere_CH"
"27649","2020-10-05",0.462705572645914,"tages_distanz_mittelwert_zweck_andere_CH"
"27650","2020-10-06",0.675276840943991,"tages_distanz_mittelwert_zweck_andere_CH"
"27651","2020-10-07",0.769882866625847,"tages_distanz_mittelwert_zweck_andere_CH"
"27652","2020-10-08",0.486742586517854,"tages_distanz_mittelwert_zweck_andere_CH"
"27653","2020-10-09",0.424494204568514,"tages_distanz_mittelwert_zweck_andere_CH"
"27654","2020-10-10",0.38258899604095,"tages_distanz_mittelwert_zweck_andere_CH"
"27655","2020-10-11",0.326822676466564,"tages_distanz_mittelwert_zweck_andere_CH"
"27656","2020-10-12",0.652841564117899,"tages_distanz_mittelwert_zweck_andere_CH"
"27657","2020-10-13",0.730694675456179,"tages_distanz_mittelwert_zweck_andere_CH"
"27658","2020-10-14",0.805603133480675,"tages_distanz_mittelwert_zweck_andere_CH"
"27659","2020-10-15",0.459752340481816,"tages_distanz_mittelwert_zweck_andere_CH"
"27660","2020-10-16",0.669610743617591,"tages_distanz_mittelwert_zweck_andere_CH"
"27661","2020-10-17",1.2369099617909,"tages_distanz_mittelwert_zweck_andere_CH"
"27662","2020-10-18",0.674280572127988,"tages_distanz_mittelwert_zweck_andere_CH"
"27663","2020-10-19",0.406891643182135,"tages_distanz_mittelwert_zweck_andere_CH"
"27664","2020-10-20",0.756499205441938,"tages_distanz_mittelwert_zweck_andere_CH"
"27665","2020-10-21",0.713408784986758,"tages_distanz_mittelwert_zweck_andere_CH"
"27666","2020-10-22",0.639392345499625,"tages_distanz_mittelwert_zweck_andere_CH"
"27667","2020-10-23",0.598222538015882,"tages_distanz_mittelwert_zweck_andere_CH"
"27668","2020-10-24",0.541260397362721,"tages_distanz_mittelwert_zweck_andere_CH"
"27669","2020-10-25",0.775488274886121,"tages_distanz_mittelwert_zweck_andere_CH"
"27670","2020-10-26",1.01876244788368,"tages_distanz_mittelwert_zweck_andere_CH"
"27671","2020-10-27",1.76298571859834,"tages_distanz_mittelwert_zweck_andere_CH"
"27672","2020-10-28",2.04980352166313,"tages_distanz_mittelwert_zweck_andere_CH"
"27673","2020-10-29",0.671668291617486,"tages_distanz_mittelwert_zweck_andere_CH"
"27674","2020-10-30",0.419359974512248,"tages_distanz_mittelwert_zweck_andere_CH"
"27675","2020-10-31",0.261914800326776,"tages_distanz_mittelwert_zweck_andere_CH"
"27676","2020-11-01",0.120441801270644,"tages_distanz_mittelwert_zweck_andere_CH"
"27677","2020-11-02",0.469256727884624,"tages_distanz_mittelwert_zweck_andere_CH"
"27678","2020-11-03",0.404365057140839,"tages_distanz_mittelwert_zweck_andere_CH"
"27679","2020-11-04",0.77821639936614,"tages_distanz_mittelwert_zweck_andere_CH"
"27680","2020-11-05",0.471190805400986,"tages_distanz_mittelwert_zweck_andere_CH"
"27681","2020-11-06",0.530221667146415,"tages_distanz_mittelwert_zweck_andere_CH"
"27682","2020-11-07",0.251783167511897,"tages_distanz_mittelwert_zweck_andere_CH"
"27683","2020-11-08",0.202152751368578,"tages_distanz_mittelwert_zweck_andere_CH"
"27684","2020-11-09",0.436071294041957,"tages_distanz_mittelwert_zweck_andere_CH"
"27685","2020-11-10",0.55079016900179,"tages_distanz_mittelwert_zweck_andere_CH"
"27686","2020-11-11",0.50819208610336,"tages_distanz_mittelwert_zweck_andere_CH"
"27687","2020-11-12",0.47012534086598,"tages_distanz_mittelwert_zweck_andere_CH"
