"","date","value","id"
"20227","2020-03-16",15.3836441573005,"tages_distanz_20-50km_alter_6579_CH"
"20251","2020-03-17",10.0944075058727,"tages_distanz_20-50km_alter_6579_CH"
"20275","2020-03-18",11.5646845694908,"tages_distanz_20-50km_alter_6579_CH"
"20299","2020-03-19",10.3617066654842,"tages_distanz_20-50km_alter_6579_CH"
"20323","2020-03-20",10.4342223539126,"tages_distanz_20-50km_alter_6579_CH"
"20347","2020-03-21",5.22468874690119,"tages_distanz_20-50km_alter_6579_CH"
"20371","2020-03-22",2.33333522837702,"tages_distanz_20-50km_alter_6579_CH"
"20395","2020-03-23",5.17172134437581,"tages_distanz_20-50km_alter_6579_CH"
"20419","2020-03-24",6.9943203528378,"tages_distanz_20-50km_alter_6579_CH"
"20443","2020-03-25",7.83807904476149,"tages_distanz_20-50km_alter_6579_CH"
"20467","2020-03-26",10.3938252723819,"tages_distanz_20-50km_alter_6579_CH"
"20491","2020-03-27",12.5955395927941,"tages_distanz_20-50km_alter_6579_CH"
"20515","2020-03-28",9.36904680323312,"tages_distanz_20-50km_alter_6579_CH"
"20539","2020-03-29",3.14271907646139,"tages_distanz_20-50km_alter_6579_CH"
"20563","2020-03-30",3.75708107294383,"tages_distanz_20-50km_alter_6579_CH"
"20587","2020-03-31",8.08743447963219,"tages_distanz_20-50km_alter_6579_CH"
"20611","2020-04-01",9.50729341776484,"tages_distanz_20-50km_alter_6579_CH"
"20635","2020-04-02",10.2341926654059,"tages_distanz_20-50km_alter_6579_CH"
"20659","2020-04-03",10.0099369406593,"tages_distanz_20-50km_alter_6579_CH"
"20683","2020-04-04",10.7811961602615,"tages_distanz_20-50km_alter_6579_CH"
"20707","2020-04-05",8.20224169810458,"tages_distanz_20-50km_alter_6579_CH"
"20731","2020-04-06",7.44728714836307,"tages_distanz_20-50km_alter_6579_CH"
"20755","2020-04-07",12.7004348186976,"tages_distanz_20-50km_alter_6579_CH"
"20779","2020-04-08",9.58799879947204,"tages_distanz_20-50km_alter_6579_CH"
"20803","2020-04-09",12.278047264204,"tages_distanz_20-50km_alter_6579_CH"
"20827","2020-04-10",12.5926866900323,"tages_distanz_20-50km_alter_6579_CH"
"20851","2020-04-11",11.4773265912625,"tages_distanz_20-50km_alter_6579_CH"
"20875","2020-04-12",7.24851997036276,"tages_distanz_20-50km_alter_6579_CH"
"20899","2020-04-13",6.1978744831109,"tages_distanz_20-50km_alter_6579_CH"
"20923","2020-04-14",8.22371441274989,"tages_distanz_20-50km_alter_6579_CH"
"20947","2020-04-15",10.865522735273,"tages_distanz_20-50km_alter_6579_CH"
"20971","2020-04-16",10.0565218234226,"tages_distanz_20-50km_alter_6579_CH"
"20995","2020-04-17",12.6039065273691,"tages_distanz_20-50km_alter_6579_CH"
"21019","2020-04-18",13.0191241774079,"tages_distanz_20-50km_alter_6579_CH"
"21043","2020-04-19",11.4257082617514,"tages_distanz_20-50km_alter_6579_CH"
"21067","2020-04-20",10.0381886667838,"tages_distanz_20-50km_alter_6579_CH"
"21091","2020-04-21",11.1692057090849,"tages_distanz_20-50km_alter_6579_CH"
"21115","2020-04-22",11.7270111930701,"tages_distanz_20-50km_alter_6579_CH"
"21139","2020-04-23",15.5792210557516,"tages_distanz_20-50km_alter_6579_CH"
"21163","2020-04-24",16.6731312986197,"tages_distanz_20-50km_alter_6579_CH"
"21187","2020-04-25",14.5294087098962,"tages_distanz_20-50km_alter_6579_CH"
"21211","2020-04-26",6.95118040727562,"tages_distanz_20-50km_alter_6579_CH"
"21235","2020-04-27",16.8291102336736,"tages_distanz_20-50km_alter_6579_CH"
"21259","2020-04-28",12.2078688116137,"tages_distanz_20-50km_alter_6579_CH"
"21283","2020-04-29",12.9855907563609,"tages_distanz_20-50km_alter_6579_CH"
"21307","2020-04-30",12.1652554393799,"tages_distanz_20-50km_alter_6579_CH"
"21331","2020-05-01",11.3457286909598,"tages_distanz_20-50km_alter_6579_CH"
"21355","2020-05-02",8.77797614459134,"tages_distanz_20-50km_alter_6579_CH"
"21379","2020-05-03",9.89975988556937,"tages_distanz_20-50km_alter_6579_CH"
"21403","2020-05-04",15.8031683031802,"tages_distanz_20-50km_alter_6579_CH"
"21427","2020-05-05",13.9611099804829,"tages_distanz_20-50km_alter_6579_CH"
"21451","2020-05-06",11.381370724449,"tages_distanz_20-50km_alter_6579_CH"
"21475","2020-05-07",21.7564623304231,"tages_distanz_20-50km_alter_6579_CH"
"21499","2020-05-08",19.1543860163738,"tages_distanz_20-50km_alter_6579_CH"
"21523","2020-05-09",15.4171512991188,"tages_distanz_20-50km_alter_6579_CH"
"21547","2020-05-10",10.8476431632807,"tages_distanz_20-50km_alter_6579_CH"
"21571","2020-05-11",12.8792126871329,"tages_distanz_20-50km_alter_6579_CH"
"21595","2020-05-12",16.1346827589954,"tages_distanz_20-50km_alter_6579_CH"
"21619","2020-05-13",14.5195304179903,"tages_distanz_20-50km_alter_6579_CH"
"21643","2020-05-14",19.8810879778413,"tages_distanz_20-50km_alter_6579_CH"
"21667","2020-05-15",16.1473199927925,"tages_distanz_20-50km_alter_6579_CH"
"21691","2020-05-16",16.1093900500496,"tages_distanz_20-50km_alter_6579_CH"
"21715","2020-05-17",15.0926533333035,"tages_distanz_20-50km_alter_6579_CH"
"21739","2020-05-18",17.352305365667,"tages_distanz_20-50km_alter_6579_CH"
"21763","2020-05-19",26.3500166189987,"tages_distanz_20-50km_alter_6579_CH"
"21787","2020-05-20",24.8504808849484,"tages_distanz_20-50km_alter_6579_CH"
"21811","2020-05-21",18.7009204040044,"tages_distanz_20-50km_alter_6579_CH"
"21835","2020-05-22",23.307357877533,"tages_distanz_20-50km_alter_6579_CH"
"21859","2020-05-23",15.5892741852623,"tages_distanz_20-50km_alter_6579_CH"
"21883","2020-05-24",15.682074927927,"tages_distanz_20-50km_alter_6579_CH"
"21907","2020-05-25",17.4889861799993,"tages_distanz_20-50km_alter_6579_CH"
"21931","2020-05-26",22.0209325446093,"tages_distanz_20-50km_alter_6579_CH"
"21955","2020-05-27",18.4143540979231,"tages_distanz_20-50km_alter_6579_CH"
"21979","2020-05-28",22.9975812872511,"tages_distanz_20-50km_alter_6579_CH"
"22003","2020-05-29",20.0113645910446,"tages_distanz_20-50km_alter_6579_CH"
"22027","2020-05-30",21.0211527590063,"tages_distanz_20-50km_alter_6579_CH"
"22051","2020-05-31",17.355293067789,"tages_distanz_20-50km_alter_6579_CH"
"22075","2020-06-01",17.3677425038989,"tages_distanz_20-50km_alter_6579_CH"
"22099","2020-06-02",24.7130658853019,"tages_distanz_20-50km_alter_6579_CH"
"22123","2020-06-03",20.3458133415533,"tages_distanz_20-50km_alter_6579_CH"
"22147","2020-06-04",17.0024446717262,"tages_distanz_20-50km_alter_6579_CH"
"22171","2020-06-05",19.5819626691435,"tages_distanz_20-50km_alter_6579_CH"
"22195","2020-06-06",19.4532703919016,"tages_distanz_20-50km_alter_6579_CH"
"22219","2020-06-07",10.3560855030247,"tages_distanz_20-50km_alter_6579_CH"
"22243","2020-06-08",20.4301362490457,"tages_distanz_20-50km_alter_6579_CH"
"22267","2020-06-09",22.4062929803635,"tages_distanz_20-50km_alter_6579_CH"
"22291","2020-06-10",19.8101278726421,"tages_distanz_20-50km_alter_6579_CH"
"22315","2020-06-11",21.8782691442321,"tages_distanz_20-50km_alter_6579_CH"
"22339","2020-06-12",20.3304836330707,"tages_distanz_20-50km_alter_6579_CH"
"22363","2020-06-13",20.2731083087544,"tages_distanz_20-50km_alter_6579_CH"
"22387","2020-06-14",9.67635032238811,"tages_distanz_20-50km_alter_6579_CH"
"22411","2020-06-15",21.6853762806454,"tages_distanz_20-50km_alter_6579_CH"
"22435","2020-06-16",16.9553661412134,"tages_distanz_20-50km_alter_6579_CH"
"22459","2020-06-17",18.0276750907423,"tages_distanz_20-50km_alter_6579_CH"
"22483","2020-06-18",24.5043500247538,"tages_distanz_20-50km_alter_6579_CH"
"22507","2020-06-19",25.246358885071,"tages_distanz_20-50km_alter_6579_CH"
"22531","2020-06-20",17.1977650347154,"tages_distanz_20-50km_alter_6579_CH"
"22555","2020-06-21",20.2225240375792,"tages_distanz_20-50km_alter_6579_CH"
"22579","2020-06-22",19.0167555098159,"tages_distanz_20-50km_alter_6579_CH"
"22603","2020-06-23",18.4732621981537,"tages_distanz_20-50km_alter_6579_CH"
"22627","2020-06-24",24.9315842614894,"tages_distanz_20-50km_alter_6579_CH"
"22651","2020-06-25",29.0262885183635,"tages_distanz_20-50km_alter_6579_CH"
"22675","2020-06-26",24.520454268516,"tages_distanz_20-50km_alter_6579_CH"
"22699","2020-06-27",18.9290440896935,"tages_distanz_20-50km_alter_6579_CH"
"22723","2020-06-28",19.6251148513154,"tages_distanz_20-50km_alter_6579_CH"
"22747","2020-06-29",17.0742751673539,"tages_distanz_20-50km_alter_6579_CH"
"22771","2020-06-30",25.9907861758034,"tages_distanz_20-50km_alter_6579_CH"
"22795","2020-07-01",24.2334494652,"tages_distanz_20-50km_alter_6579_CH"
"22819","2020-07-02",19.5804688531959,"tages_distanz_20-50km_alter_6579_CH"
"22843","2020-07-03",20.3044428415938,"tages_distanz_20-50km_alter_6579_CH"
"22867","2020-07-04",24.3269523554598,"tages_distanz_20-50km_alter_6579_CH"
"22891","2020-07-05",18.2176455203358,"tages_distanz_20-50km_alter_6579_CH"
"22915","2020-07-06",18.1273422116692,"tages_distanz_20-50km_alter_6579_CH"
"22939","2020-07-07",25.0269468253408,"tages_distanz_20-50km_alter_6579_CH"
"22963","2020-07-08",21.7501751098022,"tages_distanz_20-50km_alter_6579_CH"
"22987","2020-07-09",23.4392411634675,"tages_distanz_20-50km_alter_6579_CH"
"23011","2020-07-10",21.376387009255,"tages_distanz_20-50km_alter_6579_CH"
"23035","2020-07-11",15.2275739122266,"tages_distanz_20-50km_alter_6579_CH"
"23059","2020-07-12",16.6299921132477,"tages_distanz_20-50km_alter_6579_CH"
"23083","2020-07-13",22.6836989821427,"tages_distanz_20-50km_alter_6579_CH"
"23107","2020-07-14",19.3664112915643,"tages_distanz_20-50km_alter_6579_CH"
"23131","2020-07-15",23.764448011674,"tages_distanz_20-50km_alter_6579_CH"
"23155","2020-07-16",17.6018451514422,"tages_distanz_20-50km_alter_6579_CH"
"23179","2020-07-17",25.228620516003,"tages_distanz_20-50km_alter_6579_CH"
"23203","2020-07-18",22.580227706471,"tages_distanz_20-50km_alter_6579_CH"
"23227","2020-07-19",21.8857936448415,"tages_distanz_20-50km_alter_6579_CH"
"23251","2020-07-20",20.0319332324937,"tages_distanz_20-50km_alter_6579_CH"
"23275","2020-07-21",21.9389478613986,"tages_distanz_20-50km_alter_6579_CH"
"23299","2020-07-22",23.5599541781862,"tages_distanz_20-50km_alter_6579_CH"
"23323","2020-07-23",22.075149760628,"tages_distanz_20-50km_alter_6579_CH"
"23347","2020-07-24",18.0902475843184,"tages_distanz_20-50km_alter_6579_CH"
"23371","2020-07-25",21.2922433651309,"tages_distanz_20-50km_alter_6579_CH"
"23395","2020-07-26",14.4190316150771,"tages_distanz_20-50km_alter_6579_CH"
"23419","2020-07-27",15.1623306413582,"tages_distanz_20-50km_alter_6579_CH"
"23443","2020-07-28",22.3133333037962,"tages_distanz_20-50km_alter_6579_CH"
"23467","2020-07-29",22.5999264200636,"tages_distanz_20-50km_alter_6579_CH"
"23491","2020-07-30",20.4922999338418,"tages_distanz_20-50km_alter_6579_CH"
"23515","2020-07-31",27.4716766942643,"tages_distanz_20-50km_alter_6579_CH"
"23539","2020-08-01",14.9355007065648,"tages_distanz_20-50km_alter_6579_CH"
"23563","2020-08-02",11.4636766804212,"tages_distanz_20-50km_alter_6579_CH"
"23587","2020-08-03",19.3764271758856,"tages_distanz_20-50km_alter_6579_CH"
"23611","2020-08-04",19.2614445061069,"tages_distanz_20-50km_alter_6579_CH"
"23635","2020-08-05",25.4694824607128,"tages_distanz_20-50km_alter_6579_CH"
"23659","2020-08-06",20.487260466752,"tages_distanz_20-50km_alter_6579_CH"
"23683","2020-08-07",21.5225810091056,"tages_distanz_20-50km_alter_6579_CH"
"23707","2020-08-08",19.1865412319383,"tages_distanz_20-50km_alter_6579_CH"
"23731","2020-08-09",15.854160508907,"tages_distanz_20-50km_alter_6579_CH"
"23755","2020-08-10",18.4335831405012,"tages_distanz_20-50km_alter_6579_CH"
"23779","2020-08-11",22.0428131524085,"tages_distanz_20-50km_alter_6579_CH"
"23803","2020-08-12",22.7112269746564,"tages_distanz_20-50km_alter_6579_CH"
"23827","2020-08-13",20.41694620895,"tages_distanz_20-50km_alter_6579_CH"
"23851","2020-08-14",21.082165089955,"tages_distanz_20-50km_alter_6579_CH"
"23875","2020-08-15",19.9752705432898,"tages_distanz_20-50km_alter_6579_CH"
"23899","2020-08-16",15.3700372903111,"tages_distanz_20-50km_alter_6579_CH"
"23923","2020-08-17",20.9992466938307,"tages_distanz_20-50km_alter_6579_CH"
"23947","2020-08-18",24.9406891834616,"tages_distanz_20-50km_alter_6579_CH"
"23971","2020-08-19",24.1804221001507,"tages_distanz_20-50km_alter_6579_CH"
"23995","2020-08-20",21.2095669485433,"tages_distanz_20-50km_alter_6579_CH"
"24019","2020-08-21",18.5007469630093,"tages_distanz_20-50km_alter_6579_CH"
"24043","2020-08-22",15.0807580905685,"tages_distanz_20-50km_alter_6579_CH"
"24067","2020-08-23",14.5324602828003,"tages_distanz_20-50km_alter_6579_CH"
"24091","2020-08-24",22.5678665147234,"tages_distanz_20-50km_alter_6579_CH"
"24115","2020-08-25",22.0980635039009,"tages_distanz_20-50km_alter_6579_CH"
"24139","2020-08-26",21.9442791179213,"tages_distanz_20-50km_alter_6579_CH"
"24163","2020-08-27",20.089124863008,"tages_distanz_20-50km_alter_6579_CH"
"24187","2020-08-28",18.4370032162421,"tages_distanz_20-50km_alter_6579_CH"
"24211","2020-08-29",16.5376570081964,"tages_distanz_20-50km_alter_6579_CH"
"24235","2020-08-30",10.7566990754665,"tages_distanz_20-50km_alter_6579_CH"
"24259","2020-08-31",19.2060419229781,"tages_distanz_20-50km_alter_6579_CH"
"24283","2020-09-01",21.779591664433,"tages_distanz_20-50km_alter_6579_CH"
"24307","2020-09-02",22.2896524416494,"tages_distanz_20-50km_alter_6579_CH"
"24331","2020-09-03",24.7527816404086,"tages_distanz_20-50km_alter_6579_CH"
"24355","2020-09-04",23.4768419778487,"tages_distanz_20-50km_alter_6579_CH"
"24379","2020-09-05",23.130169626632,"tages_distanz_20-50km_alter_6579_CH"
"24403","2020-09-06",12.2332971045963,"tages_distanz_20-50km_alter_6579_CH"
"24427","2020-09-07",22.2933600539871,"tages_distanz_20-50km_alter_6579_CH"
"24451","2020-09-08",18.0955484921463,"tages_distanz_20-50km_alter_6579_CH"
"24475","2020-09-09",19.8161505404567,"tages_distanz_20-50km_alter_6579_CH"
"24499","2020-09-10",21.1126251292189,"tages_distanz_20-50km_alter_6579_CH"
"24523","2020-09-11",21.0663113348946,"tages_distanz_20-50km_alter_6579_CH"
"24547","2020-09-12",20.3366823966507,"tages_distanz_20-50km_alter_6579_CH"
"24571","2020-09-13",15.9221313180724,"tages_distanz_20-50km_alter_6579_CH"
"24595","2020-09-14",22.1887417504732,"tages_distanz_20-50km_alter_6579_CH"
"24619","2020-09-15",18.502292858088,"tages_distanz_20-50km_alter_6579_CH"
"24643","2020-09-16",24.3405191091027,"tages_distanz_20-50km_alter_6579_CH"
"24667","2020-09-17",22.7900107730773,"tages_distanz_20-50km_alter_6579_CH"
"24691","2020-09-18",24.1519213552785,"tages_distanz_20-50km_alter_6579_CH"
"24715","2020-09-19",21.2514869987884,"tages_distanz_20-50km_alter_6579_CH"
"24739","2020-09-20",17.5761329523529,"tages_distanz_20-50km_alter_6579_CH"
"24763","2020-09-21",18.3450716309303,"tages_distanz_20-50km_alter_6579_CH"
"24787","2020-09-22",21.2339457273534,"tages_distanz_20-50km_alter_6579_CH"
"24811","2020-09-23",24.7495828310585,"tages_distanz_20-50km_alter_6579_CH"
"24835","2020-09-24",20.0025378376249,"tages_distanz_20-50km_alter_6579_CH"
"24859","2020-09-25",24.5477464540243,"tages_distanz_20-50km_alter_6579_CH"
"24883","2020-09-26",16.5156547276252,"tages_distanz_20-50km_alter_6579_CH"
"24907","2020-09-27",16.1311090568431,"tages_distanz_20-50km_alter_6579_CH"
"24931","2020-09-28",22.2495861202617,"tages_distanz_20-50km_alter_6579_CH"
"24955","2020-09-29",21.887214683661,"tages_distanz_20-50km_alter_6579_CH"
"24979","2020-09-30",22.4468661444643,"tages_distanz_20-50km_alter_6579_CH"
"25003","2020-10-01",20.3199812968857,"tages_distanz_20-50km_alter_6579_CH"
"25027","2020-10-02",21.1698144260358,"tages_distanz_20-50km_alter_6579_CH"
"25051","2020-10-03",18.7318750112827,"tages_distanz_20-50km_alter_6579_CH"
"25075","2020-10-04",15.3295045829564,"tages_distanz_20-50km_alter_6579_CH"
"25099","2020-10-05",18.7842666377075,"tages_distanz_20-50km_alter_6579_CH"
"25123","2020-10-06",22.700629862631,"tages_distanz_20-50km_alter_6579_CH"
"25147","2020-10-07",22.4905696075693,"tages_distanz_20-50km_alter_6579_CH"
"25171","2020-10-08",22.847226627704,"tages_distanz_20-50km_alter_6579_CH"
"25195","2020-10-09",22.8612390490438,"tages_distanz_20-50km_alter_6579_CH"
"25219","2020-10-10",17.1207745489361,"tages_distanz_20-50km_alter_6579_CH"
"25243","2020-10-11",16.0044736215217,"tages_distanz_20-50km_alter_6579_CH"
"25267","2020-10-12",20.134004700297,"tages_distanz_20-50km_alter_6579_CH"
"25291","2020-10-13",24.1709222456092,"tages_distanz_20-50km_alter_6579_CH"
"25315","2020-10-14",25.1178236345038,"tages_distanz_20-50km_alter_6579_CH"
"25339","2020-10-15",19.4706533424506,"tages_distanz_20-50km_alter_6579_CH"
"25363","2020-10-16",19.056207204664,"tages_distanz_20-50km_alter_6579_CH"
"25387","2020-10-17",17.230238084437,"tages_distanz_20-50km_alter_6579_CH"
"25411","2020-10-18",14.2449161403048,"tages_distanz_20-50km_alter_6579_CH"
"25435","2020-10-19",18.9089552233362,"tages_distanz_20-50km_alter_6579_CH"
"25459","2020-10-20",21.6463771249408,"tages_distanz_20-50km_alter_6579_CH"
"25483","2020-10-21",22.3977789047091,"tages_distanz_20-50km_alter_6579_CH"
"25507","2020-10-22",21.55258284573,"tages_distanz_20-50km_alter_6579_CH"
"25531","2020-10-23",21.0189375218745,"tages_distanz_20-50km_alter_6579_CH"
"25555","2020-10-24",17.760913380442,"tages_distanz_20-50km_alter_6579_CH"
"25579","2020-10-25",16.8844413921557,"tages_distanz_20-50km_alter_6579_CH"
"25603","2020-10-26",15.7543125846319,"tages_distanz_20-50km_alter_6579_CH"
"25627","2020-10-27",19.1514932864064,"tages_distanz_20-50km_alter_6579_CH"
"25651","2020-10-28",20.0119201863474,"tages_distanz_20-50km_alter_6579_CH"
"25675","2020-10-29",15.6818212834083,"tages_distanz_20-50km_alter_6579_CH"
"25699","2020-10-30",20.4702612452782,"tages_distanz_20-50km_alter_6579_CH"
"25723","2020-10-31",14.4463519985952,"tages_distanz_20-50km_alter_6579_CH"
"25747","2020-11-01",8.12171038778075,"tages_distanz_20-50km_alter_6579_CH"
"25771","2020-11-02",18.1661806017569,"tages_distanz_20-50km_alter_6579_CH"
"25795","2020-11-03",18.8083903724319,"tages_distanz_20-50km_alter_6579_CH"
"25819","2020-11-04",15.9851472529972,"tages_distanz_20-50km_alter_6579_CH"
"25843","2020-11-05",20.1006924860378,"tages_distanz_20-50km_alter_6579_CH"
"25867","2020-11-06",18.6225985134102,"tages_distanz_20-50km_alter_6579_CH"
"25891","2020-11-07",15.5624409868234,"tages_distanz_20-50km_alter_6579_CH"
"25915","2020-11-08",12.8385577066517,"tages_distanz_20-50km_alter_6579_CH"
"25939","2020-11-09",19.6740403632765,"tages_distanz_20-50km_alter_6579_CH"
"25963","2020-11-10",20.1260412630651,"tages_distanz_20-50km_alter_6579_CH"
"25987","2020-11-11",19.6366077684397,"tages_distanz_20-50km_alter_6579_CH"
"26011","2020-11-12",23.9449366200393,"tages_distanz_20-50km_alter_6579_CH"
"26035","2020-11-13",20.0685660194512,"tages_distanz_20-50km_alter_6579_CH"
"26059","2020-11-14",18.4352904916876,"tages_distanz_20-50km_alter_6579_CH"
"26083","2020-11-15",16.2955710567707,"tages_distanz_20-50km_alter_6579_CH"
"26107","2020-11-16",15.4235590562773,"tages_distanz_20-50km_alter_6579_CH"
"26131","2020-11-17",20.1613999975071,"tages_distanz_20-50km_alter_6579_CH"
"26155","2020-11-18",20.8349902791671,"tages_distanz_20-50km_alter_6579_CH"
