"","date","value","id"
"5442","2020-02-22",41.5972115220313,"tages_distanz_mittelwert_weiblich_CH"
"5490","2020-02-23",35.0804530133236,"tages_distanz_mittelwert_weiblich_CH"
"5538","2020-02-24",37.2823867001243,"tages_distanz_mittelwert_weiblich_CH"
"5586","2020-02-25",34.4033379191613,"tages_distanz_mittelwert_weiblich_CH"
"5634","2020-02-26",32.6087699736492,"tages_distanz_mittelwert_weiblich_CH"
"5682","2020-02-27",35.8352411835132,"tages_distanz_mittelwert_weiblich_CH"
"5730","2020-02-28",40.8788832886547,"tages_distanz_mittelwert_weiblich_CH"
"5778","2020-02-29",38.5905324962455,"tages_distanz_mittelwert_weiblich_CH"
"5826","2020-03-01",30.8637086894617,"tages_distanz_mittelwert_weiblich_CH"
"5874","2020-03-02",32.5979037976547,"tages_distanz_mittelwert_weiblich_CH"
"5922","2020-03-03",33.6853295288539,"tages_distanz_mittelwert_weiblich_CH"
"5970","2020-03-04",36.8473965774507,"tages_distanz_mittelwert_weiblich_CH"
"6018","2020-03-05",36.6165991652311,"tages_distanz_mittelwert_weiblich_CH"
"6066","2020-03-06",37.6441227799421,"tages_distanz_mittelwert_weiblich_CH"
"6114","2020-03-07",37.896359762379,"tages_distanz_mittelwert_weiblich_CH"
"6162","2020-03-08",37.5327495733837,"tages_distanz_mittelwert_weiblich_CH"
"6210","2020-03-09",31.0105170883101,"tages_distanz_mittelwert_weiblich_CH"
"6258","2020-03-10",31.9700300624719,"tages_distanz_mittelwert_weiblich_CH"
"6306","2020-03-11",33.3461830661123,"tages_distanz_mittelwert_weiblich_CH"
"6354","2020-03-12",35.5685154151702,"tages_distanz_mittelwert_weiblich_CH"
"6402","2020-03-13",34.6492345896815,"tages_distanz_mittelwert_weiblich_CH"
"6450","2020-03-14",28.4779631103253,"tages_distanz_mittelwert_weiblich_CH"
"6498","2020-03-15",24.4299330729428,"tages_distanz_mittelwert_weiblich_CH"
"6546","2020-03-16",24.0385548788499,"tages_distanz_mittelwert_weiblich_CH"
"6594","2020-03-17",19.6524360349617,"tages_distanz_mittelwert_weiblich_CH"
"6642","2020-03-18",18.614882739609,"tages_distanz_mittelwert_weiblich_CH"
"6690","2020-03-19",18.389054495585,"tages_distanz_mittelwert_weiblich_CH"
"6738","2020-03-20",18.2992983498735,"tages_distanz_mittelwert_weiblich_CH"
"6786","2020-03-21",12.8525757744571,"tages_distanz_mittelwert_weiblich_CH"
"6834","2020-03-22",10.7961557585069,"tages_distanz_mittelwert_weiblich_CH"
"6882","2020-03-23",13.910096863342,"tages_distanz_mittelwert_weiblich_CH"
"6930","2020-03-24",13.8832569627594,"tages_distanz_mittelwert_weiblich_CH"
"6978","2020-03-25",13.7853583092763,"tages_distanz_mittelwert_weiblich_CH"
"7026","2020-03-26",16.0736648630214,"tages_distanz_mittelwert_weiblich_CH"
"7074","2020-03-27",16.5714023068666,"tages_distanz_mittelwert_weiblich_CH"
"7122","2020-03-28",15.3437192937733,"tages_distanz_mittelwert_weiblich_CH"
"7170","2020-03-29",10.3526480829993,"tages_distanz_mittelwert_weiblich_CH"
"7218","2020-03-30",14.9647541747335,"tages_distanz_mittelwert_weiblich_CH"
"7266","2020-03-31",14.0452670383784,"tages_distanz_mittelwert_weiblich_CH"
"7314","2020-04-01",15.3594711866248,"tages_distanz_mittelwert_weiblich_CH"
"7362","2020-04-02",15.317670675111,"tages_distanz_mittelwert_weiblich_CH"
"7410","2020-04-03",17.4998392030941,"tages_distanz_mittelwert_weiblich_CH"
"7458","2020-04-04",16.7989514640779,"tages_distanz_mittelwert_weiblich_CH"
"7506","2020-04-05",14.5950348992032,"tages_distanz_mittelwert_weiblich_CH"
"7554","2020-04-06",15.9573237621403,"tages_distanz_mittelwert_weiblich_CH"
"7602","2020-04-07",15.2028455523801,"tages_distanz_mittelwert_weiblich_CH"
"7650","2020-04-08",17.3296129482997,"tages_distanz_mittelwert_weiblich_CH"
"7698","2020-04-09",21.1228738123432,"tages_distanz_mittelwert_weiblich_CH"
"7746","2020-04-10",17.3490612792578,"tages_distanz_mittelwert_weiblich_CH"
"7794","2020-04-11",18.491039483771,"tages_distanz_mittelwert_weiblich_CH"
"7842","2020-04-12",14.0001101952674,"tages_distanz_mittelwert_weiblich_CH"
"7890","2020-04-13",14.8220138665476,"tages_distanz_mittelwert_weiblich_CH"
"7938","2020-04-14",16.0596091789772,"tages_distanz_mittelwert_weiblich_CH"
"7986","2020-04-15",19.7193490549916,"tages_distanz_mittelwert_weiblich_CH"
"8034","2020-04-16",17.9980820955373,"tages_distanz_mittelwert_weiblich_CH"
"8082","2020-04-17",20.2310246226732,"tages_distanz_mittelwert_weiblich_CH"
"8130","2020-04-18",19.7226307867895,"tages_distanz_mittelwert_weiblich_CH"
"8178","2020-04-19",15.0882463347023,"tages_distanz_mittelwert_weiblich_CH"
"8226","2020-04-20",17.8052328910167,"tages_distanz_mittelwert_weiblich_CH"
"8274","2020-04-21",17.5960172061397,"tages_distanz_mittelwert_weiblich_CH"
"8322","2020-04-22",19.0652780459652,"tages_distanz_mittelwert_weiblich_CH"
"8370","2020-04-23",21.0949534981292,"tages_distanz_mittelwert_weiblich_CH"
"8418","2020-04-24",20.9845040771573,"tages_distanz_mittelwert_weiblich_CH"
"8466","2020-04-25",22.1597550924513,"tages_distanz_mittelwert_weiblich_CH"
"8514","2020-04-26",18.3864148908784,"tages_distanz_mittelwert_weiblich_CH"
"8562","2020-04-27",19.872012462328,"tages_distanz_mittelwert_weiblich_CH"
"8610","2020-04-28",18.0971918174721,"tages_distanz_mittelwert_weiblich_CH"
"8658","2020-04-29",19.1289436387776,"tages_distanz_mittelwert_weiblich_CH"
"8706","2020-04-30",20.1926434314793,"tages_distanz_mittelwert_weiblich_CH"
"8754","2020-05-01",21.0541911396788,"tages_distanz_mittelwert_weiblich_CH"
"8802","2020-05-02",18.0709818678748,"tages_distanz_mittelwert_weiblich_CH"
"8850","2020-05-03",19.5634783882527,"tages_distanz_mittelwert_weiblich_CH"
"8898","2020-05-04",21.7525985301983,"tages_distanz_mittelwert_weiblich_CH"
"8946","2020-05-05",19.5687547570656,"tages_distanz_mittelwert_weiblich_CH"
"8994","2020-05-06",22.131994809785,"tages_distanz_mittelwert_weiblich_CH"
"9042","2020-05-07",25.0210495250325,"tages_distanz_mittelwert_weiblich_CH"
"9090","2020-05-08",24.6287037842924,"tages_distanz_mittelwert_weiblich_CH"
"9138","2020-05-09",24.8844194064178,"tages_distanz_mittelwert_weiblich_CH"
"9186","2020-05-10",24.5455164776997,"tages_distanz_mittelwert_weiblich_CH"
"9234","2020-05-11",21.9046635628164,"tages_distanz_mittelwert_weiblich_CH"
"9282","2020-05-12",23.8616571246904,"tages_distanz_mittelwert_weiblich_CH"
"9330","2020-05-13",24.5872663765007,"tages_distanz_mittelwert_weiblich_CH"
"9378","2020-05-14",24.6655040076925,"tages_distanz_mittelwert_weiblich_CH"
"9426","2020-05-15",26.3819391574474,"tages_distanz_mittelwert_weiblich_CH"
"9474","2020-05-16",27.075311842482,"tages_distanz_mittelwert_weiblich_CH"
"9522","2020-05-17",27.1609404028228,"tages_distanz_mittelwert_weiblich_CH"
"9570","2020-05-18",27.0715962512256,"tages_distanz_mittelwert_weiblich_CH"
"9618","2020-05-19",29.8175711838115,"tages_distanz_mittelwert_weiblich_CH"
"9666","2020-05-20",31.2472036277269,"tages_distanz_mittelwert_weiblich_CH"
"9714","2020-05-21",35.106499170092,"tages_distanz_mittelwert_weiblich_CH"
"9762","2020-05-22",35.0160435483906,"tages_distanz_mittelwert_weiblich_CH"
"9810","2020-05-23",23.5917574605856,"tages_distanz_mittelwert_weiblich_CH"
"9858","2020-05-24",33.7300041705448,"tages_distanz_mittelwert_weiblich_CH"
"9906","2020-05-25",27.5146935598498,"tages_distanz_mittelwert_weiblich_CH"
"9954","2020-05-26",26.5411608561049,"tages_distanz_mittelwert_weiblich_CH"
"10002","2020-05-27",30.589578259121,"tages_distanz_mittelwert_weiblich_CH"
"10050","2020-05-28",27.9640558876502,"tages_distanz_mittelwert_weiblich_CH"
"10098","2020-05-29",32.2782727204329,"tages_distanz_mittelwert_weiblich_CH"
"10146","2020-05-30",35.0578848136648,"tages_distanz_mittelwert_weiblich_CH"
"10194","2020-05-31",34.7611415713789,"tages_distanz_mittelwert_weiblich_CH"
"10242","2020-06-01",36.1459861382644,"tages_distanz_mittelwert_weiblich_CH"
"10290","2020-06-02",29.8156768007163,"tages_distanz_mittelwert_weiblich_CH"
"10338","2020-06-03",31.9580806482334,"tages_distanz_mittelwert_weiblich_CH"
"10386","2020-06-04",26.9995650018293,"tages_distanz_mittelwert_weiblich_CH"
"10434","2020-06-05",30.132353889268,"tages_distanz_mittelwert_weiblich_CH"
"10482","2020-06-06",32.7040363259162,"tages_distanz_mittelwert_weiblich_CH"
"10530","2020-06-07",25.8508763426056,"tages_distanz_mittelwert_weiblich_CH"
"10578","2020-06-08",28.2505702408702,"tages_distanz_mittelwert_weiblich_CH"
"10626","2020-06-09",27.8714889381818,"tages_distanz_mittelwert_weiblich_CH"
"10674","2020-06-10",32.0593589433197,"tages_distanz_mittelwert_weiblich_CH"
"10722","2020-06-11",32.8929701032018,"tages_distanz_mittelwert_weiblich_CH"
"10770","2020-06-12",38.3794843329219,"tages_distanz_mittelwert_weiblich_CH"
"10818","2020-06-13",33.2281737000499,"tages_distanz_mittelwert_weiblich_CH"
"10866","2020-06-14",30.3646220090981,"tages_distanz_mittelwert_weiblich_CH"
"10914","2020-06-15",31.4644491531724,"tages_distanz_mittelwert_weiblich_CH"
"10962","2020-06-16",30.3776274721273,"tages_distanz_mittelwert_weiblich_CH"
"11010","2020-06-17",33.7044667634993,"tages_distanz_mittelwert_weiblich_CH"
"11058","2020-06-18",35.2581363980778,"tages_distanz_mittelwert_weiblich_CH"
"11106","2020-06-19",42.2859395850914,"tages_distanz_mittelwert_weiblich_CH"
"11154","2020-06-20",40.6392725914182,"tages_distanz_mittelwert_weiblich_CH"
"11202","2020-06-21",45.483503730651,"tages_distanz_mittelwert_weiblich_CH"
"11250","2020-06-22",33.3541201368359,"tages_distanz_mittelwert_weiblich_CH"
"11298","2020-06-23",37.6072095793785,"tages_distanz_mittelwert_weiblich_CH"
"11346","2020-06-24",38.8275757719105,"tages_distanz_mittelwert_weiblich_CH"
"11394","2020-06-25",38.5768455281292,"tages_distanz_mittelwert_weiblich_CH"
"11442","2020-06-26",41.3582757713713,"tages_distanz_mittelwert_weiblich_CH"
"11490","2020-06-27",40.9827010879362,"tages_distanz_mittelwert_weiblich_CH"
"11538","2020-06-28",37.6228850088381,"tages_distanz_mittelwert_weiblich_CH"
"11586","2020-06-29",33.5932179190703,"tages_distanz_mittelwert_weiblich_CH"
"11634","2020-06-30",36.2307018162009,"tages_distanz_mittelwert_weiblich_CH"
"11682","2020-07-01",35.2346774088086,"tages_distanz_mittelwert_weiblich_CH"
"11730","2020-07-02",38.8598216755412,"tages_distanz_mittelwert_weiblich_CH"
"11778","2020-07-03",38.0422189177044,"tages_distanz_mittelwert_weiblich_CH"
"11826","2020-07-04",43.0337372396791,"tages_distanz_mittelwert_weiblich_CH"
"11874","2020-07-05",43.2123186889384,"tages_distanz_mittelwert_weiblich_CH"
"11922","2020-07-06",31.2339522608912,"tages_distanz_mittelwert_weiblich_CH"
"11970","2020-07-07",36.2545132758785,"tages_distanz_mittelwert_weiblich_CH"
"12018","2020-07-08",39.0147702877506,"tages_distanz_mittelwert_weiblich_CH"
"12066","2020-07-09",41.734561503705,"tages_distanz_mittelwert_weiblich_CH"
"12114","2020-07-10",43.430613527707,"tages_distanz_mittelwert_weiblich_CH"
"12162","2020-07-11",42.0965905712115,"tages_distanz_mittelwert_weiblich_CH"
"12210","2020-07-12",46.9054921496422,"tages_distanz_mittelwert_weiblich_CH"
"12258","2020-07-13",39.2868421135638,"tages_distanz_mittelwert_weiblich_CH"
"12306","2020-07-14",37.6904596302696,"tages_distanz_mittelwert_weiblich_CH"
"12354","2020-07-15",38.7790164612039,"tages_distanz_mittelwert_weiblich_CH"
"12402","2020-07-16",36.76861157,"tages_distanz_mittelwert_weiblich_CH"
"12450","2020-07-17",43.3752219495111,"tages_distanz_mittelwert_weiblich_CH"
"12498","2020-07-18",48.8318967909682,"tages_distanz_mittelwert_weiblich_CH"
"12546","2020-07-19",48.5129177332822,"tages_distanz_mittelwert_weiblich_CH"
"12594","2020-07-20",40.4304373197208,"tages_distanz_mittelwert_weiblich_CH"
"12642","2020-07-21",39.1161558673098,"tages_distanz_mittelwert_weiblich_CH"
"12690","2020-07-22",39.2666924470774,"tages_distanz_mittelwert_weiblich_CH"
"12738","2020-07-23",42.3917560984495,"tages_distanz_mittelwert_weiblich_CH"
"12786","2020-07-24",41.916192564008,"tages_distanz_mittelwert_weiblich_CH"
"12834","2020-07-25",49.0734831016227,"tages_distanz_mittelwert_weiblich_CH"
"12882","2020-07-26",41.4223195981923,"tages_distanz_mittelwert_weiblich_CH"
"12930","2020-07-27",41.9521196347153,"tages_distanz_mittelwert_weiblich_CH"
"12978","2020-07-28",41.4022021861494,"tages_distanz_mittelwert_weiblich_CH"
"13026","2020-07-29",42.6955819981148,"tages_distanz_mittelwert_weiblich_CH"
"13074","2020-07-30",44.0226661648741,"tages_distanz_mittelwert_weiblich_CH"
"13122","2020-07-31",48.6780389557839,"tages_distanz_mittelwert_weiblich_CH"
"13170","2020-08-01",45.4633885393079,"tages_distanz_mittelwert_weiblich_CH"
"13218","2020-08-02",42.2846524918439,"tages_distanz_mittelwert_weiblich_CH"
"13266","2020-08-03",36.6024861535883,"tages_distanz_mittelwert_weiblich_CH"
"13314","2020-08-04",35.2810418887037,"tages_distanz_mittelwert_weiblich_CH"
"13362","2020-08-05",41.9418890012118,"tages_distanz_mittelwert_weiblich_CH"
"13410","2020-08-06",44.9596833011214,"tages_distanz_mittelwert_weiblich_CH"
"13458","2020-08-07",47.0878365964357,"tages_distanz_mittelwert_weiblich_CH"
"13506","2020-08-08",50.4102334312787,"tages_distanz_mittelwert_weiblich_CH"
"13554","2020-08-09",43.2352098175344,"tages_distanz_mittelwert_weiblich_CH"
"13602","2020-08-10",38.7056760564062,"tages_distanz_mittelwert_weiblich_CH"
"13650","2020-08-11",37.4738694512587,"tages_distanz_mittelwert_weiblich_CH"
"13698","2020-08-12",39.1240960186755,"tages_distanz_mittelwert_weiblich_CH"
"13746","2020-08-13",37.3681779844973,"tages_distanz_mittelwert_weiblich_CH"
"13794","2020-08-14",44.6942152552261,"tages_distanz_mittelwert_weiblich_CH"
"13842","2020-08-15",45.4168350281747,"tages_distanz_mittelwert_weiblich_CH"
"13890","2020-08-16",43.3223312694646,"tages_distanz_mittelwert_weiblich_CH"
"13938","2020-08-17",34.8516859243075,"tages_distanz_mittelwert_weiblich_CH"
"13986","2020-08-18",35.386936436894,"tages_distanz_mittelwert_weiblich_CH"
"14034","2020-08-19",39.1141548920073,"tages_distanz_mittelwert_weiblich_CH"
"14082","2020-08-20",43.1371933463457,"tages_distanz_mittelwert_weiblich_CH"
"14130","2020-08-21",42.8036401132041,"tages_distanz_mittelwert_weiblich_CH"
"14178","2020-08-22",39.7549178305609,"tages_distanz_mittelwert_weiblich_CH"
"14226","2020-08-23",41.1217117172524,"tages_distanz_mittelwert_weiblich_CH"
"14274","2020-08-24",35.9842116358537,"tages_distanz_mittelwert_weiblich_CH"
"14322","2020-08-25",39.7418769222124,"tages_distanz_mittelwert_weiblich_CH"
"14370","2020-08-26",39.1441786088226,"tages_distanz_mittelwert_weiblich_CH"
"14418","2020-08-27",38.4191720692508,"tages_distanz_mittelwert_weiblich_CH"
"14466","2020-08-28",42.5311215323535,"tages_distanz_mittelwert_weiblich_CH"
"14514","2020-08-29",39.0693198082906,"tages_distanz_mittelwert_weiblich_CH"
"14562","2020-08-30",34.6337184160502,"tages_distanz_mittelwert_weiblich_CH"
"14610","2020-08-31",37.3600280275591,"tages_distanz_mittelwert_weiblich_CH"
"14658","2020-09-01",38.3490820505271,"tages_distanz_mittelwert_weiblich_CH"
"14706","2020-09-02",39.1320159888061,"tages_distanz_mittelwert_weiblich_CH"
"14754","2020-09-03",37.9259984893075,"tages_distanz_mittelwert_weiblich_CH"
"14802","2020-09-04",46.2046319600123,"tages_distanz_mittelwert_weiblich_CH"
"14850","2020-09-05",47.2551806470935,"tages_distanz_mittelwert_weiblich_CH"
"14898","2020-09-06",39.8634551865507,"tages_distanz_mittelwert_weiblich_CH"
"14946","2020-09-07",37.5446595754281,"tages_distanz_mittelwert_weiblich_CH"
"14994","2020-09-08",35.4095370782955,"tages_distanz_mittelwert_weiblich_CH"
"15042","2020-09-09",43.0559560978621,"tages_distanz_mittelwert_weiblich_CH"
"15090","2020-09-10",41.2903631761529,"tages_distanz_mittelwert_weiblich_CH"
"15138","2020-09-11",45.4202308352949,"tages_distanz_mittelwert_weiblich_CH"
"15186","2020-09-12",47.6654144341912,"tages_distanz_mittelwert_weiblich_CH"
"15234","2020-09-13",49.3491656432859,"tages_distanz_mittelwert_weiblich_CH"
"15282","2020-09-14",37.8142664674435,"tages_distanz_mittelwert_weiblich_CH"
"15330","2020-09-15",38.524671303819,"tages_distanz_mittelwert_weiblich_CH"
"15378","2020-09-16",37.3047349191541,"tages_distanz_mittelwert_weiblich_CH"
"15426","2020-09-17",39.8291643797018,"tages_distanz_mittelwert_weiblich_CH"
"15474","2020-09-18",46.6485429892525,"tages_distanz_mittelwert_weiblich_CH"
"15522","2020-09-19",48.4784929932994,"tages_distanz_mittelwert_weiblich_CH"
"15570","2020-09-20",41.8372359785225,"tages_distanz_mittelwert_weiblich_CH"
"15618","2020-09-21",38.1943411989273,"tages_distanz_mittelwert_weiblich_CH"
"15666","2020-09-22",37.862389436905,"tages_distanz_mittelwert_weiblich_CH"
"15714","2020-09-23",37.4919102977113,"tages_distanz_mittelwert_weiblich_CH"
"15762","2020-09-24",37.9563045510314,"tages_distanz_mittelwert_weiblich_CH"
"15810","2020-09-25",37.8263131251358,"tages_distanz_mittelwert_weiblich_CH"
"15858","2020-09-26",40.9363162865407,"tages_distanz_mittelwert_weiblich_CH"
"15906","2020-09-27",38.7950708903946,"tages_distanz_mittelwert_weiblich_CH"
"15954","2020-09-28",35.3990916586003,"tages_distanz_mittelwert_weiblich_CH"
"16002","2020-09-29",37.1984102914138,"tages_distanz_mittelwert_weiblich_CH"
"16050","2020-09-30",38.9122999553485,"tages_distanz_mittelwert_weiblich_CH"
"16098","2020-10-01",41.8266126443646,"tages_distanz_mittelwert_weiblich_CH"
"16146","2020-10-02",42.381076917696,"tages_distanz_mittelwert_weiblich_CH"
"16194","2020-10-03",39.9438908067005,"tages_distanz_mittelwert_weiblich_CH"
"16242","2020-10-04",42.0965862082408,"tages_distanz_mittelwert_weiblich_CH"
"16290","2020-10-05",34.5023427365378,"tages_distanz_mittelwert_weiblich_CH"
"16338","2020-10-06",36.2559976806908,"tages_distanz_mittelwert_weiblich_CH"
"16386","2020-10-07",39.7707059909409,"tages_distanz_mittelwert_weiblich_CH"
"16434","2020-10-08",42.6424085550509,"tages_distanz_mittelwert_weiblich_CH"
"16482","2020-10-09",44.7447188200107,"tages_distanz_mittelwert_weiblich_CH"
"16530","2020-10-10",39.8517290976192,"tages_distanz_mittelwert_weiblich_CH"
"16578","2020-10-11",37.3998953938476,"tages_distanz_mittelwert_weiblich_CH"
"16626","2020-10-12",37.6580243283694,"tages_distanz_mittelwert_weiblich_CH"
"16674","2020-10-13",37.7078076102641,"tages_distanz_mittelwert_weiblich_CH"
"16722","2020-10-14",39.1168080403584,"tages_distanz_mittelwert_weiblich_CH"
"16770","2020-10-15",39.7859038668517,"tages_distanz_mittelwert_weiblich_CH"
"16818","2020-10-16",41.2505434376337,"tages_distanz_mittelwert_weiblich_CH"
"16866","2020-10-17",39.3833006472379,"tages_distanz_mittelwert_weiblich_CH"
"16914","2020-10-18",36.9312064896025,"tages_distanz_mittelwert_weiblich_CH"
"16962","2020-10-19",34.9540866554095,"tages_distanz_mittelwert_weiblich_CH"
"17010","2020-10-20",34.4248419176653,"tages_distanz_mittelwert_weiblich_CH"
"17058","2020-10-21",32.5056191142169,"tages_distanz_mittelwert_weiblich_CH"
"17106","2020-10-22",34.8328882759506,"tages_distanz_mittelwert_weiblich_CH"
"17154","2020-10-23",35.7242016557259,"tages_distanz_mittelwert_weiblich_CH"
"17202","2020-10-24",32.5260771196663,"tages_distanz_mittelwert_weiblich_CH"
"17250","2020-10-25",34.0793094146213,"tages_distanz_mittelwert_weiblich_CH"
"17298","2020-10-26",29.8173860622191,"tages_distanz_mittelwert_weiblich_CH"
"17346","2020-10-27",29.5291584345836,"tages_distanz_mittelwert_weiblich_CH"
"17394","2020-10-28",30.2314705541284,"tages_distanz_mittelwert_weiblich_CH"
"17442","2020-10-29",30.2724602758224,"tages_distanz_mittelwert_weiblich_CH"
"17490","2020-10-30",31.9898608992756,"tages_distanz_mittelwert_weiblich_CH"
"17538","2020-10-31",33.6942725445735,"tages_distanz_mittelwert_weiblich_CH"
"17586","2020-11-01",27.9865519942474,"tages_distanz_mittelwert_weiblich_CH"
"17634","2020-11-02",28.30249931925,"tages_distanz_mittelwert_weiblich_CH"
"17682","2020-11-03",27.1861999855196,"tages_distanz_mittelwert_weiblich_CH"
"17730","2020-11-04",26.3744505206135,"tages_distanz_mittelwert_weiblich_CH"
"17778","2020-11-05",28.3182579453524,"tages_distanz_mittelwert_weiblich_CH"
"17826","2020-11-06",31.098224002368,"tages_distanz_mittelwert_weiblich_CH"
"17874","2020-11-07",34.3248020302522,"tages_distanz_mittelwert_weiblich_CH"
"17922","2020-11-08",28.0639986361604,"tages_distanz_mittelwert_weiblich_CH"
"17970","2020-11-09",29.1207760983677,"tages_distanz_mittelwert_weiblich_CH"
"18018","2020-11-10",28.4076175360432,"tages_distanz_mittelwert_weiblich_CH"
"18066","2020-11-11",30.0522325694578,"tages_distanz_mittelwert_weiblich_CH"
"18114","2020-11-12",28.4414981527107,"tages_distanz_mittelwert_weiblich_CH"
"18162","2020-11-13",32.5316666813696,"tages_distanz_mittelwert_weiblich_CH"
"18210","2020-11-14",34.8866380206938,"tages_distanz_mittelwert_weiblich_CH"
"18258","2020-11-15",27.7285542630713,"tages_distanz_mittelwert_weiblich_CH"
"18306","2020-11-16",27.0199967818069,"tages_distanz_mittelwert_weiblich_CH"
"18354","2020-11-17",26.4509011044734,"tages_distanz_mittelwert_weiblich_CH"
