"","date","value","id"
"19026","2020-01-28",24.2203787898672,"tages_distanz_weniger2km_alter_6579_CH"
"19050","2020-01-29",19.6263410084823,"tages_distanz_weniger2km_alter_6579_CH"
"19074","2020-01-30",14.3973591664331,"tages_distanz_weniger2km_alter_6579_CH"
"19098","2020-01-31",11.6933135890851,"tages_distanz_weniger2km_alter_6579_CH"
"19122","2020-02-01",22.0904567074769,"tages_distanz_weniger2km_alter_6579_CH"
"19146","2020-02-02",37.791813000869,"tages_distanz_weniger2km_alter_6579_CH"
"19170","2020-02-03",24.8899715246216,"tages_distanz_weniger2km_alter_6579_CH"
"19194","2020-02-04",23.8652304656392,"tages_distanz_weniger2km_alter_6579_CH"
"19218","2020-02-05",19.4937693416111,"tages_distanz_weniger2km_alter_6579_CH"
"19242","2020-02-06",13.2128275094718,"tages_distanz_weniger2km_alter_6579_CH"
"19266","2020-02-07",16.2365249199901,"tages_distanz_weniger2km_alter_6579_CH"
"19290","2020-02-08",19.0826883433415,"tages_distanz_weniger2km_alter_6579_CH"
"19314","2020-02-09",27.9723879249741,"tages_distanz_weniger2km_alter_6579_CH"
"19338","2020-02-10",26.2383372392757,"tages_distanz_weniger2km_alter_6579_CH"
"19362","2020-02-11",24.3816382085175,"tages_distanz_weniger2km_alter_6579_CH"
"19386","2020-02-12",19.5046350610891,"tages_distanz_weniger2km_alter_6579_CH"
"19410","2020-02-13",20.5237859959346,"tages_distanz_weniger2km_alter_6579_CH"
"19434","2020-02-14",16.8283625919019,"tages_distanz_weniger2km_alter_6579_CH"
"19458","2020-02-15",20.4518567762502,"tages_distanz_weniger2km_alter_6579_CH"
"19482","2020-02-16",31.2314555283968,"tages_distanz_weniger2km_alter_6579_CH"
"19506","2020-02-17",24.7382696916522,"tages_distanz_weniger2km_alter_6579_CH"
"19530","2020-02-18",20.4207833794738,"tages_distanz_weniger2km_alter_6579_CH"
"19554","2020-02-19",18.2267509101369,"tages_distanz_weniger2km_alter_6579_CH"
"19578","2020-02-20",14.3415554323534,"tages_distanz_weniger2km_alter_6579_CH"
"19602","2020-02-21",12.7362980058923,"tages_distanz_weniger2km_alter_6579_CH"
"19626","2020-02-22",20.8100867328668,"tages_distanz_weniger2km_alter_6579_CH"
"19650","2020-02-23",30.7675028976724,"tages_distanz_weniger2km_alter_6579_CH"
"19674","2020-02-24",19.5376761441835,"tages_distanz_weniger2km_alter_6579_CH"
"19698","2020-02-25",21.8102820616448,"tages_distanz_weniger2km_alter_6579_CH"
"19722","2020-02-26",31.8139517800842,"tages_distanz_weniger2km_alter_6579_CH"
"19746","2020-02-27",20.1542646788192,"tages_distanz_weniger2km_alter_6579_CH"
"19770","2020-02-28",12.9723310467959,"tages_distanz_weniger2km_alter_6579_CH"
"19794","2020-02-29",23.9926524461372,"tages_distanz_weniger2km_alter_6579_CH"
"19818","2020-03-01",32.0114841527938,"tages_distanz_weniger2km_alter_6579_CH"
"19842","2020-03-02",23.5586499446283,"tages_distanz_weniger2km_alter_6579_CH"
"19866","2020-03-03",17.9008156345262,"tages_distanz_weniger2km_alter_6579_CH"
"19890","2020-03-04",12.5217729597545,"tages_distanz_weniger2km_alter_6579_CH"
"19914","2020-03-05",21.5105521292635,"tages_distanz_weniger2km_alter_6579_CH"
"19938","2020-03-06",16.4741546539191,"tages_distanz_weniger2km_alter_6579_CH"
"19962","2020-03-07",23.7103426380194,"tages_distanz_weniger2km_alter_6579_CH"
"19986","2020-03-08",26.1899607961301,"tages_distanz_weniger2km_alter_6579_CH"
"20010","2020-03-09",26.1452530458615,"tages_distanz_weniger2km_alter_6579_CH"
"20034","2020-03-10",20.5254716549701,"tages_distanz_weniger2km_alter_6579_CH"
"20058","2020-03-11",16.9153176929403,"tages_distanz_weniger2km_alter_6579_CH"
"20082","2020-03-12",17.6101841446334,"tages_distanz_weniger2km_alter_6579_CH"
"20106","2020-03-13",19.2505941590991,"tages_distanz_weniger2km_alter_6579_CH"
"20130","2020-03-14",25.478982559425,"tages_distanz_weniger2km_alter_6579_CH"
"20154","2020-03-15",31.5601775808457,"tages_distanz_weniger2km_alter_6579_CH"
"20178","2020-03-16",28.4782545289655,"tages_distanz_weniger2km_alter_6579_CH"
"20202","2020-03-17",35.3037894444893,"tages_distanz_weniger2km_alter_6579_CH"
"20226","2020-03-18",32.7468991275686,"tages_distanz_weniger2km_alter_6579_CH"
"20250","2020-03-19",38.095811502532,"tages_distanz_weniger2km_alter_6579_CH"
"20274","2020-03-20",40.7276243792311,"tages_distanz_weniger2km_alter_6579_CH"
"20298","2020-03-21",48.8397758480606,"tages_distanz_weniger2km_alter_6579_CH"
"20322","2020-03-22",55.1713585512574,"tages_distanz_weniger2km_alter_6579_CH"
"20346","2020-03-23",52.0543926463189,"tages_distanz_weniger2km_alter_6579_CH"
"20370","2020-03-24",42.2817943858912,"tages_distanz_weniger2km_alter_6579_CH"
"20394","2020-03-25",44.8319442135098,"tages_distanz_weniger2km_alter_6579_CH"
"20418","2020-03-26",40.5707849579103,"tages_distanz_weniger2km_alter_6579_CH"
"20442","2020-03-27",37.6049053403673,"tages_distanz_weniger2km_alter_6579_CH"
"20466","2020-03-28",39.8024909414742,"tages_distanz_weniger2km_alter_6579_CH"
"20490","2020-03-29",54.207233820474,"tages_distanz_weniger2km_alter_6579_CH"
"20514","2020-03-30",58.7286246930708,"tages_distanz_weniger2km_alter_6579_CH"
"20538","2020-03-31",40.8648097761771,"tages_distanz_weniger2km_alter_6579_CH"
"20562","2020-04-01",36.7079963620026,"tages_distanz_weniger2km_alter_6579_CH"
"20586","2020-04-02",38.1514294383571,"tages_distanz_weniger2km_alter_6579_CH"
"20610","2020-04-03",41.0893906921059,"tages_distanz_weniger2km_alter_6579_CH"
"20634","2020-04-04",39.1305320259645,"tages_distanz_weniger2km_alter_6579_CH"
"20658","2020-04-05",34.7237587764582,"tages_distanz_weniger2km_alter_6579_CH"
"20682","2020-04-06",44.8570234577682,"tages_distanz_weniger2km_alter_6579_CH"
"20706","2020-04-07",41.5172724292318,"tages_distanz_weniger2km_alter_6579_CH"
"20730","2020-04-08",40.7086169415214,"tages_distanz_weniger2km_alter_6579_CH"
"20754","2020-04-09",34.6820547087443,"tages_distanz_weniger2km_alter_6579_CH"
"20778","2020-04-10",38.9492437471057,"tages_distanz_weniger2km_alter_6579_CH"
"20802","2020-04-11",31.8066299723302,"tages_distanz_weniger2km_alter_6579_CH"
"20826","2020-04-12",41.2199813337311,"tages_distanz_weniger2km_alter_6579_CH"
"20850","2020-04-13",43.4996482769808,"tages_distanz_weniger2km_alter_6579_CH"
"20874","2020-04-14",43.6325224870688,"tages_distanz_weniger2km_alter_6579_CH"
"20898","2020-04-15",45.4091581655183,"tages_distanz_weniger2km_alter_6579_CH"
"20922","2020-04-16",37.8541317334267,"tages_distanz_weniger2km_alter_6579_CH"
"20946","2020-04-17",34.699135856895,"tages_distanz_weniger2km_alter_6579_CH"
"20970","2020-04-18",37.4129477672554,"tages_distanz_weniger2km_alter_6579_CH"
"20994","2020-04-19",41.3888117849355,"tages_distanz_weniger2km_alter_6579_CH"
"21018","2020-04-20",40.2168847601459,"tages_distanz_weniger2km_alter_6579_CH"
"21042","2020-04-21",40.692108770031,"tages_distanz_weniger2km_alter_6579_CH"
"21066","2020-04-22",33.3644654630056,"tages_distanz_weniger2km_alter_6579_CH"
"21090","2020-04-23",32.4001384363893,"tages_distanz_weniger2km_alter_6579_CH"
"21114","2020-04-24",27.1230811243611,"tages_distanz_weniger2km_alter_6579_CH"
"21138","2020-04-25",35.764083429554,"tages_distanz_weniger2km_alter_6579_CH"
"21162","2020-04-26",42.4184614327502,"tages_distanz_weniger2km_alter_6579_CH"
"21186","2020-04-27",33.3583175742749,"tages_distanz_weniger2km_alter_6579_CH"
"21210","2020-04-28",41.2330466461641,"tages_distanz_weniger2km_alter_6579_CH"
"21234","2020-04-29",37.3596058317017,"tages_distanz_weniger2km_alter_6579_CH"
"21258","2020-04-30",38.8519934410235,"tages_distanz_weniger2km_alter_6579_CH"
"21282","2020-05-01",37.993447245854,"tages_distanz_weniger2km_alter_6579_CH"
"21306","2020-05-02",34.8348058592752,"tages_distanz_weniger2km_alter_6579_CH"
"21330","2020-05-03",29.5973706456361,"tages_distanz_weniger2km_alter_6579_CH"
"21354","2020-05-04",28.4900071939562,"tages_distanz_weniger2km_alter_6579_CH"
"21378","2020-05-05",35.735501711164,"tages_distanz_weniger2km_alter_6579_CH"
"21402","2020-05-06",27.3600589995611,"tages_distanz_weniger2km_alter_6579_CH"
"21426","2020-05-07",18.6257294858218,"tages_distanz_weniger2km_alter_6579_CH"
"21450","2020-05-08",23.6386442908816,"tages_distanz_weniger2km_alter_6579_CH"
"21474","2020-05-09",25.8644392758033,"tages_distanz_weniger2km_alter_6579_CH"
"21498","2020-05-10",36.2518621776067,"tages_distanz_weniger2km_alter_6579_CH"
"21522","2020-05-11",24.8313524388756,"tages_distanz_weniger2km_alter_6579_CH"
"21546","2020-05-12",27.4726764634912,"tages_distanz_weniger2km_alter_6579_CH"
"21570","2020-05-13",25.44074609078,"tages_distanz_weniger2km_alter_6579_CH"
"21594","2020-05-14",22.404672498317,"tages_distanz_weniger2km_alter_6579_CH"
"21618","2020-05-15",27.3312250263597,"tages_distanz_weniger2km_alter_6579_CH"
"21642","2020-05-16",28.4563046562296,"tages_distanz_weniger2km_alter_6579_CH"
"21666","2020-05-17",24.2978340069805,"tages_distanz_weniger2km_alter_6579_CH"
"21690","2020-05-18",20.075532110402,"tages_distanz_weniger2km_alter_6579_CH"
"21714","2020-05-19",17.2973367531445,"tages_distanz_weniger2km_alter_6579_CH"
"21738","2020-05-20",17.7171227987531,"tages_distanz_weniger2km_alter_6579_CH"
"21762","2020-05-21",30.0944170221634,"tages_distanz_weniger2km_alter_6579_CH"
"21786","2020-05-22",16.528193676741,"tages_distanz_weniger2km_alter_6579_CH"
"21810","2020-05-23",29.120299790949,"tages_distanz_weniger2km_alter_6579_CH"
"21834","2020-05-24",31.1695927880541,"tages_distanz_weniger2km_alter_6579_CH"
"21858","2020-05-25",22.7439362029425,"tages_distanz_weniger2km_alter_6579_CH"
"21882","2020-05-26",16.1723246323791,"tages_distanz_weniger2km_alter_6579_CH"
"21906","2020-05-27",15.8457906460962,"tages_distanz_weniger2km_alter_6579_CH"
"21930","2020-05-28",17.9582142634353,"tages_distanz_weniger2km_alter_6579_CH"
"21954","2020-05-29",18.0064376147755,"tages_distanz_weniger2km_alter_6579_CH"
"21978","2020-05-30",21.8607529443141,"tages_distanz_weniger2km_alter_6579_CH"
"22002","2020-05-31",28.7356344240726,"tages_distanz_weniger2km_alter_6579_CH"
"22026","2020-06-01",29.7072117882079,"tages_distanz_weniger2km_alter_6579_CH"
"22050","2020-06-02",15.6834796406703,"tages_distanz_weniger2km_alter_6579_CH"
"22074","2020-06-03",17.8431921279139,"tages_distanz_weniger2km_alter_6579_CH"
"22098","2020-06-04",26.6608883677367,"tages_distanz_weniger2km_alter_6579_CH"
"22122","2020-06-05",18.8798015203582,"tages_distanz_weniger2km_alter_6579_CH"
"22146","2020-06-06",25.3582044986928,"tages_distanz_weniger2km_alter_6579_CH"
"22170","2020-06-07",37.5743342893796,"tages_distanz_weniger2km_alter_6579_CH"
"22194","2020-06-08",15.8735073923637,"tages_distanz_weniger2km_alter_6579_CH"
"22218","2020-06-09",21.6545128706602,"tages_distanz_weniger2km_alter_6579_CH"
"22242","2020-06-10",18.143346375186,"tages_distanz_weniger2km_alter_6579_CH"
"22266","2020-06-11",21.5646628678186,"tages_distanz_weniger2km_alter_6579_CH"
"22290","2020-06-12",15.0888219959693,"tages_distanz_weniger2km_alter_6579_CH"
"22314","2020-06-13",24.0335486604218,"tages_distanz_weniger2km_alter_6579_CH"
"22338","2020-06-14",29.9578361065657,"tages_distanz_weniger2km_alter_6579_CH"
"22362","2020-06-15",21.6688106155589,"tages_distanz_weniger2km_alter_6579_CH"
"22386","2020-06-16",19.703706314045,"tages_distanz_weniger2km_alter_6579_CH"
"22410","2020-06-17",23.0656186268948,"tages_distanz_weniger2km_alter_6579_CH"
"22434","2020-06-18",18.4707563394537,"tages_distanz_weniger2km_alter_6579_CH"
"22458","2020-06-19",17.9283078157051,"tages_distanz_weniger2km_alter_6579_CH"
"22482","2020-06-20",23.0110053920719,"tages_distanz_weniger2km_alter_6579_CH"
"22506","2020-06-21",21.870475125708,"tages_distanz_weniger2km_alter_6579_CH"
"22530","2020-06-22",23.1788688050237,"tages_distanz_weniger2km_alter_6579_CH"
"22554","2020-06-23",16.990221774499,"tages_distanz_weniger2km_alter_6579_CH"
"22578","2020-06-24",15.8815122431173,"tages_distanz_weniger2km_alter_6579_CH"
"22602","2020-06-25",18.593443675181,"tages_distanz_weniger2km_alter_6579_CH"
"22626","2020-06-26",16.8472197541743,"tages_distanz_weniger2km_alter_6579_CH"
"22650","2020-06-27",22.431792350933,"tages_distanz_weniger2km_alter_6579_CH"
"22674","2020-06-28",29.7968597571115,"tages_distanz_weniger2km_alter_6579_CH"
"22698","2020-06-29",20.4103558725841,"tages_distanz_weniger2km_alter_6579_CH"
"22722","2020-06-30",17.540887279401,"tages_distanz_weniger2km_alter_6579_CH"
"22746","2020-07-01",16.081679598067,"tages_distanz_weniger2km_alter_6579_CH"
"22770","2020-07-02",17.5233357376402,"tages_distanz_weniger2km_alter_6579_CH"
"22794","2020-07-03",19.1549432686116,"tages_distanz_weniger2km_alter_6579_CH"
"22818","2020-07-04",16.7190484116863,"tages_distanz_weniger2km_alter_6579_CH"
"22842","2020-07-05",28.1733936660077,"tages_distanz_weniger2km_alter_6579_CH"
"22866","2020-07-06",16.9921706908221,"tages_distanz_weniger2km_alter_6579_CH"
"22890","2020-07-07",14.1729872259968,"tages_distanz_weniger2km_alter_6579_CH"
"22914","2020-07-08",17.069205111374,"tages_distanz_weniger2km_alter_6579_CH"
"22938","2020-07-09",11.1528873090992,"tages_distanz_weniger2km_alter_6579_CH"
"22962","2020-07-10",16.6953246864832,"tages_distanz_weniger2km_alter_6579_CH"
"22986","2020-07-11",20.8762411560744,"tages_distanz_weniger2km_alter_6579_CH"
"23010","2020-07-12",22.9091699001286,"tages_distanz_weniger2km_alter_6579_CH"
"23034","2020-07-13",19.5154187967778,"tages_distanz_weniger2km_alter_6579_CH"
"23058","2020-07-14",15.5226173571643,"tages_distanz_weniger2km_alter_6579_CH"
"23082","2020-07-15",15.1374797915183,"tages_distanz_weniger2km_alter_6579_CH"
"23106","2020-07-16",18.6918283101045,"tages_distanz_weniger2km_alter_6579_CH"
"23130","2020-07-17",14.4855262046114,"tages_distanz_weniger2km_alter_6579_CH"
"23154","2020-07-18",18.1475336496002,"tages_distanz_weniger2km_alter_6579_CH"
"23178","2020-07-19",20.5346108567587,"tages_distanz_weniger2km_alter_6579_CH"
"23202","2020-07-20",18.3942865969365,"tages_distanz_weniger2km_alter_6579_CH"
"23226","2020-07-21",21.4662799194261,"tages_distanz_weniger2km_alter_6579_CH"
"23250","2020-07-22",17.3603124332127,"tages_distanz_weniger2km_alter_6579_CH"
"23274","2020-07-23",15.3666636897811,"tages_distanz_weniger2km_alter_6579_CH"
"23298","2020-07-24",16.9482881109519,"tages_distanz_weniger2km_alter_6579_CH"
"23322","2020-07-25",17.9464446379883,"tages_distanz_weniger2km_alter_6579_CH"
"23346","2020-07-26",26.9099898438841,"tages_distanz_weniger2km_alter_6579_CH"
"23370","2020-07-27",18.4186065816636,"tages_distanz_weniger2km_alter_6579_CH"
"23394","2020-07-28",17.5208190224497,"tages_distanz_weniger2km_alter_6579_CH"
"23418","2020-07-29",14.1685428447139,"tages_distanz_weniger2km_alter_6579_CH"
"23442","2020-07-30",19.291328603622,"tages_distanz_weniger2km_alter_6579_CH"
"23466","2020-07-31",13.162398707287,"tages_distanz_weniger2km_alter_6579_CH"
"23490","2020-08-01",24.5907623537084,"tages_distanz_weniger2km_alter_6579_CH"
"23514","2020-08-02",29.228114780166,"tages_distanz_weniger2km_alter_6579_CH"
"23538","2020-08-03",22.2503351656284,"tages_distanz_weniger2km_alter_6579_CH"
"23562","2020-08-04",15.4275522040465,"tages_distanz_weniger2km_alter_6579_CH"
"23586","2020-08-05",12.890864103887,"tages_distanz_weniger2km_alter_6579_CH"
"23610","2020-08-06",16.0564228030268,"tages_distanz_weniger2km_alter_6579_CH"
"23634","2020-08-07",13.9127869901431,"tages_distanz_weniger2km_alter_6579_CH"
"23658","2020-08-08",24.1289210900574,"tages_distanz_weniger2km_alter_6579_CH"
"23682","2020-08-09",29.4780934523724,"tages_distanz_weniger2km_alter_6579_CH"
"23706","2020-08-10",18.2444389307023,"tages_distanz_weniger2km_alter_6579_CH"
"23730","2020-08-11",17.7521509923433,"tages_distanz_weniger2km_alter_6579_CH"
"23754","2020-08-12",18.7795089380061,"tages_distanz_weniger2km_alter_6579_CH"
"23778","2020-08-13",17.7156178599397,"tages_distanz_weniger2km_alter_6579_CH"
"23802","2020-08-14",14.9549018273937,"tages_distanz_weniger2km_alter_6579_CH"
"23826","2020-08-15",22.4124882077947,"tages_distanz_weniger2km_alter_6579_CH"
"23850","2020-08-16",27.955324980064,"tages_distanz_weniger2km_alter_6579_CH"
"23874","2020-08-17",18.9803304868524,"tages_distanz_weniger2km_alter_6579_CH"
"23898","2020-08-18",18.557082174959,"tages_distanz_weniger2km_alter_6579_CH"
"23922","2020-08-19",17.6915177153392,"tages_distanz_weniger2km_alter_6579_CH"
"23946","2020-08-20",16.0815518293138,"tages_distanz_weniger2km_alter_6579_CH"
"23970","2020-08-21",21.8476663366245,"tages_distanz_weniger2km_alter_6579_CH"
"23994","2020-08-22",24.5658304297572,"tages_distanz_weniger2km_alter_6579_CH"
"24018","2020-08-23",28.6430481119042,"tages_distanz_weniger2km_alter_6579_CH"
"24042","2020-08-24",19.4836007316003,"tages_distanz_weniger2km_alter_6579_CH"
"24066","2020-08-25",14.5355598403669,"tages_distanz_weniger2km_alter_6579_CH"
"24090","2020-08-26",17.026461501456,"tages_distanz_weniger2km_alter_6579_CH"
"24114","2020-08-27",14.9507206615092,"tages_distanz_weniger2km_alter_6579_CH"
"24138","2020-08-28",19.0964875135099,"tages_distanz_weniger2km_alter_6579_CH"
"24162","2020-08-29",27.366950480959,"tages_distanz_weniger2km_alter_6579_CH"
"24186","2020-08-30",42.5141964332421,"tages_distanz_weniger2km_alter_6579_CH"
"24210","2020-08-31",17.8182754656468,"tages_distanz_weniger2km_alter_6579_CH"
"24234","2020-09-01",15.6874339415391,"tages_distanz_weniger2km_alter_6579_CH"
"24258","2020-09-02",14.9354759257527,"tages_distanz_weniger2km_alter_6579_CH"
"24282","2020-09-03",15.9817328896086,"tages_distanz_weniger2km_alter_6579_CH"
"24306","2020-09-04",13.6689270488355,"tages_distanz_weniger2km_alter_6579_CH"
"24330","2020-09-05",18.6251648475317,"tages_distanz_weniger2km_alter_6579_CH"
"24354","2020-09-06",29.0363377097785,"tages_distanz_weniger2km_alter_6579_CH"
"24378","2020-09-07",14.9450627226751,"tages_distanz_weniger2km_alter_6579_CH"
"24402","2020-09-08",15.7917945860033,"tages_distanz_weniger2km_alter_6579_CH"
"24426","2020-09-09",17.5921309333113,"tages_distanz_weniger2km_alter_6579_CH"
"24450","2020-09-10",15.5828881205257,"tages_distanz_weniger2km_alter_6579_CH"
"24474","2020-09-11",16.7831299389282,"tages_distanz_weniger2km_alter_6579_CH"
"24498","2020-09-12",19.6412413639919,"tages_distanz_weniger2km_alter_6579_CH"
"24522","2020-09-13",26.1441118349723,"tages_distanz_weniger2km_alter_6579_CH"
"24546","2020-09-14",19.3686562670549,"tages_distanz_weniger2km_alter_6579_CH"
"24570","2020-09-15",15.5104775027186,"tages_distanz_weniger2km_alter_6579_CH"
"24594","2020-09-16",13.9978398585184,"tages_distanz_weniger2km_alter_6579_CH"
"24618","2020-09-17",18.4549843983814,"tages_distanz_weniger2km_alter_6579_CH"
"24642","2020-09-18",13.793194896568,"tages_distanz_weniger2km_alter_6579_CH"
"24666","2020-09-19",18.2840343760127,"tages_distanz_weniger2km_alter_6579_CH"
"24690","2020-09-20",24.853780203156,"tages_distanz_weniger2km_alter_6579_CH"
"24714","2020-09-21",19.3914579517014,"tages_distanz_weniger2km_alter_6579_CH"
"24738","2020-09-22",16.0427457325905,"tages_distanz_weniger2km_alter_6579_CH"
"24762","2020-09-23",14.4064180317329,"tages_distanz_weniger2km_alter_6579_CH"
"24786","2020-09-24",19.1064724776052,"tages_distanz_weniger2km_alter_6579_CH"
"24810","2020-09-25",22.5722448085669,"tages_distanz_weniger2km_alter_6579_CH"
"24834","2020-09-26",23.0997573134456,"tages_distanz_weniger2km_alter_6579_CH"
"24858","2020-09-27",33.6580496150417,"tages_distanz_weniger2km_alter_6579_CH"
"24882","2020-09-28",16.4219528765003,"tages_distanz_weniger2km_alter_6579_CH"
"24906","2020-09-29",17.3809817383533,"tages_distanz_weniger2km_alter_6579_CH"
"24930","2020-09-30",18.3153935669808,"tages_distanz_weniger2km_alter_6579_CH"
"24954","2020-10-01",15.6494298505235,"tages_distanz_weniger2km_alter_6579_CH"
"24978","2020-10-02",15.4560419604841,"tages_distanz_weniger2km_alter_6579_CH"
"25002","2020-10-03",22.5872867968422,"tages_distanz_weniger2km_alter_6579_CH"
"25026","2020-10-04",24.100106076739,"tages_distanz_weniger2km_alter_6579_CH"
"25050","2020-10-05",21.1620619853504,"tages_distanz_weniger2km_alter_6579_CH"
"25074","2020-10-06",20.3965455305314,"tages_distanz_weniger2km_alter_6579_CH"
"25098","2020-10-07",20.0237005485972,"tages_distanz_weniger2km_alter_6579_CH"
"25122","2020-10-08",17.3671184425178,"tages_distanz_weniger2km_alter_6579_CH"
"25146","2020-10-09",18.3264715037794,"tages_distanz_weniger2km_alter_6579_CH"
"25170","2020-10-10",25.0040785304614,"tages_distanz_weniger2km_alter_6579_CH"
"25194","2020-10-11",28.5599236886885,"tages_distanz_weniger2km_alter_6579_CH"
"25218","2020-10-12",19.8101264853734,"tages_distanz_weniger2km_alter_6579_CH"
"25242","2020-10-13",15.4695750969933,"tages_distanz_weniger2km_alter_6579_CH"
"25266","2020-10-14",13.4332516501805,"tages_distanz_weniger2km_alter_6579_CH"
"25290","2020-10-15",18.0232493480889,"tages_distanz_weniger2km_alter_6579_CH"
"25314","2020-10-16",18.5996816995889,"tages_distanz_weniger2km_alter_6579_CH"
"25338","2020-10-17",20.0371535962899,"tages_distanz_weniger2km_alter_6579_CH"
"25362","2020-10-18",28.640895177312,"tages_distanz_weniger2km_alter_6579_CH"
"25386","2020-10-19",19.7773737232069,"tages_distanz_weniger2km_alter_6579_CH"
"25410","2020-10-20",15.1439362304066,"tages_distanz_weniger2km_alter_6579_CH"
"25434","2020-10-21",18.4503138359648,"tages_distanz_weniger2km_alter_6579_CH"
"25458","2020-10-22",17.1651530901044,"tages_distanz_weniger2km_alter_6579_CH"
"25482","2020-10-23",25.5441135337202,"tages_distanz_weniger2km_alter_6579_CH"
"25506","2020-10-24",21.3976888361424,"tages_distanz_weniger2km_alter_6579_CH"
"25530","2020-10-25",28.0909044233117,"tages_distanz_weniger2km_alter_6579_CH"
"25554","2020-10-26",30.563315741759,"tages_distanz_weniger2km_alter_6579_CH"
"25578","2020-10-27",23.4374178497562,"tages_distanz_weniger2km_alter_6579_CH"
"25602","2020-10-28",19.4816044063914,"tages_distanz_weniger2km_alter_6579_CH"
"25626","2020-10-29",30.7595047008523,"tages_distanz_weniger2km_alter_6579_CH"
"25650","2020-10-30",19.9520177725983,"tages_distanz_weniger2km_alter_6579_CH"
"25674","2020-10-31",24.9539928259516,"tages_distanz_weniger2km_alter_6579_CH"
"25698","2020-11-01",43.6536904303448,"tages_distanz_weniger2km_alter_6579_CH"
"25722","2020-11-02",25.2320723311859,"tages_distanz_weniger2km_alter_6579_CH"
"25746","2020-11-03",25.6440056198567,"tages_distanz_weniger2km_alter_6579_CH"
"25770","2020-11-04",30.3027226551359,"tages_distanz_weniger2km_alter_6579_CH"
"25794","2020-11-05",22.1653222628141,"tages_distanz_weniger2km_alter_6579_CH"
"25818","2020-11-06",21.0760251581709,"tages_distanz_weniger2km_alter_6579_CH"
"25842","2020-11-07",28.0304357213781,"tages_distanz_weniger2km_alter_6579_CH"
"25866","2020-11-08",34.1788892948964,"tages_distanz_weniger2km_alter_6579_CH"
"25890","2020-11-09",20.2967380453065,"tages_distanz_weniger2km_alter_6579_CH"
"25914","2020-11-10",18.338591739106,"tages_distanz_weniger2km_alter_6579_CH"
"25938","2020-11-11",20.0039454652121,"tages_distanz_weniger2km_alter_6579_CH"
"25962","2020-11-12",19.8629873666145,"tages_distanz_weniger2km_alter_6579_CH"
"25986","2020-11-13",21.7998644532683,"tages_distanz_weniger2km_alter_6579_CH"
"26010","2020-11-14",21.817135721136,"tages_distanz_weniger2km_alter_6579_CH"
"26034","2020-11-15",29.6846054981191,"tages_distanz_weniger2km_alter_6579_CH"
"26058","2020-11-16",26.5719282745146,"tages_distanz_weniger2km_alter_6579_CH"
"26082","2020-11-17",20.7876700388028,"tages_distanz_weniger2km_alter_6579_CH"
