"date","value","id"
"2020-01-01",24.4418933444469,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-02",21.9424016470922,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-03",12.7915873919607,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-04",19.3611629391931,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-05",25.5396682848441,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-06",12.9603379342321,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-07",12.6344750635312,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-08",17.5291010463098,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-09",10.8644786986546,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-10",10.4932634304458,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-11",13.3860432940445,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-12",23.7873044227892,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-13",10.8944846452898,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-14",10.1956109057466,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-15",9.85732047638225,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-16",10.4571914824014,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-17",10.4406918256963,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-18",15.0749443606694,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-19",27.4705864735323,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-20",10.2839032807724,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-21",9.34436232754688,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-22",9.61453902048357,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-23",10.4811132812254,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-24",10.0853550495739,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-25",13.8949104285272,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-26",24.3571363189078,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-27",10.9268969571491,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-28",11.5630274105101,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-29",11.98179000273,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-30",8.93451405275646,"tages_distanz_weniger2km_alter_3064_CH"
"2020-01-31",10.2072628378641,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-01",15.9848716722078,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-02",28.8956763442123,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-03",11.5202721101054,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-04",11.5671192820976,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-05",8.94192314589105,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-06",9.49062974148367,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-07",9.38147173801809,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-08",12.9255310064048,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-09",22.3219875272439,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-10",12.6127952008773,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-11",11.0571663794645,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-12",9.26068819267141,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-13",9.736694073385,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-14",9.18413489036217,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-15",12.1259915893762,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-16",27.3126907137834,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-17",10.033722964245,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-18",8.77846210793996,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-19",11.0851364193935,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-20",8.24389256550485,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-21",10.1120467245713,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-22",14.0847332090058,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-23",25.4510660711412,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-24",9.67151130255104,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-25",9.95958623498134,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-26",12.5194812562507,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-27",11.0408317188281,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-28",9.82231534026466,"tages_distanz_weniger2km_alter_3064_CH"
"2020-02-29",13.9561964669593,"tages_distanz_weniger2km_alter_3064_CH"
"2020-03-01",26.2753411003806,"tages_distanz_weniger2km_alter_3064_CH"
"2020-03-02",11.7200067925453,"tages_distanz_weniger2km_alter_3064_CH"
"2020-03-03",10.8836083824544,"tages_distanz_weniger2km_alter_3064_CH"
"2020-03-04",9.73604638578937,"tages_distanz_weniger2km_alter_3064_CH"
"2020-03-05",10.90474401777,"tages_distanz_weniger2km_alter_3064_CH"
"2020-03-06",10.720711171404,"tages_distanz_weniger2km_alter_3064_CH"
"2020-03-07",14.6820153840756,"tages_distanz_weniger2km_alter_3064_CH"
"2020-03-08",22.4632856159365,"tages_distanz_weniger2km_alter_3064_CH"
"2020-03-09",12.3096005916011,"tages_distanz_weniger2km_alter_3064_CH"
"2020-03-10",11.7121353194713,"tages_distanz_weniger2km_alter_3064_CH"
"2020-03-11",10.0913150708466,"tages_distanz_weniger2km_alter_3064_CH"
"2020-03-12",10.9737573960115,"tages_distanz_weniger2km_alter_3064_CH"
