"date","value","id"
"2020-05-27",47336,"privatverkehr_ZH5186_ZH"
"2020-05-28",47465,"privatverkehr_ZH5186_ZH"
"2020-05-29",49861,"privatverkehr_ZH5186_ZH"
"2020-05-30",41668,"privatverkehr_ZH5186_ZH"
"2020-05-31",32869,"privatverkehr_ZH5186_ZH"
"2020-06-01",33143,"privatverkehr_ZH5186_ZH"
"2020-06-02",47324,"privatverkehr_ZH5186_ZH"
"2020-06-03",48764,"privatverkehr_ZH5186_ZH"
"2020-06-04",48939,"privatverkehr_ZH5186_ZH"
"2020-06-05",49860,"privatverkehr_ZH5186_ZH"
"2020-06-06",46764,"privatverkehr_ZH5186_ZH"
"2020-06-07",30039,"privatverkehr_ZH5186_ZH"
"2020-06-08",47598,"privatverkehr_ZH5186_ZH"
"2020-06-09",47435,"privatverkehr_ZH5186_ZH"
"2020-06-10",31630,"privatverkehr_ZH5186_ZH"
"2020-06-11",49432,"privatverkehr_ZH5186_ZH"
"2020-06-12",49860,"privatverkehr_ZH5186_ZH"
"2020-06-13",44502,"privatverkehr_ZH5186_ZH"
"2020-06-14",32022,"privatverkehr_ZH5186_ZH"
"2020-06-15",48063,"privatverkehr_ZH5186_ZH"
"2020-06-16",49081,"privatverkehr_ZH5186_ZH"
"2020-06-17",50017,"privatverkehr_ZH5186_ZH"
"2020-06-18",50109,"privatverkehr_ZH5186_ZH"
"2020-06-19",50887,"privatverkehr_ZH5186_ZH"
"2020-06-20",47457,"privatverkehr_ZH5186_ZH"
"2020-06-21",35847,"privatverkehr_ZH5186_ZH"
"2020-06-22",47201,"privatverkehr_ZH5186_ZH"
"2020-06-23",46073,"privatverkehr_ZH5186_ZH"
"2020-06-24",48240,"privatverkehr_ZH5186_ZH"
"2020-06-25",46095,"privatverkehr_ZH5186_ZH"
"2020-06-26",51308,"privatverkehr_ZH5186_ZH"
"2020-06-27",46596,"privatverkehr_ZH5186_ZH"
"2020-06-28",35586,"privatverkehr_ZH5186_ZH"
"2020-06-29",50129,"privatverkehr_ZH5186_ZH"
"2020-07-01",45862,"privatverkehr_ZH5186_ZH"
"2020-07-02",46547,"privatverkehr_ZH5186_ZH"
"2020-07-03",47227,"privatverkehr_ZH5186_ZH"
"2020-07-04",44426,"privatverkehr_ZH5186_ZH"
"2020-07-05",34911,"privatverkehr_ZH5186_ZH"
"2020-07-06",44557,"privatverkehr_ZH5186_ZH"
"2020-07-07",45292,"privatverkehr_ZH5186_ZH"
"2020-07-08",45838,"privatverkehr_ZH5186_ZH"
"2020-07-09",43767,"privatverkehr_ZH5186_ZH"
"2020-07-10",43883,"privatverkehr_ZH5186_ZH"
"2020-07-11",42388,"privatverkehr_ZH5186_ZH"
"2020-07-12",33582,"privatverkehr_ZH5186_ZH"
"2020-07-13",42577,"privatverkehr_ZH5186_ZH"
"2020-07-14",43185,"privatverkehr_ZH5186_ZH"
"2020-07-15",44991,"privatverkehr_ZH5186_ZH"
"2020-07-16",43928,"privatverkehr_ZH5186_ZH"
"2020-07-17",46002,"privatverkehr_ZH5186_ZH"
"2020-07-18",39512,"privatverkehr_ZH5186_ZH"
"2020-07-19",31282,"privatverkehr_ZH5186_ZH"
"2020-07-20",40487,"privatverkehr_ZH5186_ZH"
"2020-07-21",41999,"privatverkehr_ZH5186_ZH"
"2020-07-22",42372,"privatverkehr_ZH5186_ZH"
"2020-07-23",43261,"privatverkehr_ZH5186_ZH"
"2020-07-24",41992,"privatverkehr_ZH5186_ZH"
"2020-07-25",36909,"privatverkehr_ZH5186_ZH"
"2020-07-26",29229,"privatverkehr_ZH5186_ZH"
"2020-07-27",39547,"privatverkehr_ZH5186_ZH"
"2020-07-28",37797,"privatverkehr_ZH5186_ZH"
"2020-07-29",41453,"privatverkehr_ZH5186_ZH"
"2020-07-30",40849,"privatverkehr_ZH5186_ZH"
"2020-07-31",41892,"privatverkehr_ZH5186_ZH"
"2020-08-01",29829,"privatverkehr_ZH5186_ZH"
"2020-08-02",27246,"privatverkehr_ZH5186_ZH"
"2020-08-03",40069,"privatverkehr_ZH5186_ZH"
"2020-08-04",40212,"privatverkehr_ZH5186_ZH"
"2020-08-05",41257,"privatverkehr_ZH5186_ZH"
"2020-08-06",40965,"privatverkehr_ZH5186_ZH"
"2020-08-07",41206,"privatverkehr_ZH5186_ZH"
"2020-08-08",37977,"privatverkehr_ZH5186_ZH"
"2020-08-09",30690,"privatverkehr_ZH5186_ZH"
"2020-08-10",40391,"privatverkehr_ZH5186_ZH"
"2020-08-11",40192,"privatverkehr_ZH5186_ZH"
"2020-08-12",42720,"privatverkehr_ZH5186_ZH"
"2020-08-13",43714,"privatverkehr_ZH5186_ZH"
"2020-08-14",45466,"privatverkehr_ZH5186_ZH"
"2020-08-15",41482,"privatverkehr_ZH5186_ZH"
"2020-08-16",32345,"privatverkehr_ZH5186_ZH"
"2020-08-17",42295,"privatverkehr_ZH5186_ZH"
"2020-08-18",41179,"privatverkehr_ZH5186_ZH"
"2020-08-19",42178,"privatverkehr_ZH5186_ZH"
"2020-08-20",40460,"privatverkehr_ZH5186_ZH"
"2020-08-21",45431,"privatverkehr_ZH5186_ZH"
"2020-08-22",42924,"privatverkehr_ZH5186_ZH"
"2020-08-23",32399,"privatverkehr_ZH5186_ZH"
"2020-08-24",42257,"privatverkehr_ZH5186_ZH"
"2020-08-25",43632,"privatverkehr_ZH5186_ZH"
"2020-08-26",44301,"privatverkehr_ZH5186_ZH"
"2020-08-27",44355,"privatverkehr_ZH5186_ZH"
"2020-08-28",45889,"privatverkehr_ZH5186_ZH"
"2020-08-29",42378,"privatverkehr_ZH5186_ZH"
"2020-08-30",30260,"privatverkehr_ZH5186_ZH"
"2020-08-31",40284,"privatverkehr_ZH5186_ZH"
"2020-09-01",45976,"privatverkehr_ZH5186_ZH"
"2020-09-02",44235,"privatverkehr_ZH5186_ZH"
"2020-09-03",45036,"privatverkehr_ZH5186_ZH"
"2020-09-04",48552,"privatverkehr_ZH5186_ZH"
"2020-09-05",46048,"privatverkehr_ZH5186_ZH"
"2020-09-06",34699,"privatverkehr_ZH5186_ZH"
"2020-09-07",44562,"privatverkehr_ZH5186_ZH"
"2020-09-08",43809,"privatverkehr_ZH5186_ZH"
"2020-09-09",46667,"privatverkehr_ZH5186_ZH"
"2020-09-10",46590,"privatverkehr_ZH5186_ZH"
"2020-09-11",46026,"privatverkehr_ZH5186_ZH"
"2020-09-12",45559,"privatverkehr_ZH5186_ZH"
"2020-09-13",38468,"privatverkehr_ZH5186_ZH"
"2020-09-14",43250,"privatverkehr_ZH5186_ZH"
"2020-09-15",45624,"privatverkehr_ZH5186_ZH"
"2020-09-16",45365,"privatverkehr_ZH5186_ZH"
"2020-09-17",46449,"privatverkehr_ZH5186_ZH"
"2020-09-18",48083,"privatverkehr_ZH5186_ZH"
"2020-09-19",47668,"privatverkehr_ZH5186_ZH"
"2020-09-20",37759,"privatverkehr_ZH5186_ZH"
"2020-09-21",45196,"privatverkehr_ZH5186_ZH"
"2020-09-22",44555,"privatverkehr_ZH5186_ZH"
"2020-09-23",47735,"privatverkehr_ZH5186_ZH"
"2020-09-24",47935,"privatverkehr_ZH5186_ZH"
"2020-09-25",47052,"privatverkehr_ZH5186_ZH"
"2020-09-26",48125,"privatverkehr_ZH5186_ZH"
"2020-09-27",38196,"privatverkehr_ZH5186_ZH"
"2020-09-28",46697,"privatverkehr_ZH5186_ZH"
"2020-09-29",45380,"privatverkehr_ZH5186_ZH"
"2020-09-30",49109,"privatverkehr_ZH5186_ZH"
"2020-10-01",48013,"privatverkehr_ZH5186_ZH"
"2020-10-02",53108,"privatverkehr_ZH5186_ZH"
"2020-10-03",48986,"privatverkehr_ZH5186_ZH"
"2020-10-04",38701,"privatverkehr_ZH5186_ZH"
"2020-10-05",47332,"privatverkehr_ZH5186_ZH"
"2020-10-06",47924,"privatverkehr_ZH5186_ZH"
"2020-10-07",47426,"privatverkehr_ZH5186_ZH"
"2020-10-08",49203,"privatverkehr_ZH5186_ZH"
"2020-10-09",50169,"privatverkehr_ZH5186_ZH"
"2020-10-10",45720,"privatverkehr_ZH5186_ZH"
"2020-10-11",36025,"privatverkehr_ZH5186_ZH"
"2020-10-12",46340,"privatverkehr_ZH5186_ZH"
"2020-10-13",47960,"privatverkehr_ZH5186_ZH"
"2020-10-14",49163,"privatverkehr_ZH5186_ZH"
"2020-10-15",46877,"privatverkehr_ZH5186_ZH"
"2020-10-16",50632,"privatverkehr_ZH5186_ZH"
"2020-10-17",45244,"privatverkehr_ZH5186_ZH"
"2020-10-18",35904,"privatverkehr_ZH5186_ZH"
"2020-10-19",40519,"privatverkehr_ZH5186_ZH"
"2020-10-21",37941,"privatverkehr_ZH5186_ZH"
"2020-10-22",48724,"privatverkehr_ZH5186_ZH"
"2020-10-23",50486,"privatverkehr_ZH5186_ZH"
"2020-10-24",47648,"privatverkehr_ZH5186_ZH"
"2020-10-25",38724,"privatverkehr_ZH5186_ZH"
"2020-11-01",31248,"privatverkehr_ZH5186_ZH"
"2020-11-02",45749,"privatverkehr_ZH5186_ZH"
"2020-11-03",46884,"privatverkehr_ZH5186_ZH"
"2020-11-04",47212,"privatverkehr_ZH5186_ZH"
"2020-11-05",46079,"privatverkehr_ZH5186_ZH"
"2020-11-06",50136,"privatverkehr_ZH5186_ZH"
"2020-11-07",46831,"privatverkehr_ZH5186_ZH"
"2020-11-08",32884,"privatverkehr_ZH5186_ZH"
"2020-11-09",45466,"privatverkehr_ZH5186_ZH"
"2020-11-10",46403,"privatverkehr_ZH5186_ZH"
"2020-11-11",48409,"privatverkehr_ZH5186_ZH"
"2020-11-12",46564,"privatverkehr_ZH5186_ZH"
"2020-11-13",51225,"privatverkehr_ZH5186_ZH"
"2020-11-14",44709,"privatverkehr_ZH5186_ZH"
"2020-11-15",33693,"privatverkehr_ZH5186_ZH"
"2020-11-16",43300,"privatverkehr_ZH5186_ZH"
"2020-11-17",45089,"privatverkehr_ZH5186_ZH"
"2020-11-18",48563,"privatverkehr_ZH5186_ZH"
"2020-11-19",48103,"privatverkehr_ZH5186_ZH"
"2020-11-20",50758,"privatverkehr_ZH5186_ZH"
"2020-11-21",46913,"privatverkehr_ZH5186_ZH"
"2020-11-22",32050,"privatverkehr_ZH5186_ZH"
"2020-11-23",46536,"privatverkehr_ZH5186_ZH"
"2020-11-24",47653,"privatverkehr_ZH5186_ZH"
"2020-11-25",50478,"privatverkehr_ZH5186_ZH"
"2020-11-26",49661,"privatverkehr_ZH5186_ZH"
"2020-11-27",51533,"privatverkehr_ZH5186_ZH"
"2020-11-28",48511,"privatverkehr_ZH5186_ZH"
"2020-11-29",32729,"privatverkehr_ZH5186_ZH"
"2020-11-30",48120,"privatverkehr_ZH5186_ZH"
