"","date","value","id"
"5266","2020-02-19",19.5338003450676,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5314","2020-02-20",21.6434358958786,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5362","2020-02-21",21.5790009194754,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5410","2020-02-22",14.3974670883633,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5458","2020-02-23",11.321528152737,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5506","2020-02-24",20.8126028695254,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5554","2020-02-25",18.612240335591,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5602","2020-02-26",17.4268575516472,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5650","2020-02-27",18.1953226602337,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5698","2020-02-28",23.5229042956456,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5746","2020-02-29",17.4719157082713,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5794","2020-03-01",12.5758974662888,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5842","2020-03-02",18.8669497197857,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5890","2020-03-03",19.6159225018667,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5938","2020-03-04",19.3698400635328,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"5986","2020-03-05",20.7028256172181,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6034","2020-03-06",24.0747199235165,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6082","2020-03-07",14.2608319727972,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6130","2020-03-08",13.1131964605713,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6178","2020-03-09",15.8336311844608,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6226","2020-03-10",17.962984428368,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6274","2020-03-11",16.4239320781037,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6322","2020-03-12",18.7610770177253,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6370","2020-03-13",18.959085873438,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6418","2020-03-14",11.7241492768392,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6466","2020-03-15",8.5240247280555,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6514","2020-03-16",12.3890218398616,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6562","2020-03-17",9.07858859837042,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6610","2020-03-18",7.56174161477272,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6658","2020-03-19",6.17657688901038,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6706","2020-03-20",6.6080908951718,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6754","2020-03-21",3.58288081281616,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6802","2020-03-22",2.56443327855538,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6850","2020-03-23",4.23391189984495,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6898","2020-03-24",5.63953771228527,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6946","2020-03-25",3.20197847315997,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"6994","2020-03-26",4.66900907942043,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7042","2020-03-27",6.17218448829723,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7090","2020-03-28",5.6125178837902,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7138","2020-03-29",2.04861494556587,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7186","2020-03-30",4.06246317356521,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7234","2020-03-31",5.41504156629117,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7282","2020-04-01",6.51880748645466,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7330","2020-04-02",6.07192334758855,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7378","2020-04-03",6.34395152756551,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7426","2020-04-04",4.71602347269235,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7474","2020-04-05",5.31909602099721,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7522","2020-04-06",5.05755392165741,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7570","2020-04-07",5.51092072406242,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7618","2020-04-08",5.18126332016266,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7666","2020-04-09",7.365255502682,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7714","2020-04-10",5.1537838322591,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7762","2020-04-11",6.3466680043829,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7810","2020-04-12",4.60281720231422,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7858","2020-04-13",4.84816020573451,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7906","2020-04-14",6.2411376059032,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"7954","2020-04-15",6.44505351045913,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8002","2020-04-16",6.00270211730292,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8050","2020-04-17",8.58162067019187,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8098","2020-04-18",6.28880736613035,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8146","2020-04-19",5.22011975373191,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8194","2020-04-20",6.85312937088898,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8242","2020-04-21",5.47282309529414,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8290","2020-04-22",7.04208102999718,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8338","2020-04-23",7.78430470648183,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8386","2020-04-24",8.34283938105097,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8434","2020-04-25",7.88434734171453,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8482","2020-04-26",4.51900738361024,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8530","2020-04-27",8.44445637772674,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8578","2020-04-28",7.26376515850727,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8626","2020-04-29",8.73343349343758,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8674","2020-04-30",6.42736013810246,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8722","2020-05-01",6.54054652242471,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8770","2020-05-02",7.45844458663626,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8818","2020-05-03",5.27871797686972,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8866","2020-05-04",9.62821378972074,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8914","2020-05-05",7.84411744171727,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"8962","2020-05-06",9.62854949804429,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9010","2020-05-07",11.2188922517237,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9058","2020-05-08",11.4255888156866,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9106","2020-05-09",9.77993074199133,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9154","2020-05-10",6.53065809377893,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9202","2020-05-11",8.59066883400619,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9250","2020-05-12",11.9486519973129,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9298","2020-05-13",11.3528799414039,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9346","2020-05-14",10.7693856327306,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9394","2020-05-15",10.7613239916052,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9442","2020-05-16",11.9870676410227,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9490","2020-05-17",9.11932833177449,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9538","2020-05-18",12.0046325053932,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9586","2020-05-19",14.1236483368234,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9634","2020-05-20",14.721962807243,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9682","2020-05-21",11.4735324283006,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9730","2020-05-22",14.1810589960614,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9778","2020-05-23",8.63002274815844,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9826","2020-05-24",8.80316838754464,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9874","2020-05-25",13.8521900171691,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9922","2020-05-26",14.3458648878206,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"9970","2020-05-27",16.4269277607728,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10018","2020-05-28",14.2933190344397,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10066","2020-05-29",16.9972908921686,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10114","2020-05-30",13.1197363570351,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10162","2020-05-31",11.7637969607511,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10210","2020-06-01",12.3591653832964,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10258","2020-06-02",16.0215050945725,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10306","2020-06-03",16.251546281106,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10354","2020-06-04",12.5392065254166,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10402","2020-06-05",17.1784565694694,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10450","2020-06-06",12.2764690349835,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10498","2020-06-07",6.34875559208123,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10546","2020-06-08",15.8708339584727,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10594","2020-06-09",14.6452932651595,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10642","2020-06-10",16.5302189462679,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10690","2020-06-11",15.1104482086848,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10738","2020-06-12",19.5734567939532,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10786","2020-06-13",12.7131605390678,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10834","2020-06-14",6.85034056653399,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10882","2020-06-15",13.8534489130075,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10930","2020-06-16",14.0957104588245,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"10978","2020-06-17",15.4349211380672,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11026","2020-06-18",18.2830339615875,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11074","2020-06-19",18.9593474817549,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11122","2020-06-20",13.5661168535272,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11170","2020-06-21",16.3726189144,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11218","2020-06-22",19.0711391289585,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11266","2020-06-23",17.7696755393728,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11314","2020-06-24",20.6237803935871,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11362","2020-06-25",20.7620954897224,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11410","2020-06-26",21.6852606382592,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11458","2020-06-27",16.7297801914525,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11506","2020-06-28",12.7818908267048,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11554","2020-06-29",13.2398272966292,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11602","2020-06-30",22.5515346168602,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11650","2020-07-01",18.7605077542608,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11698","2020-07-02",19.6389590894455,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11746","2020-07-03",18.7980453537254,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11794","2020-07-04",16.7049518915101,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11842","2020-07-05",15.5954577073539,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11890","2020-07-06",15.735435966224,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11938","2020-07-07",16.5261625954738,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"11986","2020-07-08",17.7075794279986,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12034","2020-07-09",20.7808692566704,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12082","2020-07-10",20.4618587771441,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12130","2020-07-11",15.4704459364003,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12178","2020-07-12",16.9693097016185,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12226","2020-07-13",18.7370828812666,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12274","2020-07-14",17.5952746134001,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12322","2020-07-15",20.3474747657564,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12370","2020-07-16",19.9194458449727,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12418","2020-07-17",21.1645219453619,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12466","2020-07-18",18.542007989251,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12514","2020-07-19",18.7466873407352,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12562","2020-07-20",19.6007495862457,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12610","2020-07-21",20.6568589251963,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12658","2020-07-22",18.4824211164313,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12706","2020-07-23",22.0182488506118,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12754","2020-07-24",19.2759776973972,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12802","2020-07-25",23.7948588616212,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12850","2020-07-26",13.8799211872782,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12898","2020-07-27",18.7338844597608,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12946","2020-07-28",18.4277426601234,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"12994","2020-07-29",22.4286059866883,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13042","2020-07-30",20.3607321440714,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13090","2020-07-31",26.5480436524655,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13138","2020-08-01",15.2666162125673,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13186","2020-08-02",8.73486849723629,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13234","2020-08-03",14.3591888623933,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13282","2020-08-04",15.3784403233153,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13330","2020-08-05",22.9619728970894,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13378","2020-08-06",21.7255288640988,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13426","2020-08-07",22.6107337080822,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13474","2020-08-08",22.457351922985,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13522","2020-08-09",15.4943216196336,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13570","2020-08-10",20.9550595767517,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13618","2020-08-11",18.0706911880263,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13666","2020-08-12",22.6268715839175,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13714","2020-08-13",19.3191815948708,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13762","2020-08-14",19.1646328078098,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13810","2020-08-15",18.1253385986219,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13858","2020-08-16",14.0993174200964,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13906","2020-08-17",19.7865108838943,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"13954","2020-08-18",19.8318628530107,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14002","2020-08-19",20.0879539451977,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14050","2020-08-20",22.3939023089074,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14098","2020-08-21",25.0165743036096,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14146","2020-08-22",14.362673071238,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14194","2020-08-23",12.2582521727669,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14242","2020-08-24",19.5613658912506,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14290","2020-08-25",20.6039740126977,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14338","2020-08-26",19.007773319951,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14386","2020-08-27",20.9662736447159,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14434","2020-08-28",20.2328098728865,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14482","2020-08-29",12.4098111800822,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14530","2020-08-30",8.13138336651798,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14578","2020-08-31",17.5794847935809,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14626","2020-09-01",17.5578764909993,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14674","2020-09-02",21.9363417314634,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14722","2020-09-03",21.3426850583927,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14770","2020-09-04",24.0985627291278,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14818","2020-09-05",24.2108874506119,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14866","2020-09-06",12.8533923014989,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14914","2020-09-07",19.5270401044169,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"14962","2020-09-08",21.4349327275236,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15010","2020-09-09",22.8527731565129,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15058","2020-09-10",22.3924279236055,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15106","2020-09-11",26.0119185096795,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15154","2020-09-12",19.8962545793451,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15202","2020-09-13",15.2088693846515,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15250","2020-09-14",21.4715842170786,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15298","2020-09-15",24.6557564507814,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15346","2020-09-16",23.0806046761313,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15394","2020-09-17",24.1249036582477,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15442","2020-09-18",25.7891887777941,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15490","2020-09-19",20.8904612481091,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15538","2020-09-20",15.4061768541535,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15586","2020-09-21",19.4743731821182,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15634","2020-09-22",19.4053990683139,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15682","2020-09-23",24.1051368789452,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15730","2020-09-24",19.2425895823506,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15778","2020-09-25",19.5592541551715,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15826","2020-09-26",14.5192746847698,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15874","2020-09-27",10.2230611364335,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15922","2020-09-28",23.5589760821684,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"15970","2020-09-29",23.7010374031037,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16018","2020-09-30",22.8128875248893,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16066","2020-10-01",22.1274139532353,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16114","2020-10-02",21.9493816056158,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16162","2020-10-03",14.4378189600026,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16210","2020-10-04",13.1233712136305,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16258","2020-10-05",18.5535833969917,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16306","2020-10-06",16.6311589810389,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16354","2020-10-07",19.3561126199919,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16402","2020-10-08",24.0873578264548,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16450","2020-10-09",24.4171755079254,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16498","2020-10-10",14.5202852614479,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16546","2020-10-11",12.6491668427601,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16594","2020-10-12",17.6811824917216,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16642","2020-10-13",17.6616911591424,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16690","2020-10-14",20.0343436909911,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16738","2020-10-15",21.1672659398122,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16786","2020-10-16",23.8659425109247,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16834","2020-10-17",19.3559713656674,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16882","2020-10-18",12.5878830214222,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16930","2020-10-19",16.0850277389301,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"16978","2020-10-20",18.848488893065,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17026","2020-10-21",16.5308588706915,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17074","2020-10-22",16.8277673630095,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17122","2020-10-23",17.8752001561154,"tages_distanz_median_haushaltsgroesse_1_person_CH"
