"date","value","id"
"2020-01-01",10.8074688410786,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-02",11.68498366499,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-03",15.7016256387023,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-04",12.0020007300238,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-05",10.6456094629279,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-06",16.5924663193143,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-07",17.303327324474,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-08",15.0345874328469,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-09",17.4892641580034,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-10",17.9220152655545,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-11",17.25849204058,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-12",11.0748956117405,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-13",18.2597967271324,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-14",18.566288825876,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-15",17.6216682133932,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-16",19.3134197109926,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-17",18.8945675143531,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-18",15.5473986800418,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-19",11.158611284805,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-20",20.17108538291,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-21",17.6113711847818,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-22",17.7605433276291,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-23",18.6852287355723,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-24",18.7497228158673,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-25",14.7009679890395,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-26",11.0601098524729,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-27",17.4134708708631,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-28",17.3640206312695,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-29",17.8222987330637,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-30",18.3366867404187,"tages_distanz_50-100km_alter_3064_CH"
"2020-01-31",18.8487517746777,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-01",17.2086396437173,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-02",10.3500149730469,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-03",17.5243605857387,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-04",18.4047109240777,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-05",17.3182799005616,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-06",17.6888723661601,"tages_distanz_50-100km_alter_3064_CH"
