"date","value","id"
"2020-01-01",29.2351018224922,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-02",43.4988877985252,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-03",44.4926103012642,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-04",36.2263831706964,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-05",29.7755130846556,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-06",33.4455144629894,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-07",32.7144729954211,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-08",34.5714770080834,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-09",35.4976080439486,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-10",41.5389050780043,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-11",35.3503352659309,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-12",39.394903958077,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-13",36.1804518462963,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-14",36.106186050185,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-15",36.7430393785137,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-16",40.2284239125008,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-17",44.5515717144336,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-18",43.9585223525758,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-19",34.4341372518901,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-20",37.1831267870295,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-21",40.2984774491453,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-22",39.4041227491018,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-23",39.3850470610802,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-24",40.0964596077477,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-25",41.4894554919043,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-26",32.4224193829612,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-27",36.2655049747131,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-28",37.5324154259354,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-29",38.7527530717045,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-30",40.0538826209319,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-01-31",46.2842708401426,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-01",40.0039019412017,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-02",32.143553257416,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-03",36.0168241186431,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-04",35.0547347584566,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-05",42.391783780046,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-06",39.6301584108133,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-07",44.1739776946715,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-08",46.2321063077499,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-09",36.489678911837,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-10",34.6705281410926,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-11",36.4287777206464,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-12",37.7683102375086,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-13",40.0569085840675,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-14",43.6258902692828,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-15",44.4937241443259,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-16",33.4617532871683,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-17",33.1788548709526,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-18",37.202731953912,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-19",37.5765894428362,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-20",41.1619176869342,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-21",39.2826871391984,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-22",38.4107234965906,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-23",32.9806583563198,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-24",36.8036108857389,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-25",35.0473678328533,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-26",34.4216304274177,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-27",35.4858663321107,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-28",39.4560195046858,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-02-29",35.6395194905203,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-01",31.6357622446481,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-02",36.0073395865346,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-03",38.1525942131075,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-04",38.3244310060689,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-05",37.1503318012439,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-06",40.1986620705179,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-07",36.3290153988917,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-08",31.3080440100164,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-09",36.6773176066797,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-10",36.7082636394811,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-11",37.8378448425194,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-12",36.9263923869988,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
