"","date","value","id"
"33486","2018-04-29",1.7,"debiteinsatz_ausland_Ausland"
"33487","2018-04-30",39.5,"debiteinsatz_ausland_Ausland"
"33488","2018-05-01",21.8,"debiteinsatz_ausland_Ausland"
"33489","2018-05-02",12.6,"debiteinsatz_ausland_Ausland"
"33490","2018-05-03",19.6,"debiteinsatz_ausland_Ausland"
"33491","2018-05-04",17.4,"debiteinsatz_ausland_Ausland"
"33492","2018-05-05",18.6,"debiteinsatz_ausland_Ausland"
"33493","2018-05-06",1.5,"debiteinsatz_ausland_Ausland"
"33494","2018-05-07",32.7,"debiteinsatz_ausland_Ausland"
"33495","2018-05-08",20.2,"debiteinsatz_ausland_Ausland"
"33496","2018-05-09",14.6,"debiteinsatz_ausland_Ausland"
"33497","2018-05-10",16.1,"debiteinsatz_ausland_Ausland"
"33498","2018-05-11",21.6,"debiteinsatz_ausland_Ausland"
"33499","2018-05-12",30.9,"debiteinsatz_ausland_Ausland"
"33500","2018-05-13",1.9,"debiteinsatz_ausland_Ausland"
"33501","2018-05-14",39.3,"debiteinsatz_ausland_Ausland"
"33502","2018-05-15",25.7,"debiteinsatz_ausland_Ausland"
"33503","2018-05-16",13.4,"debiteinsatz_ausland_Ausland"
"33504","2018-05-17",13.1,"debiteinsatz_ausland_Ausland"
"33505","2018-05-18",14.1,"debiteinsatz_ausland_Ausland"
"33506","2018-05-19",17,"debiteinsatz_ausland_Ausland"
"33507","2018-05-20",1.5,"debiteinsatz_ausland_Ausland"
"33508","2018-05-21",32.4,"debiteinsatz_ausland_Ausland"
"33509","2018-05-22",22.4,"debiteinsatz_ausland_Ausland"
"33510","2018-05-23",15,"debiteinsatz_ausland_Ausland"
"33511","2018-05-24",12.4,"debiteinsatz_ausland_Ausland"
"33512","2018-05-25",13.5,"debiteinsatz_ausland_Ausland"
"33513","2018-05-26",18.3,"debiteinsatz_ausland_Ausland"
"33514","2018-05-27",1.5,"debiteinsatz_ausland_Ausland"
"33515","2018-05-28",30.8,"debiteinsatz_ausland_Ausland"
"33516","2018-05-29",19.3,"debiteinsatz_ausland_Ausland"
"33517","2018-05-30",13.8,"debiteinsatz_ausland_Ausland"
"33518","2018-05-31",13.7,"debiteinsatz_ausland_Ausland"
"33519","2018-06-01",12.5,"debiteinsatz_ausland_Ausland"
"33520","2018-06-02",20.4,"debiteinsatz_ausland_Ausland"
"33521","2018-06-03",1.4,"debiteinsatz_ausland_Ausland"
"33522","2018-06-04",31.4,"debiteinsatz_ausland_Ausland"
"33523","2018-06-05",22.1,"debiteinsatz_ausland_Ausland"
"33524","2018-06-06",13.8,"debiteinsatz_ausland_Ausland"
"33525","2018-06-07",14,"debiteinsatz_ausland_Ausland"
"33526","2018-06-08",15,"debiteinsatz_ausland_Ausland"
"33527","2018-06-09",16.9,"debiteinsatz_ausland_Ausland"
"33528","2018-06-10",1.3,"debiteinsatz_ausland_Ausland"
"33529","2018-06-11",28.7,"debiteinsatz_ausland_Ausland"
"33530","2018-06-12",19.3,"debiteinsatz_ausland_Ausland"
"33531","2018-06-13",12.7,"debiteinsatz_ausland_Ausland"
"33532","2018-06-14",13.3,"debiteinsatz_ausland_Ausland"
"33533","2018-06-15",13.7,"debiteinsatz_ausland_Ausland"
"33534","2018-06-16",15.9,"debiteinsatz_ausland_Ausland"
"33535","2018-06-17",1.3,"debiteinsatz_ausland_Ausland"
"33536","2018-06-18",27,"debiteinsatz_ausland_Ausland"
"33537","2018-06-19",19.4,"debiteinsatz_ausland_Ausland"
"33538","2018-06-20",12.6,"debiteinsatz_ausland_Ausland"
"33539","2018-06-21",12.6,"debiteinsatz_ausland_Ausland"
"33540","2018-06-22",13.8,"debiteinsatz_ausland_Ausland"
"33541","2018-06-23",16.3,"debiteinsatz_ausland_Ausland"
"33542","2018-06-24",1.4,"debiteinsatz_ausland_Ausland"
"33543","2018-06-25",28.5,"debiteinsatz_ausland_Ausland"
"33544","2018-06-26",23.6,"debiteinsatz_ausland_Ausland"
"33545","2018-06-27",15.7,"debiteinsatz_ausland_Ausland"
"33546","2018-06-28",14.9,"debiteinsatz_ausland_Ausland"
"33547","2018-06-29",17,"debiteinsatz_ausland_Ausland"
"33548","2018-06-30",18.9,"debiteinsatz_ausland_Ausland"
"33549","2018-07-01",1.8,"debiteinsatz_ausland_Ausland"
"33550","2018-07-02",32.9,"debiteinsatz_ausland_Ausland"
"33551","2018-07-03",24.5,"debiteinsatz_ausland_Ausland"
"33552","2018-07-04",16.2,"debiteinsatz_ausland_Ausland"
"33553","2018-07-05",17.2,"debiteinsatz_ausland_Ausland"
"33554","2018-07-06",16.8,"debiteinsatz_ausland_Ausland"
"33555","2018-07-07",20.7,"debiteinsatz_ausland_Ausland"
"33556","2018-07-08",1.9,"debiteinsatz_ausland_Ausland"
"33557","2018-07-09",34.2,"debiteinsatz_ausland_Ausland"
"33558","2018-07-10",27.9,"debiteinsatz_ausland_Ausland"
"33559","2018-07-11",19.2,"debiteinsatz_ausland_Ausland"
"33560","2018-07-12",18.6,"debiteinsatz_ausland_Ausland"
"33561","2018-07-13",18.8,"debiteinsatz_ausland_Ausland"
"33562","2018-07-14",22.5,"debiteinsatz_ausland_Ausland"
"33563","2018-07-15",1.9,"debiteinsatz_ausland_Ausland"
"33564","2018-07-16",38.8,"debiteinsatz_ausland_Ausland"
"33565","2018-07-17",31.8,"debiteinsatz_ausland_Ausland"
"33566","2018-07-18",22.3,"debiteinsatz_ausland_Ausland"
"33567","2018-07-19",21.9,"debiteinsatz_ausland_Ausland"
"33568","2018-07-20",23.5,"debiteinsatz_ausland_Ausland"
"33569","2018-07-21",25.8,"debiteinsatz_ausland_Ausland"
"33570","2018-07-22",2.4,"debiteinsatz_ausland_Ausland"
"33571","2018-07-23",42.3,"debiteinsatz_ausland_Ausland"
"33572","2018-07-24",37.2,"debiteinsatz_ausland_Ausland"
"33573","2018-07-25",26.2,"debiteinsatz_ausland_Ausland"
"33574","2018-07-26",32.5,"debiteinsatz_ausland_Ausland"
"33575","2018-07-27",30.6,"debiteinsatz_ausland_Ausland"
"33576","2018-07-28",35.8,"debiteinsatz_ausland_Ausland"
"33577","2018-07-29",3.1,"debiteinsatz_ausland_Ausland"
"33578","2018-07-30",50.9,"debiteinsatz_ausland_Ausland"
"33579","2018-07-31",42.3,"debiteinsatz_ausland_Ausland"
"33580","2018-08-01",30.1,"debiteinsatz_ausland_Ausland"
"33581","2018-08-02",36.4,"debiteinsatz_ausland_Ausland"
"33582","2018-08-03",33.4,"debiteinsatz_ausland_Ausland"
"33583","2018-08-04",31.6,"debiteinsatz_ausland_Ausland"
"33584","2018-08-05",2.6,"debiteinsatz_ausland_Ausland"
"33585","2018-08-06",46.4,"debiteinsatz_ausland_Ausland"
"33586","2018-08-07",33.7,"debiteinsatz_ausland_Ausland"
"33587","2018-08-08",25.8,"debiteinsatz_ausland_Ausland"
"33588","2018-08-09",24.3,"debiteinsatz_ausland_Ausland"
"33589","2018-08-10",24.2,"debiteinsatz_ausland_Ausland"
"33590","2018-08-11",26.3,"debiteinsatz_ausland_Ausland"
"33591","2018-08-12",2.1,"debiteinsatz_ausland_Ausland"
"33592","2018-08-13",34.9,"debiteinsatz_ausland_Ausland"
"33593","2018-08-14",25.1,"debiteinsatz_ausland_Ausland"
"33594","2018-08-15",15.6,"debiteinsatz_ausland_Ausland"
"33595","2018-08-16",15.1,"debiteinsatz_ausland_Ausland"
"33596","2018-08-17",18.6,"debiteinsatz_ausland_Ausland"
"33597","2018-08-18",18.2,"debiteinsatz_ausland_Ausland"
"33598","2018-08-19",1.6,"debiteinsatz_ausland_Ausland"
"33599","2018-08-20",27.3,"debiteinsatz_ausland_Ausland"
"33600","2018-08-21",19.3,"debiteinsatz_ausland_Ausland"
"33601","2018-08-22",12.4,"debiteinsatz_ausland_Ausland"
"33602","2018-08-23",12.6,"debiteinsatz_ausland_Ausland"
"33603","2018-08-24",12.9,"debiteinsatz_ausland_Ausland"
"33604","2018-08-25",18.8,"debiteinsatz_ausland_Ausland"
"33605","2018-08-26",1.9,"debiteinsatz_ausland_Ausland"
"33606","2018-08-27",31.5,"debiteinsatz_ausland_Ausland"
"33607","2018-08-28",21.6,"debiteinsatz_ausland_Ausland"
"33608","2018-08-29",14.4,"debiteinsatz_ausland_Ausland"
"33609","2018-08-30",13.7,"debiteinsatz_ausland_Ausland"
"33610","2018-08-31",15.9,"debiteinsatz_ausland_Ausland"
"33611","2018-09-01",17.2,"debiteinsatz_ausland_Ausland"
"33612","2018-09-02",1.9,"debiteinsatz_ausland_Ausland"
"33613","2018-09-03",31.2,"debiteinsatz_ausland_Ausland"
"33614","2018-09-04",20.5,"debiteinsatz_ausland_Ausland"
"33615","2018-09-05",16.3,"debiteinsatz_ausland_Ausland"
"33616","2018-09-06",15.5,"debiteinsatz_ausland_Ausland"
"33617","2018-09-07",17.5,"debiteinsatz_ausland_Ausland"
"33618","2018-09-08",20.7,"debiteinsatz_ausland_Ausland"
"33619","2018-09-09",2,"debiteinsatz_ausland_Ausland"
"33620","2018-09-10",32.4,"debiteinsatz_ausland_Ausland"
"33621","2018-09-11",22.5,"debiteinsatz_ausland_Ausland"
"33622","2018-09-12",13.6,"debiteinsatz_ausland_Ausland"
"33623","2018-09-13",14.2,"debiteinsatz_ausland_Ausland"
"33624","2018-09-14",14.9,"debiteinsatz_ausland_Ausland"
"33625","2018-09-15",17.9,"debiteinsatz_ausland_Ausland"
"33626","2018-09-16",1.7,"debiteinsatz_ausland_Ausland"
"33627","2018-09-17",31.2,"debiteinsatz_ausland_Ausland"
"33628","2018-09-18",20.6,"debiteinsatz_ausland_Ausland"
"33629","2018-09-19",13.4,"debiteinsatz_ausland_Ausland"
"33630","2018-09-20",12.3,"debiteinsatz_ausland_Ausland"
"33631","2018-09-21",12.7,"debiteinsatz_ausland_Ausland"
"33632","2018-09-22",16.7,"debiteinsatz_ausland_Ausland"
"33633","2018-09-23",1.6,"debiteinsatz_ausland_Ausland"
"33634","2018-09-24",28.7,"debiteinsatz_ausland_Ausland"
"33635","2018-09-25",19.2,"debiteinsatz_ausland_Ausland"
"33636","2018-09-26",16.1,"debiteinsatz_ausland_Ausland"
"33637","2018-09-27",16.1,"debiteinsatz_ausland_Ausland"
"33638","2018-09-28",16,"debiteinsatz_ausland_Ausland"
"33639","2018-09-29",18.9,"debiteinsatz_ausland_Ausland"
"33640","2018-09-30",2.2,"debiteinsatz_ausland_Ausland"
"33641","2018-10-01",36.9,"debiteinsatz_ausland_Ausland"
"33642","2018-10-02",24.7,"debiteinsatz_ausland_Ausland"
"33643","2018-10-03",17.9,"debiteinsatz_ausland_Ausland"
"33644","2018-10-04",15.6,"debiteinsatz_ausland_Ausland"
"33645","2018-10-05",17.7,"debiteinsatz_ausland_Ausland"
"33646","2018-10-06",22.6,"debiteinsatz_ausland_Ausland"
"33647","2018-10-07",2.2,"debiteinsatz_ausland_Ausland"
"33648","2018-10-08",37.6,"debiteinsatz_ausland_Ausland"
"33649","2018-10-09",27.1,"debiteinsatz_ausland_Ausland"
"33650","2018-10-10",18.5,"debiteinsatz_ausland_Ausland"
"33651","2018-10-11",18.7,"debiteinsatz_ausland_Ausland"
"33652","2018-10-12",18.5,"debiteinsatz_ausland_Ausland"
"33653","2018-10-13",21.6,"debiteinsatz_ausland_Ausland"
"33654","2018-10-14",2.2,"debiteinsatz_ausland_Ausland"
"33655","2018-10-15",37.5,"debiteinsatz_ausland_Ausland"
"33656","2018-10-16",22.9,"debiteinsatz_ausland_Ausland"
"33657","2018-10-17",16.1,"debiteinsatz_ausland_Ausland"
"33658","2018-10-18",16.2,"debiteinsatz_ausland_Ausland"
"33659","2018-10-19",16.9,"debiteinsatz_ausland_Ausland"
"33660","2018-10-20",18.5,"debiteinsatz_ausland_Ausland"
"33661","2018-10-21",1.8,"debiteinsatz_ausland_Ausland"
"33662","2018-10-22",31.8,"debiteinsatz_ausland_Ausland"
"33663","2018-10-23",18,"debiteinsatz_ausland_Ausland"
"33664","2018-10-24",12.5,"debiteinsatz_ausland_Ausland"
"33665","2018-10-25",12.9,"debiteinsatz_ausland_Ausland"
"33666","2018-10-26",16.4,"debiteinsatz_ausland_Ausland"
"33667","2018-10-27",17.8,"debiteinsatz_ausland_Ausland"
"33668","2018-10-28",1.9,"debiteinsatz_ausland_Ausland"
"33669","2018-10-29",29.3,"debiteinsatz_ausland_Ausland"
"33670","2018-10-30",20.3,"debiteinsatz_ausland_Ausland"
"33671","2018-10-31",12.1,"debiteinsatz_ausland_Ausland"
"33672","2018-11-01",11.9,"debiteinsatz_ausland_Ausland"
"33673","2018-11-02",10.1,"debiteinsatz_ausland_Ausland"
"33674","2018-11-03",18.9,"debiteinsatz_ausland_Ausland"
"33675","2018-11-04",2.1,"debiteinsatz_ausland_Ausland"
"33676","2018-11-05",31.9,"debiteinsatz_ausland_Ausland"
"33677","2018-11-06",17.7,"debiteinsatz_ausland_Ausland"
"33678","2018-11-07",11.6,"debiteinsatz_ausland_Ausland"
"33679","2018-11-08",11.7,"debiteinsatz_ausland_Ausland"
"33680","2018-11-09",12.5,"debiteinsatz_ausland_Ausland"
"33681","2018-11-10",14.6,"debiteinsatz_ausland_Ausland"
"33682","2018-11-11",1.8,"debiteinsatz_ausland_Ausland"
"33683","2018-11-12",28.7,"debiteinsatz_ausland_Ausland"
"33684","2018-11-13",14.7,"debiteinsatz_ausland_Ausland"
"33685","2018-11-14",10.2,"debiteinsatz_ausland_Ausland"
"33686","2018-11-15",10.4,"debiteinsatz_ausland_Ausland"
"33687","2018-11-16",11.1,"debiteinsatz_ausland_Ausland"
"33688","2018-11-17",13.4,"debiteinsatz_ausland_Ausland"
"33689","2018-11-18",1.6,"debiteinsatz_ausland_Ausland"
"33690","2018-11-19",25.7,"debiteinsatz_ausland_Ausland"
"33691","2018-11-20",13,"debiteinsatz_ausland_Ausland"
"33692","2018-11-21",9.3,"debiteinsatz_ausland_Ausland"
"33693","2018-11-22",9.9,"debiteinsatz_ausland_Ausland"
"33694","2018-11-23",10.6,"debiteinsatz_ausland_Ausland"
"33695","2018-11-24",16.2,"debiteinsatz_ausland_Ausland"
"33696","2018-11-25",2.1,"debiteinsatz_ausland_Ausland"
"33697","2018-11-26",31.4,"debiteinsatz_ausland_Ausland"
"33698","2018-11-27",16.7,"debiteinsatz_ausland_Ausland"
"33699","2018-11-28",11.5,"debiteinsatz_ausland_Ausland"
"33700","2018-11-29",11.7,"debiteinsatz_ausland_Ausland"
"33701","2018-11-30",12.5,"debiteinsatz_ausland_Ausland"
"33702","2018-12-01",14.7,"debiteinsatz_ausland_Ausland"
"33703","2018-12-02",2,"debiteinsatz_ausland_Ausland"
"33704","2018-12-03",32.2,"debiteinsatz_ausland_Ausland"
"33705","2018-12-04",16.4,"debiteinsatz_ausland_Ausland"
"33706","2018-12-05",11.5,"debiteinsatz_ausland_Ausland"
"33707","2018-12-06",11.7,"debiteinsatz_ausland_Ausland"
"33708","2018-12-07",11.9,"debiteinsatz_ausland_Ausland"
"33709","2018-12-08",15.1,"debiteinsatz_ausland_Ausland"
"33710","2018-12-09",1.7,"debiteinsatz_ausland_Ausland"
"33711","2018-12-10",28.6,"debiteinsatz_ausland_Ausland"
"33712","2018-12-11",17.1,"debiteinsatz_ausland_Ausland"
"33713","2018-12-12",10.7,"debiteinsatz_ausland_Ausland"
"33714","2018-12-13",11.1,"debiteinsatz_ausland_Ausland"
"33715","2018-12-14",11.6,"debiteinsatz_ausland_Ausland"
"33716","2018-12-15",14.5,"debiteinsatz_ausland_Ausland"
"33717","2018-12-16",1.9,"debiteinsatz_ausland_Ausland"
"33718","2018-12-17",28.5,"debiteinsatz_ausland_Ausland"
"33719","2018-12-18",17.7,"debiteinsatz_ausland_Ausland"
"33720","2018-12-19",12.6,"debiteinsatz_ausland_Ausland"
"33721","2018-12-20",13.7,"debiteinsatz_ausland_Ausland"
"33722","2018-12-21",15.7,"debiteinsatz_ausland_Ausland"
"33723","2018-12-22",20.3,"debiteinsatz_ausland_Ausland"
"33724","2018-12-23",2.6,"debiteinsatz_ausland_Ausland"
"33725","2018-12-24",39.5,"debiteinsatz_ausland_Ausland"
"33726","2018-12-25",22.3,"debiteinsatz_ausland_Ausland"
"33727","2018-12-26",11.8,"debiteinsatz_ausland_Ausland"
"33728","2018-12-27",17.1,"debiteinsatz_ausland_Ausland"
"33729","2018-12-28",32,"debiteinsatz_ausland_Ausland"
"33730","2018-12-29",27.9,"debiteinsatz_ausland_Ausland"
"33731","2018-12-30",3,"debiteinsatz_ausland_Ausland"
"33732","2018-12-31",38.2,"debiteinsatz_ausland_Ausland"
"33733","2019-01-01",23.9,"debiteinsatz_ausland_Ausland"
"33734","2019-01-02",16.3,"debiteinsatz_ausland_Ausland"
"33735","2019-01-03",28.2,"debiteinsatz_ausland_Ausland"
"33736","2019-01-04",23.2,"debiteinsatz_ausland_Ausland"
"33737","2019-01-05",21.6,"debiteinsatz_ausland_Ausland"
"33738","2019-01-06",2,"debiteinsatz_ausland_Ausland"
"33739","2019-01-07",24.9,"debiteinsatz_ausland_Ausland"
"33740","2019-01-08",16.3,"debiteinsatz_ausland_Ausland"
"33741","2019-01-09",10.7,"debiteinsatz_ausland_Ausland"
"33742","2019-01-10",10.3,"debiteinsatz_ausland_Ausland"
"33743","2019-01-11",10.9,"debiteinsatz_ausland_Ausland"
"33744","2019-01-12",12.5,"debiteinsatz_ausland_Ausland"
"33745","2019-01-13",1.5,"debiteinsatz_ausland_Ausland"
"33746","2019-01-14",22.6,"debiteinsatz_ausland_Ausland"
"33747","2019-01-15",11.8,"debiteinsatz_ausland_Ausland"
"33748","2019-01-16",9,"debiteinsatz_ausland_Ausland"
"33749","2019-01-17",9.1,"debiteinsatz_ausland_Ausland"
"33750","2019-01-18",9.4,"debiteinsatz_ausland_Ausland"
"33751","2019-01-19",11.5,"debiteinsatz_ausland_Ausland"
"33752","2019-01-20",1.5,"debiteinsatz_ausland_Ausland"
"33753","2019-01-21",21.7,"debiteinsatz_ausland_Ausland"
"33754","2019-01-22",12.6,"debiteinsatz_ausland_Ausland"
"33755","2019-01-23",8.4,"debiteinsatz_ausland_Ausland"
"33756","2019-01-24",8.7,"debiteinsatz_ausland_Ausland"
"33757","2019-01-25",9.5,"debiteinsatz_ausland_Ausland"
"33758","2019-01-26",14.4,"debiteinsatz_ausland_Ausland"
"33759","2019-01-27",2.1,"debiteinsatz_ausland_Ausland"
"33760","2019-01-28",29,"debiteinsatz_ausland_Ausland"
"33761","2019-01-29",16.1,"debiteinsatz_ausland_Ausland"
"33762","2019-01-30",10.5,"debiteinsatz_ausland_Ausland"
"33763","2019-01-31",10.8,"debiteinsatz_ausland_Ausland"
"33764","2019-02-01",11.3,"debiteinsatz_ausland_Ausland"
"33765","2019-02-02",15,"debiteinsatz_ausland_Ausland"
"33766","2019-02-03",2,"debiteinsatz_ausland_Ausland"
"33767","2019-02-04",27.6,"debiteinsatz_ausland_Ausland"
"33768","2019-02-05",15.8,"debiteinsatz_ausland_Ausland"
"33769","2019-02-06",10.9,"debiteinsatz_ausland_Ausland"
"33770","2019-02-07",11,"debiteinsatz_ausland_Ausland"
"33771","2019-02-08",12.2,"debiteinsatz_ausland_Ausland"
"33772","2019-02-09",14.3,"debiteinsatz_ausland_Ausland"
"33773","2019-02-10",2,"debiteinsatz_ausland_Ausland"
"33774","2019-02-11",26.9,"debiteinsatz_ausland_Ausland"
"33775","2019-02-12",15.3,"debiteinsatz_ausland_Ausland"
"33776","2019-02-13",10.5,"debiteinsatz_ausland_Ausland"
"33777","2019-02-14",10.5,"debiteinsatz_ausland_Ausland"
"33778","2019-02-15",11.6,"debiteinsatz_ausland_Ausland"
"33779","2019-02-16",13.6,"debiteinsatz_ausland_Ausland"
"33780","2019-02-17",1.8,"debiteinsatz_ausland_Ausland"
"33781","2019-02-18",25.6,"debiteinsatz_ausland_Ausland"
