"date","value","id"
"2020-06-04",277,"velo_ZH0316_ZH"
"2020-06-05",566,"velo_ZH0316_ZH"
"2020-06-06",1159,"velo_ZH0316_ZH"
"2020-06-07",512,"velo_ZH0316_ZH"
"2020-06-08",1411,"velo_ZH0316_ZH"
"2020-06-09",609,"velo_ZH0316_ZH"
"2020-06-10",434,"velo_ZH0316_ZH"
"2020-06-11",1580,"velo_ZH0316_ZH"
"2020-06-12",3211,"velo_ZH0316_ZH"
"2020-06-13",2370,"velo_ZH0316_ZH"
"2020-06-14",569,"velo_ZH0316_ZH"
"2020-06-15",1145,"velo_ZH0316_ZH"
"2020-06-16",1414,"velo_ZH0316_ZH"
"2020-06-17",455,"velo_ZH0316_ZH"
"2020-06-18",1512,"velo_ZH0316_ZH"
"2020-06-19",560,"velo_ZH0316_ZH"
"2020-06-20",2337,"velo_ZH0316_ZH"
"2020-06-21",3789,"velo_ZH0316_ZH"
"2020-06-22",1935,"velo_ZH0316_ZH"
"2020-06-26",1289,"velo_ZH0316_ZH"
"2020-06-27",1803,"velo_ZH0316_ZH"
"2020-06-28",2517,"velo_ZH0316_ZH"
"2020-07-01",2126,"velo_ZH0316_ZH"
"2020-07-02",934,"velo_ZH0316_ZH"
"2020-07-03",1146,"velo_ZH0316_ZH"
"2020-07-04",2460,"velo_ZH0316_ZH"
"2020-07-05",3752,"velo_ZH0316_ZH"
"2020-07-06",1493,"velo_ZH0316_ZH"
"2020-07-07",2691,"velo_ZH0316_ZH"
"2020-07-08",2338,"velo_ZH0316_ZH"
"2020-07-09",2268,"velo_ZH0316_ZH"
"2020-07-10",1891,"velo_ZH0316_ZH"
"2020-07-11",856,"velo_ZH0316_ZH"
"2020-07-12",3823,"velo_ZH0316_ZH"
"2020-07-13",2376,"velo_ZH0316_ZH"
"2020-07-14",2444,"velo_ZH0316_ZH"
"2020-07-15",745,"velo_ZH0316_ZH"
"2020-07-16",461,"velo_ZH0316_ZH"
"2020-07-17",763,"velo_ZH0316_ZH"
"2020-07-18",2488,"velo_ZH0316_ZH"
"2020-07-19",3406,"velo_ZH0316_ZH"
"2020-07-20",2199,"velo_ZH0316_ZH"
"2020-07-21",1788,"velo_ZH0316_ZH"
"2020-07-22",1753,"velo_ZH0316_ZH"
"2020-07-23",2087,"velo_ZH0316_ZH"
"2020-07-24",840,"velo_ZH0316_ZH"
"2020-07-25",2452,"velo_ZH0316_ZH"
"2020-07-26",2229,"velo_ZH0316_ZH"
"2020-07-27",2131,"velo_ZH0316_ZH"
"2020-07-28",1199,"velo_ZH0316_ZH"
"2020-07-29",2034,"velo_ZH0316_ZH"
"2020-07-30",1979,"velo_ZH0316_ZH"
"2020-07-31",1651,"velo_ZH0316_ZH"
"2020-08-01",2011,"velo_ZH0316_ZH"
"2020-08-02",1497,"velo_ZH0316_ZH"
"2020-08-03",342,"velo_ZH0316_ZH"
"2020-08-04",384,"velo_ZH0316_ZH"
"2020-08-05",2287,"velo_ZH0316_ZH"
"2020-08-06",2404,"velo_ZH0316_ZH"
"2020-08-07",2036,"velo_ZH0316_ZH"
"2020-08-08",2206,"velo_ZH0316_ZH"
"2020-08-09",3091,"velo_ZH0316_ZH"
"2020-08-10",1913,"velo_ZH0316_ZH"
"2020-08-11",2120,"velo_ZH0316_ZH"
"2020-08-12",2171,"velo_ZH0316_ZH"
"2020-08-13",1271,"velo_ZH0316_ZH"
"2020-08-14",1165,"velo_ZH0316_ZH"
"2020-08-15",2556,"velo_ZH0316_ZH"
"2020-08-16",3366,"velo_ZH0316_ZH"
"2020-08-17",990,"velo_ZH0316_ZH"
"2020-08-18",1661,"velo_ZH0316_ZH"
"2020-08-19",2242,"velo_ZH0316_ZH"
"2020-08-20",2228,"velo_ZH0316_ZH"
"2020-08-21",2099,"velo_ZH0316_ZH"
"2020-08-22",692,"velo_ZH0316_ZH"
"2020-08-23",3023,"velo_ZH0316_ZH"
"2020-08-24",1710,"velo_ZH0316_ZH"
"2020-08-25",1889,"velo_ZH0316_ZH"
"2020-08-26",1791,"velo_ZH0316_ZH"
"2020-08-27",2207,"velo_ZH0316_ZH"
"2020-08-28",979,"velo_ZH0316_ZH"
"2020-08-29",247,"velo_ZH0316_ZH"
"2020-08-30",65,"velo_ZH0316_ZH"
"2020-08-31",979,"velo_ZH0316_ZH"
"2020-09-01",1097,"velo_ZH0316_ZH"
"2020-09-02",1691,"velo_ZH0316_ZH"
"2020-09-03",2273,"velo_ZH0316_ZH"
"2020-09-04",2250,"velo_ZH0316_ZH"
"2020-09-05",2449,"velo_ZH0316_ZH"
"2020-09-06",1065,"velo_ZH0316_ZH"
"2020-09-07",1292,"velo_ZH0316_ZH"
"2020-09-08",2295,"velo_ZH0316_ZH"
"2020-09-09",2065,"velo_ZH0316_ZH"
"2020-09-10",2134,"velo_ZH0316_ZH"
"2020-09-11",1907,"velo_ZH0316_ZH"
"2020-09-12",2281,"velo_ZH0316_ZH"
"2020-09-13",2890,"velo_ZH0316_ZH"
"2020-09-14",2188,"velo_ZH0316_ZH"
"2020-09-15",2057,"velo_ZH0316_ZH"
"2020-09-16",1948,"velo_ZH0316_ZH"
"2020-09-17",2057,"velo_ZH0316_ZH"
"2020-09-18",1622,"velo_ZH0316_ZH"
"2020-09-19",1793,"velo_ZH0316_ZH"
"2020-09-20",2800,"velo_ZH0316_ZH"
"2020-09-21",1807,"velo_ZH0316_ZH"
"2020-09-22",130,"velo_ZH0316_ZH"
"2020-09-23",1089,"velo_ZH0316_ZH"
"2020-09-24",929,"velo_ZH0316_ZH"
"2020-09-25",266,"velo_ZH0316_ZH"
"2020-09-26",132,"velo_ZH0316_ZH"
"2020-09-27",982,"velo_ZH0316_ZH"
"2020-09-28",1230,"velo_ZH0316_ZH"
"2020-09-29",342,"velo_ZH0316_ZH"
"2020-09-30",1571,"velo_ZH0316_ZH"
"2020-10-01",997,"velo_ZH0316_ZH"
"2020-10-02",750,"velo_ZH0316_ZH"
"2020-10-03",767,"velo_ZH0316_ZH"
"2020-10-04",2289,"velo_ZH0316_ZH"
"2020-10-05",508,"velo_ZH0316_ZH"
"2020-10-06",460,"velo_ZH0316_ZH"
"2020-10-07",272,"velo_ZH0316_ZH"
"2020-10-08",1257,"velo_ZH0316_ZH"
"2020-10-09",1402,"velo_ZH0316_ZH"
"2020-10-10",157,"velo_ZH0316_ZH"
"2020-10-11",924,"velo_ZH0316_ZH"
"2020-10-12",467,"velo_ZH0316_ZH"
"2020-10-13",838,"velo_ZH0316_ZH"
"2020-10-14",932,"velo_ZH0316_ZH"
"2020-10-15",310,"velo_ZH0316_ZH"
"2020-10-16",205,"velo_ZH0316_ZH"
"2020-10-17",634,"velo_ZH0316_ZH"
"2020-10-18",1393,"velo_ZH0316_ZH"
"2020-10-19",882,"velo_ZH0316_ZH"
"2020-10-20",1038,"velo_ZH0316_ZH"
"2020-10-21",1152,"velo_ZH0316_ZH"
"2020-10-22",1178,"velo_ZH0316_ZH"
"2020-10-23",168,"velo_ZH0316_ZH"
"2020-10-24",1144,"velo_ZH0316_ZH"
"2020-10-25",2090,"velo_ZH0316_ZH"
"2020-11-01",636,"velo_ZH0316_ZH"
"2020-11-02",1860,"velo_ZH0316_ZH"
"2020-11-03",391,"velo_ZH0316_ZH"
"2020-11-04",334,"velo_ZH0316_ZH"
"2020-11-05",572,"velo_ZH0316_ZH"
"2020-11-06",770,"velo_ZH0316_ZH"
"2020-11-07",1148,"velo_ZH0316_ZH"
"2020-11-08",1304,"velo_ZH0316_ZH"
"2020-11-09",901,"velo_ZH0316_ZH"
"2020-11-10",527,"velo_ZH0316_ZH"
"2020-11-11",480,"velo_ZH0316_ZH"
"2020-11-12",1035,"velo_ZH0316_ZH"
"2020-11-13",1122,"velo_ZH0316_ZH"
"2020-11-14",1966,"velo_ZH0316_ZH"
"2020-11-15",2179,"velo_ZH0316_ZH"
"2020-11-16",385,"velo_ZH0316_ZH"
"2020-11-17",995,"velo_ZH0316_ZH"
"2020-11-18",920,"velo_ZH0316_ZH"
"2020-11-19",299,"velo_ZH0316_ZH"
"2020-11-20",401,"velo_ZH0316_ZH"
"2020-11-21",788,"velo_ZH0316_ZH"
"2020-11-22",643,"velo_ZH0316_ZH"
"2020-11-23",519,"velo_ZH0316_ZH"
"2020-11-24",372,"velo_ZH0316_ZH"
"2020-11-25",410,"velo_ZH0316_ZH"
"2020-11-26",351,"velo_ZH0316_ZH"
"2020-11-27",344,"velo_ZH0316_ZH"
"2020-11-28",360,"velo_ZH0316_ZH"
"2020-11-29",380,"velo_ZH0316_ZH"
"2020-11-30",361,"velo_ZH0316_ZH"
"2020-12-01",110,"velo_ZH0316_ZH"
"2020-12-02",239,"velo_ZH0316_ZH"
"2020-12-03",443,"velo_ZH0316_ZH"
"2020-12-04",313,"velo_ZH0316_ZH"
"2020-12-05",147,"velo_ZH0316_ZH"
"2020-12-06",117,"velo_ZH0316_ZH"
"2020-12-07",164,"velo_ZH0316_ZH"
"2020-12-07",164,"velo_ZH0316_ZH"
"2020-12-07",164,"velo_ZH0316_ZH"
"2020-12-08",247,"velo_ZH0316_ZH"
"2020-12-08",247,"velo_ZH0316_ZH"
"2020-12-08",247,"velo_ZH0316_ZH"
"2020-12-09",116,"velo_ZH0316_ZH"
"2020-12-09",116,"velo_ZH0316_ZH"
"2020-12-09",116,"velo_ZH0316_ZH"
"2020-12-10",247,"velo_ZH0316_ZH"
"2020-12-10",247,"velo_ZH0316_ZH"
"2020-12-10",247,"velo_ZH0316_ZH"
"2020-12-11",226,"velo_ZH0316_ZH"
"2020-12-11",226,"velo_ZH0316_ZH"
"2020-12-11",226,"velo_ZH0316_ZH"
"2020-12-12",147,"velo_ZH0316_ZH"
"2020-12-12",147,"velo_ZH0316_ZH"
"2020-12-12",147,"velo_ZH0316_ZH"
"2020-12-13",332,"velo_ZH0316_ZH"
"2020-12-13",332,"velo_ZH0316_ZH"
"2020-12-13",332,"velo_ZH0316_ZH"
"2020-12-14",356,"velo_ZH0316_ZH"
"2020-12-15",279,"velo_ZH0316_ZH"
"2020-12-16",309,"velo_ZH0316_ZH"
"2020-12-17",444,"velo_ZH0316_ZH"
"2020-12-18",394,"velo_ZH0316_ZH"
"2020-12-19",194,"velo_ZH0316_ZH"
"2020-12-20",391,"velo_ZH0316_ZH"
"2020-12-21",214,"velo_ZH0316_ZH"
"2020-12-22",537,"velo_ZH0316_ZH"
"2020-12-23",598,"velo_ZH0316_ZH"
"2020-12-24",225,"velo_ZH0316_ZH"
"2020-12-25",95,"velo_ZH0316_ZH"
"2020-12-26",614,"velo_ZH0316_ZH"
"2020-12-27",327,"velo_ZH0316_ZH"
"2020-12-28",115,"velo_ZH0316_ZH"
"2020-12-29",385,"velo_ZH0316_ZH"
"2020-12-30",173,"velo_ZH0316_ZH"
"2020-12-31",281,"velo_ZH0316_ZH"
"2021-01-01",225,"velo_ZH0316_ZH"
"2021-01-02",293,"velo_ZH0316_ZH"
"2021-01-03",412,"velo_ZH0316_ZH"
"2021-01-04",284,"velo_ZH0316_ZH"
"2021-01-05",345,"velo_ZH0316_ZH"
"2021-01-06",133,"velo_ZH0316_ZH"
"2021-01-07",212,"velo_ZH0316_ZH"
"2021-01-08",232,"velo_ZH0316_ZH"
"2021-01-09",322,"velo_ZH0316_ZH"
"2021-01-10",416,"velo_ZH0316_ZH"
