"date","value","id"
"2020-03-22",8547,"privatverkehr_ZH2085_ZH"
"2020-03-23",17943,"privatverkehr_ZH2085_ZH"
"2020-03-24",18243,"privatverkehr_ZH2085_ZH"
"2020-03-25",18673,"privatverkehr_ZH2085_ZH"
"2020-03-26",18896,"privatverkehr_ZH2085_ZH"
"2020-03-27",19961,"privatverkehr_ZH2085_ZH"
"2020-03-28",14137,"privatverkehr_ZH2085_ZH"
"2020-03-29",8503,"privatverkehr_ZH2085_ZH"
"2020-03-30",18554,"privatverkehr_ZH2085_ZH"
"2020-03-31",19459,"privatverkehr_ZH2085_ZH"
"2020-04-01",20034,"privatverkehr_ZH2085_ZH"
"2020-04-02",19992,"privatverkehr_ZH2085_ZH"
"2020-04-03",21007,"privatverkehr_ZH2085_ZH"
"2020-04-04",14662,"privatverkehr_ZH2085_ZH"
"2020-04-05",10778,"privatverkehr_ZH2085_ZH"
"2020-04-06",19744,"privatverkehr_ZH2085_ZH"
"2020-04-07",20341,"privatverkehr_ZH2085_ZH"
"2020-04-08",21127,"privatverkehr_ZH2085_ZH"
"2020-04-09",22108,"privatverkehr_ZH2085_ZH"
"2020-04-10",12147,"privatverkehr_ZH2085_ZH"
"2020-04-11",16064,"privatverkehr_ZH2085_ZH"
"2020-04-12",11673,"privatverkehr_ZH2085_ZH"
"2020-04-13",11594,"privatverkehr_ZH2085_ZH"
"2020-04-14",20953,"privatverkehr_ZH2085_ZH"
"2020-04-15",21238,"privatverkehr_ZH2085_ZH"
"2020-04-16",21394,"privatverkehr_ZH2085_ZH"
"2020-04-17",21826,"privatverkehr_ZH2085_ZH"
"2020-04-18",16965,"privatverkehr_ZH2085_ZH"
"2020-04-19",12053,"privatverkehr_ZH2085_ZH"
"2020-04-20",21089,"privatverkehr_ZH2085_ZH"
"2020-04-21",21240,"privatverkehr_ZH2085_ZH"
"2020-04-22",21947,"privatverkehr_ZH2085_ZH"
"2020-04-23",22385,"privatverkehr_ZH2085_ZH"
"2020-04-24",23059,"privatverkehr_ZH2085_ZH"
"2020-04-25",17443,"privatverkehr_ZH2085_ZH"
"2020-04-26",13074,"privatverkehr_ZH2085_ZH"
"2020-04-27",23621,"privatverkehr_ZH2085_ZH"
"2020-04-28",23117,"privatverkehr_ZH2085_ZH"
"2020-04-29",23493,"privatverkehr_ZH2085_ZH"
"2020-04-30",24664,"privatverkehr_ZH2085_ZH"
"2020-05-01",14906,"privatverkehr_ZH2085_ZH"
"2020-05-02",18363,"privatverkehr_ZH2085_ZH"
"2020-05-03",13694,"privatverkehr_ZH2085_ZH"
"2020-05-04",21926,"privatverkehr_ZH2085_ZH"
"2020-05-05",22213,"privatverkehr_ZH2085_ZH"
"2020-05-06",22755,"privatverkehr_ZH2085_ZH"
"2020-05-07",23176,"privatverkehr_ZH2085_ZH"
"2020-05-08",23319,"privatverkehr_ZH2085_ZH"
"2020-05-09",20117,"privatverkehr_ZH2085_ZH"
"2020-05-10",15900,"privatverkehr_ZH2085_ZH"
"2020-05-11",23328,"privatverkehr_ZH2085_ZH"
"2020-05-12",23998,"privatverkehr_ZH2085_ZH"
"2020-05-13",24316,"privatverkehr_ZH2085_ZH"
"2020-05-14",24562,"privatverkehr_ZH2085_ZH"
"2020-05-15",25706,"privatverkehr_ZH2085_ZH"
"2020-05-16",22314,"privatverkehr_ZH2085_ZH"
"2020-05-17",16474,"privatverkehr_ZH2085_ZH"
"2020-05-18",23966,"privatverkehr_ZH2085_ZH"
"2020-05-19",24106,"privatverkehr_ZH2085_ZH"
"2020-05-20",25546,"privatverkehr_ZH2085_ZH"
"2020-05-21",16332,"privatverkehr_ZH2085_ZH"
"2020-05-22",23554,"privatverkehr_ZH2085_ZH"
"2020-05-23",20251,"privatverkehr_ZH2085_ZH"
"2020-05-24",16928,"privatverkehr_ZH2085_ZH"
"2020-05-25",24040,"privatverkehr_ZH2085_ZH"
"2020-05-26",24461,"privatverkehr_ZH2085_ZH"
"2020-05-27",25377,"privatverkehr_ZH2085_ZH"
"2020-05-28",24997,"privatverkehr_ZH2085_ZH"
"2020-05-29",25796,"privatverkehr_ZH2085_ZH"
"2020-05-30",23842,"privatverkehr_ZH2085_ZH"
"2020-05-31",17657,"privatverkehr_ZH2085_ZH"
"2020-06-01",17930,"privatverkehr_ZH2085_ZH"
"2020-06-02",25496,"privatverkehr_ZH2085_ZH"
"2020-06-03",26295,"privatverkehr_ZH2085_ZH"
"2020-06-04",24992,"privatverkehr_ZH2085_ZH"
"2020-06-05",26966,"privatverkehr_ZH2085_ZH"
"2020-06-06",24115,"privatverkehr_ZH2085_ZH"
"2020-06-07",17326,"privatverkehr_ZH2085_ZH"
"2020-06-08",25382,"privatverkehr_ZH2085_ZH"
"2020-06-09",25402,"privatverkehr_ZH2085_ZH"
"2020-06-10",26247,"privatverkehr_ZH2085_ZH"
"2020-06-11",26997,"privatverkehr_ZH2085_ZH"
"2020-06-12",27347,"privatverkehr_ZH2085_ZH"
"2020-06-13",24899,"privatverkehr_ZH2085_ZH"
"2020-06-14",18319,"privatverkehr_ZH2085_ZH"
"2020-06-15",25171,"privatverkehr_ZH2085_ZH"
"2020-06-16",24556,"privatverkehr_ZH2085_ZH"
"2020-06-17",24578,"privatverkehr_ZH2085_ZH"
"2020-06-18",25590,"privatverkehr_ZH2085_ZH"
"2020-06-19",26830,"privatverkehr_ZH2085_ZH"
"2020-06-20",24681,"privatverkehr_ZH2085_ZH"
"2020-06-21",19612,"privatverkehr_ZH2085_ZH"
"2020-06-22",24322,"privatverkehr_ZH2085_ZH"
"2020-06-23",25050,"privatverkehr_ZH2085_ZH"
"2020-06-24",25135,"privatverkehr_ZH2085_ZH"
"2020-06-25",25612,"privatverkehr_ZH2085_ZH"
"2020-06-26",26084,"privatverkehr_ZH2085_ZH"
"2020-06-27",24425,"privatverkehr_ZH2085_ZH"
"2020-06-28",19220,"privatverkehr_ZH2085_ZH"
"2020-06-29",24936,"privatverkehr_ZH2085_ZH"
"2020-07-01",25708,"privatverkehr_ZH2085_ZH"
"2020-07-02",25933,"privatverkehr_ZH2085_ZH"
"2020-07-03",26940,"privatverkehr_ZH2085_ZH"
"2020-07-04",24548,"privatverkehr_ZH2085_ZH"
"2020-07-05",20533,"privatverkehr_ZH2085_ZH"
"2020-07-06",25113,"privatverkehr_ZH2085_ZH"
"2020-07-07",25679,"privatverkehr_ZH2085_ZH"
"2020-07-08",26258,"privatverkehr_ZH2085_ZH"
"2020-07-09",25875,"privatverkehr_ZH2085_ZH"
"2020-07-10",26734,"privatverkehr_ZH2085_ZH"
"2020-07-11",24152,"privatverkehr_ZH2085_ZH"
"2020-07-12",19602,"privatverkehr_ZH2085_ZH"
"2020-07-13",25366,"privatverkehr_ZH2085_ZH"
"2020-07-14",25907,"privatverkehr_ZH2085_ZH"
"2020-07-15",25757,"privatverkehr_ZH2085_ZH"
"2020-07-16",25923,"privatverkehr_ZH2085_ZH"
"2020-07-17",26349,"privatverkehr_ZH2085_ZH"
"2020-07-18",23814,"privatverkehr_ZH2085_ZH"
"2020-07-19",20623,"privatverkehr_ZH2085_ZH"
"2020-07-20",25298,"privatverkehr_ZH2085_ZH"
"2020-07-21",24649,"privatverkehr_ZH2085_ZH"
"2020-07-22",25413,"privatverkehr_ZH2085_ZH"
"2020-07-23",25697,"privatverkehr_ZH2085_ZH"
"2020-07-24",25040,"privatverkehr_ZH2085_ZH"
"2020-07-25",22752,"privatverkehr_ZH2085_ZH"
"2020-07-26",18098,"privatverkehr_ZH2085_ZH"
"2020-07-27",23822,"privatverkehr_ZH2085_ZH"
"2020-07-28",23607,"privatverkehr_ZH2085_ZH"
"2020-07-29",24321,"privatverkehr_ZH2085_ZH"
"2020-07-30",24209,"privatverkehr_ZH2085_ZH"
"2020-07-31",25412,"privatverkehr_ZH2085_ZH"
"2020-08-01",18440,"privatverkehr_ZH2085_ZH"
"2020-08-02",16466,"privatverkehr_ZH2085_ZH"
"2020-08-03",23266,"privatverkehr_ZH2085_ZH"
"2020-08-04",24161,"privatverkehr_ZH2085_ZH"
"2020-08-05",24677,"privatverkehr_ZH2085_ZH"
"2020-08-06",24940,"privatverkehr_ZH2085_ZH"
"2020-08-07",25199,"privatverkehr_ZH2085_ZH"
"2020-08-08",22566,"privatverkehr_ZH2085_ZH"
"2020-08-09",18516,"privatverkehr_ZH2085_ZH"
"2020-08-10",24896,"privatverkehr_ZH2085_ZH"
"2020-08-11",25135,"privatverkehr_ZH2085_ZH"
"2020-08-12",25728,"privatverkehr_ZH2085_ZH"
"2020-08-13",25465,"privatverkehr_ZH2085_ZH"
"2020-08-14",25019,"privatverkehr_ZH2085_ZH"
"2020-08-15",23879,"privatverkehr_ZH2085_ZH"
"2020-08-16",19524,"privatverkehr_ZH2085_ZH"
"2020-08-17",24535,"privatverkehr_ZH2085_ZH"
"2020-08-18",24822,"privatverkehr_ZH2085_ZH"
"2020-08-19",24858,"privatverkehr_ZH2085_ZH"
"2020-08-20",25522,"privatverkehr_ZH2085_ZH"
"2020-08-21",26025,"privatverkehr_ZH2085_ZH"
"2020-08-22",23651,"privatverkehr_ZH2085_ZH"
"2020-08-23",20337,"privatverkehr_ZH2085_ZH"
"2020-08-24",24763,"privatverkehr_ZH2085_ZH"
"2020-08-25",25099,"privatverkehr_ZH2085_ZH"
"2020-08-26",26094,"privatverkehr_ZH2085_ZH"
"2020-08-27",25450,"privatverkehr_ZH2085_ZH"
"2020-08-28",26387,"privatverkehr_ZH2085_ZH"
"2020-08-29",24215,"privatverkehr_ZH2085_ZH"
"2020-08-30",18469,"privatverkehr_ZH2085_ZH"
"2020-08-31",24922,"privatverkehr_ZH2085_ZH"
"2020-09-01",25168,"privatverkehr_ZH2085_ZH"
"2020-09-02",26071,"privatverkehr_ZH2085_ZH"
"2020-09-03",26183,"privatverkehr_ZH2085_ZH"
"2020-09-04",27149,"privatverkehr_ZH2085_ZH"
"2020-09-05",25188,"privatverkehr_ZH2085_ZH"
"2020-09-06",19671,"privatverkehr_ZH2085_ZH"
"2020-09-07",24773,"privatverkehr_ZH2085_ZH"
"2020-09-08",25567,"privatverkehr_ZH2085_ZH"
"2020-09-09",25870,"privatverkehr_ZH2085_ZH"
"2020-09-10",26004,"privatverkehr_ZH2085_ZH"
"2020-09-11",26763,"privatverkehr_ZH2085_ZH"
"2020-09-12",24913,"privatverkehr_ZH2085_ZH"
"2020-09-13",21790,"privatverkehr_ZH2085_ZH"
"2020-09-14",25005,"privatverkehr_ZH2085_ZH"
"2020-09-15",25621,"privatverkehr_ZH2085_ZH"
"2020-09-16",25822,"privatverkehr_ZH2085_ZH"
"2020-09-17",25288,"privatverkehr_ZH2085_ZH"
"2020-09-18",26624,"privatverkehr_ZH2085_ZH"
"2020-09-19",25525,"privatverkehr_ZH2085_ZH"
"2020-09-20",21059,"privatverkehr_ZH2085_ZH"
"2020-09-21",23794,"privatverkehr_ZH2085_ZH"
"2020-09-22",25250,"privatverkehr_ZH2085_ZH"
"2020-09-23",26372,"privatverkehr_ZH2085_ZH"
"2020-09-24",25640,"privatverkehr_ZH2085_ZH"
"2020-09-25",27563,"privatverkehr_ZH2085_ZH"
"2020-09-26",25240,"privatverkehr_ZH2085_ZH"
"2020-09-27",21486,"privatverkehr_ZH2085_ZH"
"2020-09-28",25260,"privatverkehr_ZH2085_ZH"
"2020-09-29",25570,"privatverkehr_ZH2085_ZH"
"2020-09-30",26745,"privatverkehr_ZH2085_ZH"
"2020-10-01",26398,"privatverkehr_ZH2085_ZH"
"2020-10-02",27446,"privatverkehr_ZH2085_ZH"
"2020-10-03",25025,"privatverkehr_ZH2085_ZH"
"2020-10-04",20885,"privatverkehr_ZH2085_ZH"
"2020-10-05",24982,"privatverkehr_ZH2085_ZH"
"2020-10-06",24708,"privatverkehr_ZH2085_ZH"
"2020-10-07",25364,"privatverkehr_ZH2085_ZH"
"2020-10-08",25306,"privatverkehr_ZH2085_ZH"
"2020-10-09",26176,"privatverkehr_ZH2085_ZH"
"2020-10-10",23917,"privatverkehr_ZH2085_ZH"
"2020-10-11",19995,"privatverkehr_ZH2085_ZH"
"2020-10-12",24308,"privatverkehr_ZH2085_ZH"
"2020-10-13",24927,"privatverkehr_ZH2085_ZH"
"2020-10-14",25264,"privatverkehr_ZH2085_ZH"
"2020-10-15",25229,"privatverkehr_ZH2085_ZH"
"2020-10-16",26219,"privatverkehr_ZH2085_ZH"
"2020-10-17",23916,"privatverkehr_ZH2085_ZH"
"2020-10-18",19208,"privatverkehr_ZH2085_ZH"
"2020-10-19",24987,"privatverkehr_ZH2085_ZH"
"2020-10-20",25561,"privatverkehr_ZH2085_ZH"
"2020-10-21",25802,"privatverkehr_ZH2085_ZH"
"2020-10-22",25523,"privatverkehr_ZH2085_ZH"
"2020-10-23",26301,"privatverkehr_ZH2085_ZH"
"2020-10-24",24785,"privatverkehr_ZH2085_ZH"
"2020-10-25",19979,"privatverkehr_ZH2085_ZH"
"2020-11-01",16981,"privatverkehr_ZH2085_ZH"
"2020-11-02",24222,"privatverkehr_ZH2085_ZH"
"2020-11-03",24500,"privatverkehr_ZH2085_ZH"
"2020-11-04",25359,"privatverkehr_ZH2085_ZH"
"2020-11-05",25242,"privatverkehr_ZH2085_ZH"
"2020-11-06",27050,"privatverkehr_ZH2085_ZH"
"2020-11-07",24353,"privatverkehr_ZH2085_ZH"
"2020-11-08",18164,"privatverkehr_ZH2085_ZH"
"2020-11-09",25052,"privatverkehr_ZH2085_ZH"
"2020-11-10",24950,"privatverkehr_ZH2085_ZH"
"2020-11-11",25885,"privatverkehr_ZH2085_ZH"
"2020-11-12",26008,"privatverkehr_ZH2085_ZH"
"2020-11-13",27484,"privatverkehr_ZH2085_ZH"
"2020-11-14",25495,"privatverkehr_ZH2085_ZH"
"2020-11-15",18469,"privatverkehr_ZH2085_ZH"
"2020-11-16",24308,"privatverkehr_ZH2085_ZH"
"2020-11-17",25129,"privatverkehr_ZH2085_ZH"
"2020-11-18",25655,"privatverkehr_ZH2085_ZH"
"2020-11-19",25545,"privatverkehr_ZH2085_ZH"
"2020-11-20",27390,"privatverkehr_ZH2085_ZH"
"2020-11-21",25723,"privatverkehr_ZH2085_ZH"
"2020-11-22",18399,"privatverkehr_ZH2085_ZH"
"2020-11-23",24813,"privatverkehr_ZH2085_ZH"
"2020-11-24",25548,"privatverkehr_ZH2085_ZH"
"2020-11-25",26824,"privatverkehr_ZH2085_ZH"
"2020-11-26",26494,"privatverkehr_ZH2085_ZH"
"2020-11-27",28513,"privatverkehr_ZH2085_ZH"
"2020-11-28",25536,"privatverkehr_ZH2085_ZH"
"2020-11-29",18748,"privatverkehr_ZH2085_ZH"
"2020-11-30",25878,"privatverkehr_ZH2085_ZH"
