"date","value","id"
"2020-12-17",42.0390998012261,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-18",51.2877307182562,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-19",39.9537054721906,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-20",31.0593252364864,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-21",38.7127078325513,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-22",39.0461751720628,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-23",38.9372697564789,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-24",35.5725149243276,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-25",35.6323479754836,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-26",42.6325082799222,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-27",37.2227248449056,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-28",34.1867302813859,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-29",34.2056299806232,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-30",36.589326067795,"tages_distanz_mittelwert_abotyp_ga_CH"
"2020-12-31",31.0453255185618,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-01",28.2474668834364,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-02",39.548887582325,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-03",28.1886940214002,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-04",36.0274794892027,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-05",33.8651010254317,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-06",35.4158081736865,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-07",41.7185884912202,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-08",44.5711967215905,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-09",38.832164959084,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-10",28.7464464116437,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-11",36.236527392639,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-12",33.0698844841908,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-13",38.7335122960712,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-14",36.242955983051,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-15",37.1965661195614,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-16",35.4857175290391,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-17",29.6185289433404,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-18",32.634111126224,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-19",33.764282600158,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-20",34.1430416206033,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-21",35.8379391737374,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-22",36.65253321487,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-23",32.7675252773194,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-24",32.431983178477,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-25",35.2718886466727,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-26",34.3561443317521,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-27",37.540425957107,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-28",33.9251887998512,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-29",36.6984741927145,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-30",34.1378842395355,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-01-31",36.8227308607658,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-02-01",33.6432288369069,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-02-02",36.4535184815964,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-02-03",34.4461768302973,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-02-04",36.6157949697821,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-02-05",43.6229073346887,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-02-06",39.1318644693666,"tages_distanz_mittelwert_abotyp_ga_CH"
"2021-02-07",25.7183328147548,"tages_distanz_mittelwert_abotyp_ga_CH"
