"","date","value","id"
"19947","2020-03-07",21.0964182030184,"tages_distanz_2-10km_CH"
"19971","2020-03-08",21.0944555136379,"tages_distanz_2-10km_CH"
"19995","2020-03-09",19.6798321666533,"tages_distanz_2-10km_CH"
"20019","2020-03-10",20.4926217101657,"tages_distanz_2-10km_CH"
"20043","2020-03-11",19.7979115805867,"tages_distanz_2-10km_CH"
"20067","2020-03-12",19.1127607403581,"tages_distanz_2-10km_CH"
"20091","2020-03-13",20.3362874625685,"tages_distanz_2-10km_CH"
"20115","2020-03-14",24.6030018342775,"tages_distanz_2-10km_CH"
"20139","2020-03-15",24.9572895100463,"tages_distanz_2-10km_CH"
"20163","2020-03-16",24.6854073280826,"tages_distanz_2-10km_CH"
"20187","2020-03-17",26.4907448955711,"tages_distanz_2-10km_CH"
"20211","2020-03-18",26.8698066110516,"tages_distanz_2-10km_CH"
"20235","2020-03-19",25.367624078615,"tages_distanz_2-10km_CH"
"20259","2020-03-20",25.5068838125174,"tages_distanz_2-10km_CH"
"20283","2020-03-21",29.5283065370404,"tages_distanz_2-10km_CH"
"20307","2020-03-22",26.8049555068736,"tages_distanz_2-10km_CH"
"20331","2020-03-23",27.1776808993292,"tages_distanz_2-10km_CH"
"20355","2020-03-24",29.0563395173535,"tages_distanz_2-10km_CH"
"20379","2020-03-25",26.2810631899817,"tages_distanz_2-10km_CH"
"20403","2020-03-26",26.6079634112629,"tages_distanz_2-10km_CH"
"20427","2020-03-27",27.5625441412308,"tages_distanz_2-10km_CH"
"20451","2020-03-28",28.7587714810879,"tages_distanz_2-10km_CH"
"20475","2020-03-29",26.1495393690695,"tages_distanz_2-10km_CH"
"20499","2020-03-30",23.9810874615025,"tages_distanz_2-10km_CH"
"20523","2020-03-31",27.5854552023452,"tages_distanz_2-10km_CH"
"20547","2020-04-01",27.5951045208317,"tages_distanz_2-10km_CH"
"20571","2020-04-02",27.1095714584011,"tages_distanz_2-10km_CH"
"20595","2020-04-03",27.1122886140033,"tages_distanz_2-10km_CH"
"20619","2020-04-04",28.7409280393996,"tages_distanz_2-10km_CH"
"20643","2020-04-05",28.5884316673563,"tages_distanz_2-10km_CH"
"20667","2020-04-06",25.5477080824956,"tages_distanz_2-10km_CH"
"20691","2020-04-07",26.1443176110735,"tages_distanz_2-10km_CH"
"20715","2020-04-08",25.5602541767873,"tages_distanz_2-10km_CH"
"20739","2020-04-09",27.2197568115726,"tages_distanz_2-10km_CH"
"20763","2020-04-10",25.7585178128918,"tages_distanz_2-10km_CH"
"20787","2020-04-11",27.2712823168114,"tages_distanz_2-10km_CH"
"20811","2020-04-12",28.521271778594,"tages_distanz_2-10km_CH"
"20835","2020-04-13",27.9987652686811,"tages_distanz_2-10km_CH"
"20859","2020-04-14",27.2174962149338,"tages_distanz_2-10km_CH"
"20883","2020-04-15",26.732453683334,"tages_distanz_2-10km_CH"
"20907","2020-04-16",26.9450141183498,"tages_distanz_2-10km_CH"
"20931","2020-04-17",25.6901328787249,"tages_distanz_2-10km_CH"
"20955","2020-04-18",26.8629621801742,"tages_distanz_2-10km_CH"
"20979","2020-04-19",26.4126312646769,"tages_distanz_2-10km_CH"
"21003","2020-04-20",26.2737960636159,"tages_distanz_2-10km_CH"
"21027","2020-04-21",27.3557445950584,"tages_distanz_2-10km_CH"
"21051","2020-04-22",27.596438956502,"tages_distanz_2-10km_CH"
"21075","2020-04-23",24.741638322965,"tages_distanz_2-10km_CH"
"21099","2020-04-24",26.1119516616599,"tages_distanz_2-10km_CH"
"21123","2020-04-25",25.1747482359878,"tages_distanz_2-10km_CH"
"21147","2020-04-26",26.637451123741,"tages_distanz_2-10km_CH"
"21171","2020-04-27",25.5524788647811,"tages_distanz_2-10km_CH"
"21195","2020-04-28",24.3175298376551,"tages_distanz_2-10km_CH"
"21219","2020-04-29",25.9046735417894,"tages_distanz_2-10km_CH"
"21243","2020-04-30",24.4264212817117,"tages_distanz_2-10km_CH"
"21267","2020-05-01",24.7225284490136,"tages_distanz_2-10km_CH"
"21291","2020-05-02",26.317976387983,"tages_distanz_2-10km_CH"
"21315","2020-05-03",26.7804480086719,"tages_distanz_2-10km_CH"
"21339","2020-05-04",24.9510763672831,"tages_distanz_2-10km_CH"
"21363","2020-05-05",25.3870463385905,"tages_distanz_2-10km_CH"
"21387","2020-05-06",27.0911013782381,"tages_distanz_2-10km_CH"
"21411","2020-05-07",24.9294794721514,"tages_distanz_2-10km_CH"
"21435","2020-05-08",25.064808231469,"tages_distanz_2-10km_CH"
"21459","2020-05-09",23.6802084011119,"tages_distanz_2-10km_CH"
"21483","2020-05-10",22.1535958525143,"tages_distanz_2-10km_CH"
"21507","2020-05-11",23.4568833953019,"tages_distanz_2-10km_CH"
"21531","2020-05-12",25.3387467262768,"tages_distanz_2-10km_CH"
"21555","2020-05-13",21.4523157134038,"tages_distanz_2-10km_CH"
"21579","2020-05-14",23.1541068618219,"tages_distanz_2-10km_CH"
"21603","2020-05-15",22.9432300014211,"tages_distanz_2-10km_CH"
"21627","2020-05-16",24.1778327680676,"tages_distanz_2-10km_CH"
"21651","2020-05-17",23.2913229080014,"tages_distanz_2-10km_CH"
"21675","2020-05-18",24.8308128579319,"tages_distanz_2-10km_CH"
"21699","2020-05-19",22.5205433211264,"tages_distanz_2-10km_CH"
"21723","2020-05-20",21.8133875172971,"tages_distanz_2-10km_CH"
"21747","2020-05-21",19.5491051687723,"tages_distanz_2-10km_CH"
"21771","2020-05-22",21.117009305077,"tages_distanz_2-10km_CH"
"21795","2020-05-23",25.8262824692856,"tages_distanz_2-10km_CH"
"21819","2020-05-24",22.541500861505,"tages_distanz_2-10km_CH"
"21843","2020-05-25",24.4635583335819,"tages_distanz_2-10km_CH"
"21867","2020-05-26",23.0129819118421,"tages_distanz_2-10km_CH"
"21891","2020-05-27",23.0298650510452,"tages_distanz_2-10km_CH"
"21915","2020-05-28",22.4738175356184,"tages_distanz_2-10km_CH"
"21939","2020-05-29",21.861579934469,"tages_distanz_2-10km_CH"
"21963","2020-05-30",21.3933138727631,"tages_distanz_2-10km_CH"
"21987","2020-05-31",20.6919679177645,"tages_distanz_2-10km_CH"
"22011","2020-06-01",19.2966260171982,"tages_distanz_2-10km_CH"
"22035","2020-06-02",20.8003933129828,"tages_distanz_2-10km_CH"
"22059","2020-06-03",21.4991804755401,"tages_distanz_2-10km_CH"
"22083","2020-06-04",22.1892222704344,"tages_distanz_2-10km_CH"
"22107","2020-06-05",21.6973177477833,"tages_distanz_2-10km_CH"
"22131","2020-06-06",23.6871979169954,"tages_distanz_2-10km_CH"
"22155","2020-06-07",24.4526655614909,"tages_distanz_2-10km_CH"
"22179","2020-06-08",22.2558986551293,"tages_distanz_2-10km_CH"
"22203","2020-06-09",20.4458052575312,"tages_distanz_2-10km_CH"
"22227","2020-06-10",20.6322753181384,"tages_distanz_2-10km_CH"
"22251","2020-06-11",20.9121966215171,"tages_distanz_2-10km_CH"
"22275","2020-06-12",20.5891761432452,"tages_distanz_2-10km_CH"
"22299","2020-06-13",21.8378389937302,"tages_distanz_2-10km_CH"
"22323","2020-06-14",22.6249101855631,"tages_distanz_2-10km_CH"
"22347","2020-06-15",20.3305102304005,"tages_distanz_2-10km_CH"
"22371","2020-06-16",21.4785217965262,"tages_distanz_2-10km_CH"
"22395","2020-06-17",20.2734389101843,"tages_distanz_2-10km_CH"
"22419","2020-06-18",19.2386954074558,"tages_distanz_2-10km_CH"
"22443","2020-06-19",18.8958481353288,"tages_distanz_2-10km_CH"
"22467","2020-06-20",19.1605982824902,"tages_distanz_2-10km_CH"
"22491","2020-06-21",19.7589538083278,"tages_distanz_2-10km_CH"
"22515","2020-06-22",20.0102538636686,"tages_distanz_2-10km_CH"
"22539","2020-06-23",18.8105102984916,"tages_distanz_2-10km_CH"
"22563","2020-06-24",19.1105529268826,"tages_distanz_2-10km_CH"
"22587","2020-06-25",18.140002383547,"tages_distanz_2-10km_CH"
"22611","2020-06-26",18.7791771289515,"tages_distanz_2-10km_CH"
"22635","2020-06-27",20.2512391879891,"tages_distanz_2-10km_CH"
"22659","2020-06-28",20.1202235674666,"tages_distanz_2-10km_CH"
"22683","2020-06-29",22.0419589422773,"tages_distanz_2-10km_CH"
"22707","2020-06-30",19.266401065321,"tages_distanz_2-10km_CH"
"22731","2020-07-01",20.1793937525728,"tages_distanz_2-10km_CH"
"22755","2020-07-02",19.0577531378807,"tages_distanz_2-10km_CH"
"22779","2020-07-03",19.9154258553773,"tages_distanz_2-10km_CH"
"22803","2020-07-04",18.2027802507062,"tages_distanz_2-10km_CH"
"22827","2020-07-05",18.2736403745244,"tages_distanz_2-10km_CH"
"22851","2020-07-06",20.7820894912135,"tages_distanz_2-10km_CH"
"22875","2020-07-07",19.7519549051934,"tages_distanz_2-10km_CH"
"22899","2020-07-08",20.0738558663907,"tages_distanz_2-10km_CH"
"22923","2020-07-09",17.2402187788583,"tages_distanz_2-10km_CH"
"22947","2020-07-10",17.7405716161039,"tages_distanz_2-10km_CH"
"22971","2020-07-11",20.2713959477643,"tages_distanz_2-10km_CH"
"22995","2020-07-12",18.380848318219,"tages_distanz_2-10km_CH"
"23019","2020-07-13",17.972586268191,"tages_distanz_2-10km_CH"
"23043","2020-07-14",19.7247923491013,"tages_distanz_2-10km_CH"
"23067","2020-07-15",19.6950015862263,"tages_distanz_2-10km_CH"
"23091","2020-07-16",19.572960689779,"tages_distanz_2-10km_CH"
"23115","2020-07-17",18.2544715589998,"tages_distanz_2-10km_CH"
"23139","2020-07-18",18.0051053067607,"tages_distanz_2-10km_CH"
"23163","2020-07-19",17.396829633351,"tages_distanz_2-10km_CH"
"23187","2020-07-20",19.2552358622305,"tages_distanz_2-10km_CH"
"23211","2020-07-21",19.1181211002081,"tages_distanz_2-10km_CH"
"23235","2020-07-22",18.440990379917,"tages_distanz_2-10km_CH"
"23259","2020-07-23",17.6581074898252,"tages_distanz_2-10km_CH"
"23283","2020-07-24",19.7563486559526,"tages_distanz_2-10km_CH"
"23307","2020-07-25",18.6786359713625,"tages_distanz_2-10km_CH"
"23331","2020-07-26",19.5116969653756,"tages_distanz_2-10km_CH"
"23355","2020-07-27",19.178786670378,"tages_distanz_2-10km_CH"
"23379","2020-07-28",18.8312530165197,"tages_distanz_2-10km_CH"
"23403","2020-07-29",19.1223628153879,"tages_distanz_2-10km_CH"
"23427","2020-07-30",17.9121638947746,"tages_distanz_2-10km_CH"
"23451","2020-07-31",17.2324579184034,"tages_distanz_2-10km_CH"
"23475","2020-08-01",19.942278411494,"tages_distanz_2-10km_CH"
"23499","2020-08-02",21.0943447007412,"tages_distanz_2-10km_CH"
"23523","2020-08-03",20.6277873805444,"tages_distanz_2-10km_CH"
"23547","2020-08-04",20.294293618435,"tages_distanz_2-10km_CH"
"23571","2020-08-05",18.7314844032603,"tages_distanz_2-10km_CH"
"23595","2020-08-06",17.8304855753819,"tages_distanz_2-10km_CH"
"23619","2020-08-07",18.1428078574925,"tages_distanz_2-10km_CH"
"23643","2020-08-08",16.6475971807653,"tages_distanz_2-10km_CH"
"23667","2020-08-09",16.5768032777399,"tages_distanz_2-10km_CH"
"23691","2020-08-10",18.1578980301498,"tages_distanz_2-10km_CH"
"23715","2020-08-11",18.9069888836738,"tages_distanz_2-10km_CH"
"23739","2020-08-12",18.6401357543708,"tages_distanz_2-10km_CH"
"23763","2020-08-13",18.9087698884656,"tages_distanz_2-10km_CH"
"23787","2020-08-14",15.4717143448675,"tages_distanz_2-10km_CH"
"23811","2020-08-15",17.4810017849204,"tages_distanz_2-10km_CH"
"23835","2020-08-16",18.8139388577639,"tages_distanz_2-10km_CH"
"23859","2020-08-17",20.0550105887225,"tages_distanz_2-10km_CH"
"23883","2020-08-18",19.9052364735748,"tages_distanz_2-10km_CH"
"23907","2020-08-19",17.4900107653583,"tages_distanz_2-10km_CH"
"23931","2020-08-20",17.3108996034998,"tages_distanz_2-10km_CH"
"23955","2020-08-21",17.3121891417286,"tages_distanz_2-10km_CH"
"23979","2020-08-22",19.4143484679835,"tages_distanz_2-10km_CH"
"24003","2020-08-23",18.0874524723427,"tages_distanz_2-10km_CH"
"24027","2020-08-24",20.7157027168076,"tages_distanz_2-10km_CH"
"24051","2020-08-25",18.7177995923469,"tages_distanz_2-10km_CH"
"24075","2020-08-26",19.2292070097894,"tages_distanz_2-10km_CH"
"24099","2020-08-27",19.2573627044939,"tages_distanz_2-10km_CH"
"24123","2020-08-28",18.2525192122314,"tages_distanz_2-10km_CH"
"24147","2020-08-29",20.0516937891013,"tages_distanz_2-10km_CH"
"24171","2020-08-30",19.9531658801746,"tages_distanz_2-10km_CH"
"24195","2020-08-31",19.588045513103,"tages_distanz_2-10km_CH"
"24219","2020-09-01",20.1653586322263,"tages_distanz_2-10km_CH"
"24243","2020-09-02",18.2827606860836,"tages_distanz_2-10km_CH"
"24267","2020-09-03",18.7941132578768,"tages_distanz_2-10km_CH"
"24291","2020-09-04",16.7660064615845,"tages_distanz_2-10km_CH"
"24315","2020-09-05",18.0134053004779,"tages_distanz_2-10km_CH"
"24339","2020-09-06",19.0057147504161,"tages_distanz_2-10km_CH"
"24363","2020-09-07",19.8376306356544,"tages_distanz_2-10km_CH"
"24387","2020-09-08",19.4870036296477,"tages_distanz_2-10km_CH"
"24411","2020-09-09",18.0682690747472,"tages_distanz_2-10km_CH"
"24435","2020-09-10",18.5410658310364,"tages_distanz_2-10km_CH"
"24459","2020-09-11",18.4489106595784,"tages_distanz_2-10km_CH"
"24483","2020-09-12",18.5201642479376,"tages_distanz_2-10km_CH"
"24507","2020-09-13",18.5914978428503,"tages_distanz_2-10km_CH"
"24531","2020-09-14",18.5470602882306,"tages_distanz_2-10km_CH"
"24555","2020-09-15",18.3994904554592,"tages_distanz_2-10km_CH"
"24579","2020-09-16",18.6364107790424,"tages_distanz_2-10km_CH"
"24603","2020-09-17",18.9892139729582,"tages_distanz_2-10km_CH"
"24627","2020-09-18",17.2449847500933,"tages_distanz_2-10km_CH"
"24651","2020-09-19",18.6195078098946,"tages_distanz_2-10km_CH"
"24675","2020-09-20",19.9623210007008,"tages_distanz_2-10km_CH"
"24699","2020-09-21",19.2208592291342,"tages_distanz_2-10km_CH"
"24723","2020-09-22",19.9497098001816,"tages_distanz_2-10km_CH"
"24747","2020-09-23",18.8348949071171,"tages_distanz_2-10km_CH"
"24771","2020-09-24",19.3119057741524,"tages_distanz_2-10km_CH"
"24795","2020-09-25",17.7654646271926,"tages_distanz_2-10km_CH"
"24819","2020-09-26",19.7771288460013,"tages_distanz_2-10km_CH"
"24843","2020-09-27",20.6383630844492,"tages_distanz_2-10km_CH"
"24867","2020-09-28",20.8915924714437,"tages_distanz_2-10km_CH"
"24891","2020-09-29",19.9355724309776,"tages_distanz_2-10km_CH"
"24915","2020-09-30",19.1425242991111,"tages_distanz_2-10km_CH"
"24939","2020-10-01",18.8365085989687,"tages_distanz_2-10km_CH"
"24963","2020-10-02",18.2656369121694,"tages_distanz_2-10km_CH"
"24987","2020-10-03",20.7069954250313,"tages_distanz_2-10km_CH"
"25011","2020-10-04",20.8659016337992,"tages_distanz_2-10km_CH"
"25035","2020-10-05",20.7354458009626,"tages_distanz_2-10km_CH"
"25059","2020-10-06",20.0608756038916,"tages_distanz_2-10km_CH"
"25083","2020-10-07",18.6412617295124,"tages_distanz_2-10km_CH"
"25107","2020-10-08",17.6524463239984,"tages_distanz_2-10km_CH"
"25131","2020-10-09",17.5700717234791,"tages_distanz_2-10km_CH"
"25155","2020-10-10",19.3550151447589,"tages_distanz_2-10km_CH"
"25179","2020-10-11",21.5526297338879,"tages_distanz_2-10km_CH"
"25203","2020-10-12",21.1056181642662,"tages_distanz_2-10km_CH"
"25227","2020-10-13",20.5555967539071,"tages_distanz_2-10km_CH"
"25251","2020-10-14",19.1726246830849,"tages_distanz_2-10km_CH"
"25275","2020-10-15",19.0215175308601,"tages_distanz_2-10km_CH"
"25299","2020-10-16",18.2064406781974,"tages_distanz_2-10km_CH"
"25323","2020-10-17",20.8182833029007,"tages_distanz_2-10km_CH"
"25347","2020-10-18",21.7147752091338,"tages_distanz_2-10km_CH"
"25371","2020-10-19",21.7158191417495,"tages_distanz_2-10km_CH"
"25395","2020-10-20",20.7130049824036,"tages_distanz_2-10km_CH"
"25419","2020-10-21",19.0039260403876,"tages_distanz_2-10km_CH"
"25443","2020-10-22",21.3551584010525,"tages_distanz_2-10km_CH"
"25467","2020-10-23",20.2961772934928,"tages_distanz_2-10km_CH"
"25491","2020-10-24",22.231474585459,"tages_distanz_2-10km_CH"
"25515","2020-10-25",21.9333732629535,"tages_distanz_2-10km_CH"
"25539","2020-10-26",21.3352260816303,"tages_distanz_2-10km_CH"
"25563","2020-10-27",22.3739989274585,"tages_distanz_2-10km_CH"
"25587","2020-10-28",21.6113059044969,"tages_distanz_2-10km_CH"
"25611","2020-10-29",19.3094144895971,"tages_distanz_2-10km_CH"
"25635","2020-10-30",21.3812876290437,"tages_distanz_2-10km_CH"
"25659","2020-10-31",20.8358755215317,"tages_distanz_2-10km_CH"
"25683","2020-11-01",22.7892560229589,"tages_distanz_2-10km_CH"
"25707","2020-11-02",22.4404051474341,"tages_distanz_2-10km_CH"
"25731","2020-11-03",22.6073727102999,"tages_distanz_2-10km_CH"
"25755","2020-11-04",22.279095571902,"tages_distanz_2-10km_CH"
"25779","2020-11-05",21.3848105271598,"tages_distanz_2-10km_CH"
"25803","2020-11-06",22.3336290536746,"tages_distanz_2-10km_CH"
"25827","2020-11-07",21.3322862587367,"tages_distanz_2-10km_CH"
"25851","2020-11-08",23.5994099598445,"tages_distanz_2-10km_CH"
"25875","2020-11-09",22.8288828680607,"tages_distanz_2-10km_CH"
"25899","2020-11-10",23.5010863780435,"tages_distanz_2-10km_CH"
"25923","2020-11-11",22.316902276134,"tages_distanz_2-10km_CH"
"25947","2020-11-12",21.5116176616667,"tages_distanz_2-10km_CH"
"25971","2020-11-13",21.8805278911779,"tages_distanz_2-10km_CH"
"25995","2020-11-14",19.9926305558056,"tages_distanz_2-10km_CH"
"26019","2020-11-15",23.037651943867,"tages_distanz_2-10km_CH"
"26043","2020-11-16",22.2676038612543,"tages_distanz_2-10km_CH"
"26067","2020-11-17",23.5592079214849,"tages_distanz_2-10km_CH"
