"date","value","id"
"2020-03-06",9997,"privatverkehr_ZH0609_ZH"
"2020-03-07",6642,"privatverkehr_ZH0609_ZH"
"2020-03-08",5574,"privatverkehr_ZH0609_ZH"
"2020-03-09",9634,"privatverkehr_ZH0609_ZH"
"2020-03-10",9683,"privatverkehr_ZH0609_ZH"
"2020-03-11",10003,"privatverkehr_ZH0609_ZH"
"2020-03-12",10031,"privatverkehr_ZH0609_ZH"
"2020-03-13",9506,"privatverkehr_ZH0609_ZH"
"2020-03-14",5994,"privatverkehr_ZH0609_ZH"
"2020-03-15",5019,"privatverkehr_ZH0609_ZH"
"2020-03-16",9020,"privatverkehr_ZH0609_ZH"
"2020-03-17",7383,"privatverkehr_ZH0609_ZH"
"2020-03-18",6782,"privatverkehr_ZH0609_ZH"
"2020-03-19",6745,"privatverkehr_ZH0609_ZH"
"2020-03-20",6776,"privatverkehr_ZH0609_ZH"
"2020-03-21",3701,"privatverkehr_ZH0609_ZH"
"2020-03-22",2938,"privatverkehr_ZH0609_ZH"
"2020-03-23",5943,"privatverkehr_ZH0609_ZH"
"2020-03-24",6047,"privatverkehr_ZH0609_ZH"
"2020-03-25",6028,"privatverkehr_ZH0609_ZH"
"2020-03-26",6042,"privatverkehr_ZH0609_ZH"
"2020-03-27",6414,"privatverkehr_ZH0609_ZH"
"2020-03-28",4678,"privatverkehr_ZH0609_ZH"
"2020-03-29",2786,"privatverkehr_ZH0609_ZH"
"2020-03-30",5736,"privatverkehr_ZH0609_ZH"
"2020-03-31",6396,"privatverkehr_ZH0609_ZH"
"2020-04-01",6284,"privatverkehr_ZH0609_ZH"
"2020-04-02",6380,"privatverkehr_ZH0609_ZH"
"2020-04-03",6566,"privatverkehr_ZH0609_ZH"
"2020-04-04",4546,"privatverkehr_ZH0609_ZH"
"2020-04-05",3777,"privatverkehr_ZH0609_ZH"
"2020-04-06",6272,"privatverkehr_ZH0609_ZH"
"2020-04-07",6479,"privatverkehr_ZH0609_ZH"
"2020-04-08",6869,"privatverkehr_ZH0609_ZH"
"2020-04-09",7039,"privatverkehr_ZH0609_ZH"
"2020-04-10",3741,"privatverkehr_ZH0609_ZH"
"2020-04-11",5121,"privatverkehr_ZH0609_ZH"
"2020-04-12",3836,"privatverkehr_ZH0609_ZH"
"2020-04-13",3821,"privatverkehr_ZH0609_ZH"
"2020-04-14",6471,"privatverkehr_ZH0609_ZH"
"2020-04-15",6655,"privatverkehr_ZH0609_ZH"
"2020-04-16",6685,"privatverkehr_ZH0609_ZH"
"2020-04-17",7012,"privatverkehr_ZH0609_ZH"
"2020-04-18",4943,"privatverkehr_ZH0609_ZH"
"2020-04-19",3961,"privatverkehr_ZH0609_ZH"
"2020-04-20",6063,"privatverkehr_ZH0609_ZH"
"2020-04-21",6682,"privatverkehr_ZH0609_ZH"
"2020-04-22",6962,"privatverkehr_ZH0609_ZH"
"2020-04-23",6998,"privatverkehr_ZH0609_ZH"
"2020-04-24",7250,"privatverkehr_ZH0609_ZH"
"2020-04-25",5182,"privatverkehr_ZH0609_ZH"
"2020-04-26",4038,"privatverkehr_ZH0609_ZH"
"2020-04-27",7579,"privatverkehr_ZH0609_ZH"
"2020-04-28",7445,"privatverkehr_ZH0609_ZH"
"2020-04-29",7860,"privatverkehr_ZH0609_ZH"
"2020-04-30",8135,"privatverkehr_ZH0609_ZH"
"2020-05-01",4250,"privatverkehr_ZH0609_ZH"
"2020-05-02",5237,"privatverkehr_ZH0609_ZH"
"2020-05-03",4431,"privatverkehr_ZH0609_ZH"
"2020-05-04",7670,"privatverkehr_ZH0609_ZH"
"2020-05-05",7720,"privatverkehr_ZH0609_ZH"
"2020-05-06",8252,"privatverkehr_ZH0609_ZH"
"2020-05-07",8446,"privatverkehr_ZH0609_ZH"
"2020-05-08",8166,"privatverkehr_ZH0609_ZH"
"2020-05-09",5987,"privatverkehr_ZH0609_ZH"
"2020-05-10",5483,"privatverkehr_ZH0609_ZH"
"2020-05-11",8152,"privatverkehr_ZH0609_ZH"
"2020-05-12",8776,"privatverkehr_ZH0609_ZH"
"2020-05-13",8457,"privatverkehr_ZH0609_ZH"
"2020-05-14",8397,"privatverkehr_ZH0609_ZH"
"2020-05-15",8792,"privatverkehr_ZH0609_ZH"
"2020-05-16",6304,"privatverkehr_ZH0609_ZH"
"2020-05-17",5155,"privatverkehr_ZH0609_ZH"
"2020-05-18",8500,"privatverkehr_ZH0609_ZH"
"2020-05-19",9137,"privatverkehr_ZH0609_ZH"
"2020-05-20",9631,"privatverkehr_ZH0609_ZH"
"2020-05-21",5381,"privatverkehr_ZH0609_ZH"
"2020-05-22",7495,"privatverkehr_ZH0609_ZH"
"2020-05-23",5396,"privatverkehr_ZH0609_ZH"
"2020-05-24",4862,"privatverkehr_ZH0609_ZH"
"2020-05-25",8834,"privatverkehr_ZH0609_ZH"
"2020-05-26",9414,"privatverkehr_ZH0609_ZH"
"2020-05-27",9421,"privatverkehr_ZH0609_ZH"
"2020-05-28",9365,"privatverkehr_ZH0609_ZH"
"2020-05-29",9545,"privatverkehr_ZH0609_ZH"
"2020-05-30",6455,"privatverkehr_ZH0609_ZH"
"2020-05-31",5116,"privatverkehr_ZH0609_ZH"
"2020-06-01",5608,"privatverkehr_ZH0609_ZH"
"2020-06-02",9370,"privatverkehr_ZH0609_ZH"
"2020-06-03",9745,"privatverkehr_ZH0609_ZH"
"2020-06-04",9623,"privatverkehr_ZH0609_ZH"
"2020-06-05",9346,"privatverkehr_ZH0609_ZH"
"2020-06-06",6796,"privatverkehr_ZH0609_ZH"
"2020-06-07",4627,"privatverkehr_ZH0609_ZH"
"2020-06-08",9358,"privatverkehr_ZH0609_ZH"
"2020-06-09",9873,"privatverkehr_ZH0609_ZH"
"2020-06-10",10071,"privatverkehr_ZH0609_ZH"
"2020-06-11",10184,"privatverkehr_ZH0609_ZH"
"2020-06-12",10155,"privatverkehr_ZH0609_ZH"
"2020-06-13",6874,"privatverkehr_ZH0609_ZH"
"2020-06-14",4599,"privatverkehr_ZH0609_ZH"
"2020-06-15",9177,"privatverkehr_ZH0609_ZH"
"2020-06-16",10045,"privatverkehr_ZH0609_ZH"
"2020-06-17",10092,"privatverkehr_ZH0609_ZH"
"2020-06-18",10179,"privatverkehr_ZH0609_ZH"
"2020-06-19",9911,"privatverkehr_ZH0609_ZH"
"2020-06-20",6874,"privatverkehr_ZH0609_ZH"
"2020-06-21",5836,"privatverkehr_ZH0609_ZH"
"2020-06-23",2791,"privatverkehr_ZH0609_ZH"
"2020-06-24",9996,"privatverkehr_ZH0609_ZH"
"2020-06-25",10468,"privatverkehr_ZH0609_ZH"
"2020-06-26",10112,"privatverkehr_ZH0609_ZH"
"2020-06-27",7183,"privatverkehr_ZH0609_ZH"
"2020-06-28",5787,"privatverkehr_ZH0609_ZH"
"2020-06-29",9948,"privatverkehr_ZH0609_ZH"
"2020-07-01",10414,"privatverkehr_ZH0609_ZH"
"2020-07-02",10266,"privatverkehr_ZH0609_ZH"
"2020-07-03",10096,"privatverkehr_ZH0609_ZH"
"2020-07-04",7154,"privatverkehr_ZH0609_ZH"
"2020-07-05",5908,"privatverkehr_ZH0609_ZH"
"2020-07-06",9948,"privatverkehr_ZH0609_ZH"
"2020-07-07",9733,"privatverkehr_ZH0609_ZH"
"2020-07-08",9519,"privatverkehr_ZH0609_ZH"
"2020-07-09",9840,"privatverkehr_ZH0609_ZH"
"2020-07-10",9798,"privatverkehr_ZH0609_ZH"
"2020-07-11",6536,"privatverkehr_ZH0609_ZH"
"2020-07-12",5347,"privatverkehr_ZH0609_ZH"
"2020-07-13",8512,"privatverkehr_ZH0609_ZH"
"2020-07-14",8575,"privatverkehr_ZH0609_ZH"
"2020-07-15",9169,"privatverkehr_ZH0609_ZH"
"2020-07-16",8994,"privatverkehr_ZH0609_ZH"
"2020-07-17",8843,"privatverkehr_ZH0609_ZH"
"2020-07-18",6098,"privatverkehr_ZH0609_ZH"
"2020-07-19",4873,"privatverkehr_ZH0609_ZH"
"2020-07-20",7530,"privatverkehr_ZH0609_ZH"
"2020-07-21",8575,"privatverkehr_ZH0609_ZH"
"2020-07-22",8392,"privatverkehr_ZH0609_ZH"
"2020-07-23",8356,"privatverkehr_ZH0609_ZH"
"2020-07-24",8752,"privatverkehr_ZH0609_ZH"
"2020-07-25",5845,"privatverkehr_ZH0609_ZH"
"2020-07-26",4627,"privatverkehr_ZH0609_ZH"
"2020-07-27",7521,"privatverkehr_ZH0609_ZH"
"2020-07-28",7729,"privatverkehr_ZH0609_ZH"
"2020-07-29",7556,"privatverkehr_ZH0609_ZH"
"2020-07-30",7939,"privatverkehr_ZH0609_ZH"
"2020-07-31",7864,"privatverkehr_ZH0609_ZH"
"2020-08-01",4828,"privatverkehr_ZH0609_ZH"
"2020-08-02",4654,"privatverkehr_ZH0609_ZH"
"2020-08-03",7395,"privatverkehr_ZH0609_ZH"
"2020-08-04",7815,"privatverkehr_ZH0609_ZH"
"2020-08-05",8197,"privatverkehr_ZH0609_ZH"
"2020-08-06",7952,"privatverkehr_ZH0609_ZH"
"2020-08-07",8012,"privatverkehr_ZH0609_ZH"
"2020-08-08",5709,"privatverkehr_ZH0609_ZH"
"2020-08-09",4970,"privatverkehr_ZH0609_ZH"
"2020-08-10",8417,"privatverkehr_ZH0609_ZH"
"2020-08-11",9017,"privatverkehr_ZH0609_ZH"
"2020-08-12",9388,"privatverkehr_ZH0609_ZH"
"2020-08-13",9275,"privatverkehr_ZH0609_ZH"
"2020-08-14",9365,"privatverkehr_ZH0609_ZH"
"2020-08-15",6803,"privatverkehr_ZH0609_ZH"
"2020-08-16",5475,"privatverkehr_ZH0609_ZH"
"2020-08-17",8997,"privatverkehr_ZH0609_ZH"
"2020-08-18",9308,"privatverkehr_ZH0609_ZH"
"2020-08-19",9658,"privatverkehr_ZH0609_ZH"
"2020-08-20",9279,"privatverkehr_ZH0609_ZH"
"2020-08-21",9377,"privatverkehr_ZH0609_ZH"
"2020-08-22",6977,"privatverkehr_ZH0609_ZH"
"2020-08-23",5759,"privatverkehr_ZH0609_ZH"
"2020-08-24",9015,"privatverkehr_ZH0609_ZH"
"2020-08-25",9689,"privatverkehr_ZH0609_ZH"
"2020-08-26",9725,"privatverkehr_ZH0609_ZH"
"2020-08-27",9976,"privatverkehr_ZH0609_ZH"
"2020-08-28",10283,"privatverkehr_ZH0609_ZH"
"2020-08-29",6713,"privatverkehr_ZH0609_ZH"
"2020-08-30",4909,"privatverkehr_ZH0609_ZH"
"2020-08-31",9298,"privatverkehr_ZH0609_ZH"
"2020-09-01",9561,"privatverkehr_ZH0609_ZH"
"2020-09-02",9893,"privatverkehr_ZH0609_ZH"
"2020-09-03",9845,"privatverkehr_ZH0609_ZH"
"2020-09-04",9653,"privatverkehr_ZH0609_ZH"
"2020-09-05",7292,"privatverkehr_ZH0609_ZH"
"2020-09-06",5503,"privatverkehr_ZH0609_ZH"
"2020-09-07",8905,"privatverkehr_ZH0609_ZH"
"2020-09-08",9636,"privatverkehr_ZH0609_ZH"
"2020-09-09",10114,"privatverkehr_ZH0609_ZH"
"2020-09-10",9844,"privatverkehr_ZH0609_ZH"
"2020-09-11",9686,"privatverkehr_ZH0609_ZH"
"2020-09-12",6953,"privatverkehr_ZH0609_ZH"
"2020-09-13",6410,"privatverkehr_ZH0609_ZH"
"2020-09-14",8282,"privatverkehr_ZH0609_ZH"
"2020-09-15",9309,"privatverkehr_ZH0609_ZH"
"2020-09-16",9464,"privatverkehr_ZH0609_ZH"
"2020-09-17",9525,"privatverkehr_ZH0609_ZH"
"2020-09-18",9817,"privatverkehr_ZH0609_ZH"
"2020-09-19",7284,"privatverkehr_ZH0609_ZH"
"2020-09-20",5703,"privatverkehr_ZH0609_ZH"
"2020-09-21",9156,"privatverkehr_ZH0609_ZH"
"2020-09-22",9905,"privatverkehr_ZH0609_ZH"
"2020-09-23",10328,"privatverkehr_ZH0609_ZH"
"2020-09-24",9774,"privatverkehr_ZH0609_ZH"
"2020-09-25",10090,"privatverkehr_ZH0609_ZH"
"2020-09-26",7545,"privatverkehr_ZH0609_ZH"
"2020-09-27",5328,"privatverkehr_ZH0609_ZH"
"2020-09-28",9096,"privatverkehr_ZH0609_ZH"
"2020-09-29",9181,"privatverkehr_ZH0609_ZH"
"2020-09-30",10321,"privatverkehr_ZH0609_ZH"
"2020-10-01",10330,"privatverkehr_ZH0609_ZH"
"2020-10-02",9612,"privatverkehr_ZH0609_ZH"
"2020-10-03",7296,"privatverkehr_ZH0609_ZH"
"2020-10-04",5297,"privatverkehr_ZH0609_ZH"
"2020-10-05",8217,"privatverkehr_ZH0609_ZH"
"2020-10-06",8630,"privatverkehr_ZH0609_ZH"
"2020-10-07",8855,"privatverkehr_ZH0609_ZH"
"2020-10-08",8950,"privatverkehr_ZH0609_ZH"
"2020-10-09",8393,"privatverkehr_ZH0609_ZH"
"2020-10-10",5851,"privatverkehr_ZH0609_ZH"
"2020-10-11",5034,"privatverkehr_ZH0609_ZH"
"2020-10-12",8195,"privatverkehr_ZH0609_ZH"
"2020-10-13",8996,"privatverkehr_ZH0609_ZH"
"2020-10-14",9242,"privatverkehr_ZH0609_ZH"
"2020-10-15",8801,"privatverkehr_ZH0609_ZH"
"2020-10-16",9000,"privatverkehr_ZH0609_ZH"
"2020-10-17",6480,"privatverkehr_ZH0609_ZH"
"2020-10-18",5449,"privatverkehr_ZH0609_ZH"
"2020-10-19",9298,"privatverkehr_ZH0609_ZH"
"2020-10-20",9343,"privatverkehr_ZH0609_ZH"
"2020-10-21",9216,"privatverkehr_ZH0609_ZH"
"2020-10-22",9183,"privatverkehr_ZH0609_ZH"
"2020-10-23",9344,"privatverkehr_ZH0609_ZH"
"2020-10-24",6771,"privatverkehr_ZH0609_ZH"
"2020-10-25",6120,"privatverkehr_ZH0609_ZH"
"2020-11-01",4732,"privatverkehr_ZH0609_ZH"
"2020-11-02",8029,"privatverkehr_ZH0609_ZH"
"2020-11-03",8197,"privatverkehr_ZH0609_ZH"
"2020-11-04",8426,"privatverkehr_ZH0609_ZH"
"2020-11-05",9071,"privatverkehr_ZH0609_ZH"
"2020-11-06",8843,"privatverkehr_ZH0609_ZH"
"2020-11-07",6987,"privatverkehr_ZH0609_ZH"
"2020-11-08",5320,"privatverkehr_ZH0609_ZH"
"2020-11-09",8735,"privatverkehr_ZH0609_ZH"
"2020-11-10",8914,"privatverkehr_ZH0609_ZH"
"2020-11-11",9641,"privatverkehr_ZH0609_ZH"
"2020-11-12",9699,"privatverkehr_ZH0609_ZH"
"2020-11-13",9375,"privatverkehr_ZH0609_ZH"
"2020-11-14",7095,"privatverkehr_ZH0609_ZH"
"2020-11-15",5734,"privatverkehr_ZH0609_ZH"
"2020-11-16",8705,"privatverkehr_ZH0609_ZH"
"2020-11-17",9070,"privatverkehr_ZH0609_ZH"
"2020-11-18",9422,"privatverkehr_ZH0609_ZH"
"2020-11-19",8962,"privatverkehr_ZH0609_ZH"
"2020-11-20",8929,"privatverkehr_ZH0609_ZH"
"2020-11-21",6618,"privatverkehr_ZH0609_ZH"
"2020-11-22",5108,"privatverkehr_ZH0609_ZH"
"2020-11-23",8629,"privatverkehr_ZH0609_ZH"
"2020-11-24",8935,"privatverkehr_ZH0609_ZH"
"2020-11-25",9113,"privatverkehr_ZH0609_ZH"
"2020-11-26",9098,"privatverkehr_ZH0609_ZH"
"2020-11-27",9723,"privatverkehr_ZH0609_ZH"
"2020-11-28",6993,"privatverkehr_ZH0609_ZH"
"2020-11-29",5036,"privatverkehr_ZH0609_ZH"
"2020-11-30",8006,"privatverkehr_ZH0609_ZH"
