"date","value","id"
"2020-01-01",12.3632163217568,"tages_distanz_median_kinder_nein_CH"
"2020-01-02",15.5187879527656,"tages_distanz_median_kinder_nein_CH"
"2020-01-03",19.504385404065,"tages_distanz_median_kinder_nein_CH"
"2020-01-04",14.5988443392373,"tages_distanz_median_kinder_nein_CH"
"2020-01-05",11.7868274682881,"tages_distanz_median_kinder_nein_CH"
"2020-01-06",20.7105707812276,"tages_distanz_median_kinder_nein_CH"
"2020-01-07",19.6460260258164,"tages_distanz_median_kinder_nein_CH"
"2020-01-08",16.9578447756924,"tages_distanz_median_kinder_nein_CH"
"2020-01-09",20.910241900544,"tages_distanz_median_kinder_nein_CH"
"2020-01-10",23.2270032464368,"tages_distanz_median_kinder_nein_CH"
"2020-01-11",18.6148005472211,"tages_distanz_median_kinder_nein_CH"
"2020-01-12",12.1274875918652,"tages_distanz_median_kinder_nein_CH"
"2020-01-13",22.0097774088776,"tages_distanz_median_kinder_nein_CH"
"2020-01-14",23.2803933229236,"tages_distanz_median_kinder_nein_CH"
"2020-01-15",22.422077570134,"tages_distanz_median_kinder_nein_CH"
"2020-01-16",24.5393877013463,"tages_distanz_median_kinder_nein_CH"
"2020-01-17",24.8883596873937,"tages_distanz_median_kinder_nein_CH"
"2020-01-18",18.3139962514956,"tages_distanz_median_kinder_nein_CH"
"2020-01-19",11.2909976897127,"tages_distanz_median_kinder_nein_CH"
"2020-01-20",22.2750386178534,"tages_distanz_median_kinder_nein_CH"
"2020-01-21",23.0176287051415,"tages_distanz_median_kinder_nein_CH"
"2020-01-22",22.3567448011926,"tages_distanz_median_kinder_nein_CH"
"2020-01-23",23.2807047232807,"tages_distanz_median_kinder_nein_CH"
"2020-01-24",27.22140819448,"tages_distanz_median_kinder_nein_CH"
"2020-01-25",19.2976844788991,"tages_distanz_median_kinder_nein_CH"
"2020-01-26",13.5376261401689,"tages_distanz_median_kinder_nein_CH"
"2020-01-27",21.8524910839697,"tages_distanz_median_kinder_nein_CH"
"2020-01-28",21.5339290943693,"tages_distanz_median_kinder_nein_CH"
"2020-01-29",20.9694857172367,"tages_distanz_median_kinder_nein_CH"
"2020-01-30",25.1770017415436,"tages_distanz_median_kinder_nein_CH"
"2020-01-31",26.0652887045403,"tages_distanz_median_kinder_nein_CH"
"2020-02-01",19.1368891812934,"tages_distanz_median_kinder_nein_CH"
"2020-02-02",10.2399011063358,"tages_distanz_median_kinder_nein_CH"
"2020-02-03",20.9258562874738,"tages_distanz_median_kinder_nein_CH"
"2020-02-04",22.3191190662991,"tages_distanz_median_kinder_nein_CH"
