"date","value","id"
"2020-07-22",41.9,"oil_fut_ny_NY,_US"
"2020-07-23",41.07,"oil_fut_ny_NY,_US"
"2020-07-24",41.29,"oil_fut_ny_NY,_US"
"2020-07-27",41.6,"oil_fut_ny_NY,_US"
"2020-07-28",41.04,"oil_fut_ny_NY,_US"
"2020-07-29",41.27,"oil_fut_ny_NY,_US"
"2020-07-30",39.92,"oil_fut_ny_NY,_US"
"2020-07-31",40.27,"oil_fut_ny_NY,_US"
"2020-08-03",41.01,"oil_fut_ny_NY,_US"
"2020-08-04",41.7,"oil_fut_ny_NY,_US"
"2020-08-05",42.19,"oil_fut_ny_NY,_US"
"2020-08-06",41.95,"oil_fut_ny_NY,_US"
"2020-08-07",41.22,"oil_fut_ny_NY,_US"
"2020-08-10",41.94,"oil_fut_ny_NY,_US"
"2020-08-11",41.61,"oil_fut_ny_NY,_US"
"2020-08-12",42.67,"oil_fut_ny_NY,_US"
"2020-08-13",42.24,"oil_fut_ny_NY,_US"
"2020-08-14",42.01,"oil_fut_ny_NY,_US"
"2020-08-17",42.89,"oil_fut_ny_NY,_US"
"2020-08-18",42.89,"oil_fut_ny_NY,_US"
"2020-08-19",42.93,"oil_fut_ny_NY,_US"
"2020-08-20",42.58,"oil_fut_ny_NY,_US"
"2020-08-21",42.34,"oil_fut_ny_NY,_US"
"2020-08-24",42.62,"oil_fut_ny_NY,_US"
"2020-08-25",43.35,"oil_fut_ny_NY,_US"
"2020-08-26",43.39,"oil_fut_ny_NY,_US"
"2020-08-27",43.04,"oil_fut_ny_NY,_US"
"2020-08-28",42.97,"oil_fut_ny_NY,_US"
"2020-08-31",42.61,"oil_fut_ny_NY,_US"
"2020-09-01",42.76,"oil_fut_ny_NY,_US"
"2020-09-02",41.51,"oil_fut_ny_NY,_US"
"2020-09-03",41.37,"oil_fut_ny_NY,_US"
"2020-09-04",39.77,"oil_fut_ny_NY,_US"
"2020-09-08",36.76,"oil_fut_ny_NY,_US"
"2020-09-09",38.05,"oil_fut_ny_NY,_US"
"2020-09-10",37.3,"oil_fut_ny_NY,_US"
"2020-09-11",37.33,"oil_fut_ny_NY,_US"
"2020-09-14",37.26,"oil_fut_ny_NY,_US"
"2020-09-15",38.28,"oil_fut_ny_NY,_US"
"2020-09-16",40.16,"oil_fut_ny_NY,_US"
"2020-09-17",40.97,"oil_fut_ny_NY,_US"
"2020-09-18",41.11,"oil_fut_ny_NY,_US"
"2020-09-21",39.31,"oil_fut_ny_NY,_US"
"2020-09-22",39.6,"oil_fut_ny_NY,_US"
"2020-09-23",39.93,"oil_fut_ny_NY,_US"
"2020-09-24",40.31,"oil_fut_ny_NY,_US"
"2020-09-25",40.25,"oil_fut_ny_NY,_US"
"2020-09-28",40.6,"oil_fut_ny_NY,_US"
"2020-09-29",39.29,"oil_fut_ny_NY,_US"
"2020-09-30",40.22,"oil_fut_ny_NY,_US"
"2020-10-01",38.72,"oil_fut_ny_NY,_US"
"2020-10-02",37.05,"oil_fut_ny_NY,_US"
"2020-10-05",39.22,"oil_fut_ny_NY,_US"
"2020-10-06",40.67,"oil_fut_ny_NY,_US"
"2020-10-07",39.95,"oil_fut_ny_NY,_US"
"2020-10-08",41.19,"oil_fut_ny_NY,_US"
"2020-10-09",40.6,"oil_fut_ny_NY,_US"
"2020-10-12",39.43,"oil_fut_ny_NY,_US"
"2020-10-13",40.2,"oil_fut_ny_NY,_US"
"2020-10-14",41.04,"oil_fut_ny_NY,_US"
"2020-10-15",40.96,"oil_fut_ny_NY,_US"
"2020-10-16",40.88,"oil_fut_ny_NY,_US"
"2020-10-19",40.83,"oil_fut_ny_NY,_US"
"2020-10-20",41.46,"oil_fut_ny_NY,_US"
"2020-10-21",40.03,"oil_fut_ny_NY,_US"
"2020-10-22",40.64,"oil_fut_ny_NY,_US"
"2020-10-23",39.85,"oil_fut_ny_NY,_US"
"2020-10-26",38.56,"oil_fut_ny_NY,_US"
"2020-10-27",39.57,"oil_fut_ny_NY,_US"
"2020-10-28",37.39,"oil_fut_ny_NY,_US"
"2020-10-29",36.17,"oil_fut_ny_NY,_US"
"2020-10-30",35.79,"oil_fut_ny_NY,_US"
"2020-11-02",36.81,"oil_fut_ny_NY,_US"
"2020-11-03",37.66,"oil_fut_ny_NY,_US"
"2020-11-04",39.15,"oil_fut_ny_NY,_US"
"2020-11-05",38.79,"oil_fut_ny_NY,_US"
"2020-11-06",37.14,"oil_fut_ny_NY,_US"
"2020-11-09",40.29,"oil_fut_ny_NY,_US"
"2020-11-10",41.36,"oil_fut_ny_NY,_US"
"2020-11-11",41.45,"oil_fut_ny_NY,_US"
"2020-11-12",41.12,"oil_fut_ny_NY,_US"
"2020-11-13",40.13,"oil_fut_ny_NY,_US"
"2020-11-16",41.34,"oil_fut_ny_NY,_US"
"2020-11-17",41.43,"oil_fut_ny_NY,_US"
"2020-11-18",41.82,"oil_fut_ny_NY,_US"
"2020-11-19",41.74,"oil_fut_ny_NY,_US"
"2020-11-20",42.15,"oil_fut_ny_NY,_US"
"2020-11-23",43.06,"oil_fut_ny_NY,_US"
"2020-11-24",44.91,"oil_fut_ny_NY,_US"
"2020-11-25",45.71,"oil_fut_ny_NY,_US"
"2020-11-30",45.34,"oil_fut_ny_NY,_US"
"2020-12-01",44.55,"oil_fut_ny_NY,_US"
"2020-12-02",45.28,"oil_fut_ny_NY,_US"
"2020-12-03",45.64,"oil_fut_ny_NY,_US"
"2020-12-04",46.26,"oil_fut_ny_NY,_US"
"2020-12-07",45.76,"oil_fut_ny_NY,_US"
"2020-12-08",45.6,"oil_fut_ny_NY,_US"
"2020-12-09",45.52,"oil_fut_ny_NY,_US"
"2020-12-10",46.78,"oil_fut_ny_NY,_US"
"2020-12-11",46.57,"oil_fut_ny_NY,_US"
"2020-12-14",46.99,"oil_fut_ny_NY,_US"
"2020-12-15",47.62,"oil_fut_ny_NY,_US"
"2020-12-16",47.82,"oil_fut_ny_NY,_US"
"2020-12-17",48.36,"oil_fut_ny_NY,_US"
"2020-12-18",49.1,"oil_fut_ny_NY,_US"
"2020-12-21",47.74,"oil_fut_ny_NY,_US"
"2020-12-22",47.02,"oil_fut_ny_NY,_US"
"2020-12-23",48.12,"oil_fut_ny_NY,_US"
"2020-12-28",47.62,"oil_fut_ny_NY,_US"
"2020-12-29",48,"oil_fut_ny_NY,_US"
"2020-12-30",48.4,"oil_fut_ny_NY,_US"
"2020-12-31",48.52,"oil_fut_ny_NY,_US"
"2021-01-04",47.62,"oil_fut_ny_NY,_US"
"2021-01-05",49.93,"oil_fut_ny_NY,_US"
"2021-01-06",50.63,"oil_fut_ny_NY,_US"
"2021-01-07",50.83,"oil_fut_ny_NY,_US"
"2021-01-08",52.24,"oil_fut_ny_NY,_US"
"2021-01-11",52.25,"oil_fut_ny_NY,_US"
"2021-01-12",53.21,"oil_fut_ny_NY,_US"
"2021-01-13",52.91,"oil_fut_ny_NY,_US"
"2021-01-14",53.57,"oil_fut_ny_NY,_US"
"2021-01-15",52.36,"oil_fut_ny_NY,_US"
"2021-01-19",52.98,"oil_fut_ny_NY,_US"
"2021-01-20",53.24,"oil_fut_ny_NY,_US"
"2021-01-21",53.13,"oil_fut_ny_NY,_US"
"2021-01-22",52.27,"oil_fut_ny_NY,_US"
"2021-01-25",52.77,"oil_fut_ny_NY,_US"
"2021-01-26",52.61,"oil_fut_ny_NY,_US"
"2021-01-27",52.85,"oil_fut_ny_NY,_US"
"2021-01-28",52.34,"oil_fut_ny_NY,_US"
"2021-01-29",52.2,"oil_fut_ny_NY,_US"
"2021-02-01",53.55,"oil_fut_ny_NY,_US"
"2021-02-02",54.76,"oil_fut_ny_NY,_US"
"2021-02-03",55.69,"oil_fut_ny_NY,_US"
"2021-02-04",56.23,"oil_fut_ny_NY,_US"
"2021-02-05",56.85,"oil_fut_ny_NY,_US"
"2021-02-08",57.97,"oil_fut_ny_NY,_US"
"2021-02-09",58.36,"oil_fut_ny_NY,_US"
"2021-02-10",58.68,"oil_fut_ny_NY,_US"
"2021-02-11",58.24,"oil_fut_ny_NY,_US"
"2021-02-12",59.47,"oil_fut_ny_NY,_US"
"2021-02-16",60.05,"oil_fut_ny_NY,_US"
"2021-02-17",61.14,"oil_fut_ny_NY,_US"
"2021-02-18",60.52,"oil_fut_ny_NY,_US"
"2021-02-19",59.24,"oil_fut_ny_NY,_US"
"2021-02-22",61.49,"oil_fut_ny_NY,_US"
"2021-02-23",61.67,"oil_fut_ny_NY,_US"
"2021-02-24",63.22,"oil_fut_ny_NY,_US"
"2021-02-25",63.53,"oil_fut_ny_NY,_US"
"2021-02-26",61.5,"oil_fut_ny_NY,_US"
"2021-03-01",60.64,"oil_fut_ny_NY,_US"
"2021-03-02",59.75,"oil_fut_ny_NY,_US"
"2021-03-03",61.28,"oil_fut_ny_NY,_US"
"2021-03-04",63.83,"oil_fut_ny_NY,_US"
"2021-03-05",66.09,"oil_fut_ny_NY,_US"
"2021-03-08",65.05,"oil_fut_ny_NY,_US"
"2021-03-09",64.01,"oil_fut_ny_NY,_US"
"2021-03-10",64.44,"oil_fut_ny_NY,_US"
"2021-03-11",66.02,"oil_fut_ny_NY,_US"
"2021-03-12",65.61,"oil_fut_ny_NY,_US"
