"date","value","id"
"2018-02-28",1,"konk_eroeff_noga_G_FR"
"2018-04-17",1,"konk_eroeff_noga_G_FR"
"2018-04-23",1,"konk_eroeff_noga_G_FR"
"2018-05-17",1,"konk_eroeff_noga_G_FR"
"2018-06-25",1,"konk_eroeff_noga_G_FR"
"2018-07-02",1,"konk_eroeff_noga_G_FR"
"2018-07-10",1,"konk_eroeff_noga_G_FR"
"2018-07-12",1,"konk_eroeff_noga_G_FR"
"2018-08-08",1,"konk_eroeff_noga_G_FR"
"2018-08-22",1,"konk_eroeff_noga_G_FR"
"2018-08-27",1,"konk_eroeff_noga_G_FR"
"2018-08-28",1,"konk_eroeff_noga_G_FR"
"2018-09-06",1,"konk_eroeff_noga_G_FR"
"2018-10-23",1,"konk_eroeff_noga_G_FR"
"2018-10-24",1,"konk_eroeff_noga_G_FR"
"2018-11-05",2,"konk_eroeff_noga_G_FR"
"2018-11-07",2,"konk_eroeff_noga_G_FR"
"2018-11-19",1,"konk_eroeff_noga_G_FR"
"2018-12-04",2,"konk_eroeff_noga_G_FR"
"2019-01-23",1,"konk_eroeff_noga_G_FR"
"2019-01-24",1,"konk_eroeff_noga_G_FR"
"2019-02-14",2,"konk_eroeff_noga_G_FR"
"2019-04-02",1,"konk_eroeff_noga_G_FR"
"2019-04-11",1,"konk_eroeff_noga_G_FR"
"2019-04-15",1,"konk_eroeff_noga_G_FR"
"2019-05-01",1,"konk_eroeff_noga_G_FR"
"2019-05-10",3,"konk_eroeff_noga_G_FR"
"2019-05-16",1,"konk_eroeff_noga_G_FR"
"2019-05-22",1,"konk_eroeff_noga_G_FR"
"2019-05-23",1,"konk_eroeff_noga_G_FR"
"2019-06-03",3,"konk_eroeff_noga_G_FR"
"2019-07-03",1,"konk_eroeff_noga_G_FR"
"2019-07-17",2,"konk_eroeff_noga_G_FR"
"2019-07-22",1,"konk_eroeff_noga_G_FR"
"2019-08-12",1,"konk_eroeff_noga_G_FR"
"2019-08-14",1,"konk_eroeff_noga_G_FR"
"2019-08-15",1,"konk_eroeff_noga_G_FR"
"2019-08-28",1,"konk_eroeff_noga_G_FR"
"2019-09-09",2,"konk_eroeff_noga_G_FR"
"2019-09-19",1,"konk_eroeff_noga_G_FR"
"2019-09-24",1,"konk_eroeff_noga_G_FR"
"2019-10-10",1,"konk_eroeff_noga_G_FR"
"2019-10-24",1,"konk_eroeff_noga_G_FR"
"2019-10-31",1,"konk_eroeff_noga_G_FR"
"2019-11-12",1,"konk_eroeff_noga_G_FR"
"2019-11-20",1,"konk_eroeff_noga_G_FR"
"2019-11-25",1,"konk_eroeff_noga_G_FR"
"2019-12-11",1,"konk_eroeff_noga_G_FR"
"2019-12-13",1,"konk_eroeff_noga_G_FR"
"2020-01-06",1,"konk_eroeff_noga_G_FR"
"2020-01-16",1,"konk_eroeff_noga_G_FR"
"2020-01-28",1,"konk_eroeff_noga_G_FR"
"2020-01-30",1,"konk_eroeff_noga_G_FR"
"2020-02-18",1,"konk_eroeff_noga_G_FR"
"2020-03-20",1,"konk_eroeff_noga_G_FR"
"2020-04-29",2,"konk_eroeff_noga_G_FR"
"2020-05-12",1,"konk_eroeff_noga_G_FR"
"2020-06-30",2,"konk_eroeff_noga_G_FR"
"2020-07-07",1,"konk_eroeff_noga_G_FR"
"2020-08-11",1,"konk_eroeff_noga_G_FR"
"2020-08-21",1,"konk_eroeff_noga_G_FR"
"2020-10-13",1,"konk_eroeff_noga_G_FR"
"2020-10-22",1,"konk_eroeff_noga_G_FR"
"2020-11-02",1,"konk_eroeff_noga_G_FR"
"2020-11-23",1,"konk_eroeff_noga_G_FR"
"2020-11-24",1,"konk_eroeff_noga_G_FR"
"2020-11-25",1,"konk_eroeff_noga_G_FR"
"2020-12-03",1,"konk_eroeff_noga_G_FR"
"2020-12-10",1,"konk_eroeff_noga_G_FR"
"2020-12-17",3,"konk_eroeff_noga_G_FR"
"2020-12-21",1,"konk_eroeff_noga_G_FR"
"2021-01-19",1,"konk_eroeff_noga_G_FR"
"2021-01-21",1,"konk_eroeff_noga_G_FR"
"2021-01-29",2,"konk_eroeff_noga_G_FR"
"2021-02-15",3,"konk_eroeff_noga_G_FR"
"2021-02-22",1,"konk_eroeff_noga_G_FR"
"2021-03-03",1,"konk_eroeff_noga_G_FR"
"2021-03-09",1,"konk_eroeff_noga_G_FR"
"2021-03-23",1,"konk_eroeff_noga_G_FR"
"2021-04-19",1,"konk_eroeff_noga_G_FR"
"2021-04-21",1,"konk_eroeff_noga_G_FR"
"2021-06-14",1,"konk_eroeff_noga_G_FR"
"2021-07-27",1,"konk_eroeff_noga_G_FR"
"2021-08-26",1,"konk_eroeff_noga_G_FR"
