"date","value","id"
"2020-01-01",15.0400831041793,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-02",12.1642733511728,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-03",15.9687802623655,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-04",16.4380075322389,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-05",13.9044415866476,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-06",16.1848472518219,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-07",16.3241898941582,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-08",14.2216350618603,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-09",16.2319010909587,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-10",14.7402762112099,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-11",13.776469719981,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-12",12.5610433399362,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-13",15.605431087734,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-14",14.1490759179332,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-15",14.2779073210643,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-16",13.745544008615,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-17",15.6472241648432,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-18",14.9510694176484,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-19",12.7886688336345,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-20",14.5614609831242,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-21",15.2350253845279,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-22",15.4675285642063,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-23",16.470534618698,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-24",14.5460279130313,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-25",13.4134494763864,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-26",13.7613006916007,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-27",14.7477185075029,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-28",16.2168500299315,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-29",15.4895784435968,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-30",14.2888201431739,"tages_distanz_10-20km_alter_3064_CH"
"2020-01-31",14.703447398847,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-01",14.4107727350339,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-02",12.2500055496424,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-03",15.4419608465768,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-04",13.9624036072428,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-05",14.6433987649843,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-06",14.0672623530533,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-07",14.7961749357564,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-08",13.7492711225734,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-09",11.8758506348814,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-10",15.5433031528659,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-11",16.0434803411095,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-12",14.8728794317391,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-13",15.0672835922523,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-14",14.2110119634488,"tages_distanz_10-20km_alter_3064_CH"
"2020-02-15",14.3024886677898,"tages_distanz_10-20km_alter_3064_CH"
