"date","value","id"
"2020-01-01",10.1997459687355,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-02",19.7230992574814,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-03",26.2441819036627,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-04",16.4178623865053,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-05",10.0601524682621,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-06",21.252831473491,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-07",21.5982375368697,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-08",24.4625971141435,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-09",20.6065946970883,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-10",25.0753698753703,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-11",18.4417978079855,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-12",16.4247606020489,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-13",22.0484853696762,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-14",23.8534322392653,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-15",25.0296834535126,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-16",24.309269309321,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-17",25.4022590773598,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-18",22.9426070848209,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-19",12.1987330136254,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-20",26.6426487459563,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-21",24.0377291133328,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-22",25.042380428426,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-23",23.2808410919848,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-24",25.5663791165224,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-25",22.1598677299946,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-26",13.0482825107528,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-27",21.1281598392295,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-28",23.4920348339455,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-29",21.6835860328031,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-30",24.5867630707938,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-01-31",26.0340437762242,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-01",20.6584348048583,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-02",11.2395633780419,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-03",21.422075751758,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-04",22.6909477842039,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-05",25.8081102004927,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-06",23.3270958124359,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-07",27.5472821310483,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-08",26.486363691684,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-09",13.2382252582431,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-10",20.5661396037828,"tages_distanz_median_abotyp_kein_abo_CH"
