"date","value","id"
"2020-01-01",12.2754853288675,"tages_distanz_median_weiblich_CH"
"2020-01-02",14.8125654877808,"tages_distanz_median_weiblich_CH"
"2020-01-03",20.541973734657,"tages_distanz_median_weiblich_CH"
"2020-01-04",14.7168673617163,"tages_distanz_median_weiblich_CH"
"2020-01-05",12.2309285954581,"tages_distanz_median_weiblich_CH"
"2020-01-06",17.8949059497983,"tages_distanz_median_weiblich_CH"
"2020-01-07",17.1439124802039,"tages_distanz_median_weiblich_CH"
"2020-01-08",14.8066663981457,"tages_distanz_median_weiblich_CH"
"2020-01-09",19.1632071766598,"tages_distanz_median_weiblich_CH"
"2020-01-10",21.3669065439101,"tages_distanz_median_weiblich_CH"
"2020-01-11",17.6701443259187,"tages_distanz_median_weiblich_CH"
"2020-01-12",11.5784636831734,"tages_distanz_median_weiblich_CH"
"2020-01-13",19.1563532290826,"tages_distanz_median_weiblich_CH"
"2020-01-14",20.4291671202441,"tages_distanz_median_weiblich_CH"
"2020-01-15",20.6461879396669,"tages_distanz_median_weiblich_CH"
"2020-01-16",22.3810130323872,"tages_distanz_median_weiblich_CH"
"2020-01-17",22.0565286852356,"tages_distanz_median_weiblich_CH"
"2020-01-18",19.330019554879,"tages_distanz_median_weiblich_CH"
"2020-01-19",10.2646530633242,"tages_distanz_median_weiblich_CH"
"2020-01-20",19.5901609076929,"tages_distanz_median_weiblich_CH"
"2020-01-21",20.797804478976,"tages_distanz_median_weiblich_CH"
"2020-01-22",20.1905169299197,"tages_distanz_median_weiblich_CH"
"2020-01-23",19.3683452821324,"tages_distanz_median_weiblich_CH"
"2020-01-24",24.3513207268811,"tages_distanz_median_weiblich_CH"
"2020-01-25",19.0024082845364,"tages_distanz_median_weiblich_CH"
"2020-01-26",13.0734864005315,"tages_distanz_median_weiblich_CH"
"2020-01-27",18.3039642639344,"tages_distanz_median_weiblich_CH"
"2020-01-28",17.8700849860904,"tages_distanz_median_weiblich_CH"
"2020-01-29",18.1914757626636,"tages_distanz_median_weiblich_CH"
"2020-01-30",22.170480595008,"tages_distanz_median_weiblich_CH"
"2020-01-31",23.0431263032041,"tages_distanz_median_weiblich_CH"
"2020-02-01",17.9473447714115,"tages_distanz_median_weiblich_CH"
"2020-02-02",9.00689756185487,"tages_distanz_median_weiblich_CH"
"2020-02-03",17.6705528224681,"tages_distanz_median_weiblich_CH"
"2020-02-04",18.4095764064056,"tages_distanz_median_weiblich_CH"
"2020-02-05",19.215459656341,"tages_distanz_median_weiblich_CH"
"2020-02-06",22.3183108957155,"tages_distanz_median_weiblich_CH"
"2020-02-07",25.5197776950663,"tages_distanz_median_weiblich_CH"
"2020-02-08",21.425034548678,"tages_distanz_median_weiblich_CH"
"2020-02-09",12.9270356056942,"tages_distanz_median_weiblich_CH"
"2020-02-10",17.6188400856302,"tages_distanz_median_weiblich_CH"
"2020-02-11",18.0898969451136,"tages_distanz_median_weiblich_CH"
"2020-02-12",19.8411146570297,"tages_distanz_median_weiblich_CH"
"2020-02-13",21.2354973191753,"tages_distanz_median_weiblich_CH"
"2020-02-14",23.5081473143329,"tages_distanz_median_weiblich_CH"
"2020-02-15",22.7720340861256,"tages_distanz_median_weiblich_CH"
"2020-02-16",11.640655975925,"tages_distanz_median_weiblich_CH"
"2020-02-17",18.4467186365681,"tages_distanz_median_weiblich_CH"
"2020-02-18",20.10254910578,"tages_distanz_median_weiblich_CH"
"2020-02-19",20.0136091867464,"tages_distanz_median_weiblich_CH"
"2020-02-20",22.3401385986346,"tages_distanz_median_weiblich_CH"
"2020-02-21",21.5311019178547,"tages_distanz_median_weiblich_CH"
"2020-02-22",19.8002549075117,"tages_distanz_median_weiblich_CH"
"2020-02-23",12.2624925622859,"tages_distanz_median_weiblich_CH"
"2020-02-24",21.3189037351592,"tages_distanz_median_weiblich_CH"
"2020-02-25",17.857235865729,"tages_distanz_median_weiblich_CH"
"2020-02-26",16.6981030134815,"tages_distanz_median_weiblich_CH"
"2020-02-27",18.1481909251857,"tages_distanz_median_weiblich_CH"
"2020-02-28",22.736935277169,"tages_distanz_median_weiblich_CH"
"2020-02-29",17.2590098501392,"tages_distanz_median_weiblich_CH"
"2020-03-01",9.88509011872511,"tages_distanz_median_weiblich_CH"
"2020-03-02",17.953890305667,"tages_distanz_median_weiblich_CH"
"2020-03-03",17.8949598162285,"tages_distanz_median_weiblich_CH"
"2020-03-04",20.8935563566147,"tages_distanz_median_weiblich_CH"
"2020-03-05",20.1237811696466,"tages_distanz_median_weiblich_CH"
"2020-03-06",22.0404974493393,"tages_distanz_median_weiblich_CH"
"2020-03-07",17.3232799551406,"tages_distanz_median_weiblich_CH"
"2020-03-08",13.7038586676998,"tages_distanz_median_weiblich_CH"
"2020-03-09",16.2455422322743,"tages_distanz_median_weiblich_CH"
"2020-03-10",16.3064513844565,"tages_distanz_median_weiblich_CH"
"2020-03-11",17.6143301746826,"tages_distanz_median_weiblich_CH"
"2020-03-12",19.1850117161063,"tages_distanz_median_weiblich_CH"
"2020-03-13",17.5890415858704,"tages_distanz_median_weiblich_CH"
"2020-03-14",11.8848665861637,"tages_distanz_median_weiblich_CH"
"2020-03-15",8.83162533738196,"tages_distanz_median_weiblich_CH"
"2020-03-16",11.454688732164,"tages_distanz_median_weiblich_CH"
"2020-03-17",7.88544723879126,"tages_distanz_median_weiblich_CH"
"2020-03-18",6.89213929006372,"tages_distanz_median_weiblich_CH"
"2020-03-19",6.80963881474353,"tages_distanz_median_weiblich_CH"
"2020-03-20",6.34742152388888,"tages_distanz_median_weiblich_CH"
"2020-03-21",3.76056508047779,"tages_distanz_median_weiblich_CH"
"2020-03-22",2.25714978184092,"tages_distanz_median_weiblich_CH"
"2020-03-23",3.90689615512053,"tages_distanz_median_weiblich_CH"
"2020-03-24",4.79781256546918,"tages_distanz_median_weiblich_CH"
"2020-03-25",4.54699420245173,"tages_distanz_median_weiblich_CH"
"2020-03-26",5.29400702627838,"tages_distanz_median_weiblich_CH"
"2020-03-27",5.70252342288777,"tages_distanz_median_weiblich_CH"
"2020-03-28",5.62124144645492,"tages_distanz_median_weiblich_CH"
"2020-03-29",1.84451497276977,"tages_distanz_median_weiblich_CH"
"2020-03-30",4.08451010804543,"tages_distanz_median_weiblich_CH"
"2020-03-31",5.12174452654056,"tages_distanz_median_weiblich_CH"
"2020-04-01",5.68726512303867,"tages_distanz_median_weiblich_CH"
"2020-04-02",6.23333675126604,"tages_distanz_median_weiblich_CH"
"2020-04-03",6.6442020998655,"tages_distanz_median_weiblich_CH"
"2020-04-04",5.65934716308345,"tages_distanz_median_weiblich_CH"
"2020-04-05",4.71712202386653,"tages_distanz_median_weiblich_CH"
"2020-04-06",5.05764083834779,"tages_distanz_median_weiblich_CH"
"2020-04-07",5.65149419915326,"tages_distanz_median_weiblich_CH"
"2020-04-08",6.12453612630216,"tages_distanz_median_weiblich_CH"
"2020-04-09",7.75829288820202,"tages_distanz_median_weiblich_CH"
"2020-04-10",4.97863880148055,"tages_distanz_median_weiblich_CH"
"2020-04-11",6.97477856593367,"tages_distanz_median_weiblich_CH"
"2020-04-12",4.27895948885439,"tages_distanz_median_weiblich_CH"
"2020-04-13",3.9627175268425,"tages_distanz_median_weiblich_CH"
"2020-04-14",5.33365247990493,"tages_distanz_median_weiblich_CH"
"2020-04-15",6.98106367025617,"tages_distanz_median_weiblich_CH"
"2020-04-16",6.74374322125378,"tages_distanz_median_weiblich_CH"
"2020-04-17",8.04652441602288,"tages_distanz_median_weiblich_CH"
"2020-04-18",6.58752969563391,"tages_distanz_median_weiblich_CH"
"2020-04-19",4.7699987954785,"tages_distanz_median_weiblich_CH"
"2020-04-20",6.4553737031843,"tages_distanz_median_weiblich_CH"
"2020-04-21",5.78352550046667,"tages_distanz_median_weiblich_CH"
"2020-04-22",7.01915687329193,"tages_distanz_median_weiblich_CH"
"2020-04-23",7.98516798374258,"tages_distanz_median_weiblich_CH"
"2020-04-24",8.86601459271582,"tages_distanz_median_weiblich_CH"
"2020-04-25",7.61634757620625,"tages_distanz_median_weiblich_CH"
"2020-04-26",4.45893622901213,"tages_distanz_median_weiblich_CH"
"2020-04-27",7.95099628705191,"tages_distanz_median_weiblich_CH"
"2020-04-28",6.48972174477852,"tages_distanz_median_weiblich_CH"
"2020-04-29",7.37136707408295,"tages_distanz_median_weiblich_CH"
"2020-04-30",7.01000001080518,"tages_distanz_median_weiblich_CH"
"2020-05-01",7.19173084262872,"tages_distanz_median_weiblich_CH"
"2020-05-02",7.33873403599943,"tages_distanz_median_weiblich_CH"
"2020-05-03",6.24612258432016,"tages_distanz_median_weiblich_CH"
"2020-05-04",9.26708196264663,"tages_distanz_median_weiblich_CH"
"2020-05-05",6.85193749154297,"tages_distanz_median_weiblich_CH"
"2020-05-06",9.08275479101701,"tages_distanz_median_weiblich_CH"
"2020-05-07",10.9482509939799,"tages_distanz_median_weiblich_CH"
"2020-05-08",11.6759103718733,"tages_distanz_median_weiblich_CH"
"2020-05-09",10.8137231853298,"tages_distanz_median_weiblich_CH"
"2020-05-10",7.97329713972464,"tages_distanz_median_weiblich_CH"
"2020-05-11",10.20012533088,"tages_distanz_median_weiblich_CH"
"2020-05-12",10.3002108968208,"tages_distanz_median_weiblich_CH"
"2020-05-13",12.0303444878517,"tages_distanz_median_weiblich_CH"
"2020-05-14",11.3464912917085,"tages_distanz_median_weiblich_CH"
"2020-05-15",12.3003281366054,"tages_distanz_median_weiblich_CH"
"2020-05-16",11.4071243479086,"tages_distanz_median_weiblich_CH"
"2020-05-17",8.9848302989539,"tages_distanz_median_weiblich_CH"
"2020-05-18",11.6358925760828,"tages_distanz_median_weiblich_CH"
"2020-05-19",14.8193596757899,"tages_distanz_median_weiblich_CH"
"2020-05-20",16.2261198184865,"tages_distanz_median_weiblich_CH"
"2020-05-21",13.4592298071231,"tages_distanz_median_weiblich_CH"
"2020-05-22",16.3785686688608,"tages_distanz_median_weiblich_CH"
"2020-05-23",8.2495233359155,"tages_distanz_median_weiblich_CH"
"2020-05-24",9.84930926637234,"tages_distanz_median_weiblich_CH"
"2020-05-25",13.3011022524562,"tages_distanz_median_weiblich_CH"
"2020-05-26",12.988448154483,"tages_distanz_median_weiblich_CH"
"2020-05-27",15.3055723016344,"tages_distanz_median_weiblich_CH"
"2020-05-28",13.4925813437569,"tages_distanz_median_weiblich_CH"
"2020-05-29",15.7592271530703,"tages_distanz_median_weiblich_CH"
"2020-05-30",15.3576990770537,"tages_distanz_median_weiblich_CH"
"2020-05-31",13.1476990983483,"tages_distanz_median_weiblich_CH"
"2020-06-01",13.5133885880423,"tages_distanz_median_weiblich_CH"
"2020-06-02",15.758604795696,"tages_distanz_median_weiblich_CH"
"2020-06-03",15.3387853260737,"tages_distanz_median_weiblich_CH"
"2020-06-04",13.5207221553126,"tages_distanz_median_weiblich_CH"
"2020-06-05",16.0378091511962,"tages_distanz_median_weiblich_CH"
"2020-06-06",14.590907985164,"tages_distanz_median_weiblich_CH"
"2020-06-07",5.78906037411957,"tages_distanz_median_weiblich_CH"
"2020-06-08",15.4767180515255,"tages_distanz_median_weiblich_CH"
"2020-06-09",14.8265293363614,"tages_distanz_median_weiblich_CH"
"2020-06-10",16.663096938835,"tages_distanz_median_weiblich_CH"
"2020-06-11",15.258728857108,"tages_distanz_median_weiblich_CH"
"2020-06-12",20.4724716834613,"tages_distanz_median_weiblich_CH"
"2020-06-13",15.6202398615215,"tages_distanz_median_weiblich_CH"
"2020-06-14",8.08663201100948,"tages_distanz_median_weiblich_CH"
"2020-06-15",15.8552206985779,"tages_distanz_median_weiblich_CH"
"2020-06-16",15.6316901946852,"tages_distanz_median_weiblich_CH"
"2020-06-17",16.2642585523447,"tages_distanz_median_weiblich_CH"
"2020-06-18",20.1379275054181,"tages_distanz_median_weiblich_CH"
"2020-06-19",21.0393477972817,"tages_distanz_median_weiblich_CH"
"2020-06-20",17.9064844463591,"tages_distanz_median_weiblich_CH"
"2020-06-21",17.4750393616844,"tages_distanz_median_weiblich_CH"
"2020-06-22",18.2062030230178,"tages_distanz_median_weiblich_CH"
"2020-06-23",19.2003310531715,"tages_distanz_median_weiblich_CH"
"2020-06-24",21.5353423019458,"tages_distanz_median_weiblich_CH"
"2020-06-25",20.7500257960278,"tages_distanz_median_weiblich_CH"
"2020-06-26",22.7428423310208,"tages_distanz_median_weiblich_CH"
"2020-06-27",20.1787743371178,"tages_distanz_median_weiblich_CH"
"2020-06-28",13.3084815811652,"tages_distanz_median_weiblich_CH"
"2020-06-29",16.6331402575548,"tages_distanz_median_weiblich_CH"
"2020-06-30",20.407955611831,"tages_distanz_median_weiblich_CH"
"2020-07-01",18.9990646266415,"tages_distanz_median_weiblich_CH"
"2020-07-02",19.0554396557657,"tages_distanz_median_weiblich_CH"
"2020-07-03",18.6288507977011,"tages_distanz_median_weiblich_CH"
"2020-07-04",18.7551875328543,"tages_distanz_median_weiblich_CH"
"2020-07-05",16.8068409397164,"tages_distanz_median_weiblich_CH"
