"date","value","id"
"2020-01-01",33.8088788323273,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-02",45.5072118881046,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-03",44.4868432059615,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-04",40.595306042209,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-05",35.535394009819,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-06",40.0244720665949,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-07",38.0900692051898,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-08",36.7862577030327,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-09",41.9300457049934,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-10",46.1448495907811,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-11",40.8613255616564,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-12",40.708035388457,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-13",42.0909415156175,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-14",43.0618750643368,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-15",43.4647492039319,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-16",46.1207850218644,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-17",49.0932082917769,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-18",44.1819757898935,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-19",38.4740984923038,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-20",43.0368525942251,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-21",44.4193898066223,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-22",42.7156882839136,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-23",44.9679992820174,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-24",51.7105663436155,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-25",47.3430665262976,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-26",40.6813273248411,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-27",42.4753115058905,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-28",43.8703384392647,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-29",44.1649781835661,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-30",47.4868873287421,"tages_distanz_mittelwert_auto_ja_CH"
"2020-01-31",50.0927548166677,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-01",45.0258938388907,"tages_distanz_mittelwert_auto_ja_CH"
