"date","value","id"
"2020-06-13",826,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-14",291,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-15",3873,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-16",4042,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-17",4024,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-18",3916,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-19",3792,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-20",909,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-21",346,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-22",3768,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-23",3960,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-24",3824,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-25",3995,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-26",3841,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-27",817,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-28",394,"geschaeftsverkehr_ZH0110_ZH"
"2020-06-29",3920,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-01",3611,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-02",3739,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-03",3498,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-04",790,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-05",300,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-06",3562,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-07",3561,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-08",3414,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-09",3558,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-10",3612,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-11",817,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-12",332,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-13",3506,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-14",3526,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-15",3595,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-16",3590,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-17",3370,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-18",786,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-19",308,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-20",3209,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-21",3469,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-22",3498,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-23",3387,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-24",3220,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-25",761,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-26",310,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-27",3031,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-28",3132,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-29",2949,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-30",3076,"geschaeftsverkehr_ZH0110_ZH"
"2020-07-31",2862,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-01",323,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-02",307,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-03",2986,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-04",3077,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-05",3030,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-06",3300,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-07",3103,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-08",659,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-09",301,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-10",3186,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-11",3312,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-12",3167,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-13",3288,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-14",3114,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-15",781,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-16",312,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-17",3132,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-18",3228,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-19",3379,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-20",3290,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-21",3285,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-22",771,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-23",291,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-24",3288,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-25",3321,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-26",3320,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-27",3522,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-28",3396,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-29",805,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-30",307,"geschaeftsverkehr_ZH0110_ZH"
"2020-08-31",3384,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-01",3936,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-02",3796,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-03",3825,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-04",3761,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-05",874,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-06",425,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-07",3739,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-08",3430,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-09",3664,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-10",3679,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-11",3731,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-12",883,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-13",388,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-14",3773,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-15",3844,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-16",3877,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-17",3997,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-18",3837,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-19",907,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-20",363,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-21",4035,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-22",3909,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-23",4012,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-24",3891,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-25",3939,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-26",974,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-27",440,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-28",3590,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-29",3988,"geschaeftsverkehr_ZH0110_ZH"
"2020-09-30",3880,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-01",4368,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-02",4013,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-03",880,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-04",357,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-05",3600,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-06",3830,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-07",3923,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-08",3707,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-09",3790,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-10",786,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-11",371,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-12",3704,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-13",3669,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-14",3848,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-15",3738,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-16",3444,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-17",804,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-18",309,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-19",3613,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-20",3505,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-21",3909,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-22",4132,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-23",4083,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-24",931,"geschaeftsverkehr_ZH0110_ZH"
"2020-10-25",425,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-01",317,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-02",3836,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-03",3968,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-04",4058,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-05",4133,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-06",3909,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-07",817,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-08",311,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-09",3956,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-10",4086,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-11",3843,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-12",3943,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-13",3960,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-14",650,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-15",261,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-16",3845,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-17",3662,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-18",3877,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-19",3819,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-20",3635,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-21",770,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-22",259,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-23",3610,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-24",3874,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-25",3685,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-26",3941,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-27",3675,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-28",822,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-29",280,"geschaeftsverkehr_ZH0110_ZH"
"2020-11-30",3689,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-01",3626,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-02",3635,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-03",4002,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-04",3638,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-05",787,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-06",266,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-07",3571,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-08",3687,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-09",3515,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-10",3560,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-11",3556,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-12",827,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-13",220,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-14",3420,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-15",3688,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-16",3504,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-17",3664,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-18",3077,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-19",732,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-20",212,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-21",2385,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-22",2323,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-23",2008,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-24",1001,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-25",134,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-26",169,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-27",188,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-28",1126,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-29",1154,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-30",1152,"geschaeftsverkehr_ZH0110_ZH"
"2020-12-31",768,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-01",136,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-02",306,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-03",196,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-04",1704,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-05",1924,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-06",1860,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-07",2183,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-08",2184,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-09",594,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-10",201,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-18",2335,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-19",2917,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-20",3058,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-21",3403,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-22",3154,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-23",655,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-24",209,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-25",3024,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-26",3383,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-27",3172,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-28",3203,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-29",3147,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-30",670,"geschaeftsverkehr_ZH0110_ZH"
"2021-01-31",224,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-01",3057,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-02",3352,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-03",3392,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-04",3481,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-05",3545,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-06",783,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-07",219,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-15",3261,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-16",3717,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-17",3778,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-18",3633,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-19",3477,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-20",662,"geschaeftsverkehr_ZH0110_ZH"
"2021-02-21",213,"geschaeftsverkehr_ZH0110_ZH"
