"date","value","id"
"2020-01-01",34.081199540301,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-02",46.0289947947114,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-03",46.9209734592212,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-04",44.3951011407974,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-05",37.0428957285087,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-06",38.8161060361425,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-07",36.0600945410622,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-08",35.4140341270297,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-09",40.8203016061526,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-10",46.4910155173136,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-11",42.4759949666221,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-12",42.9933646657877,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-13",40.5625280202186,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-14",43.2205786851619,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-15",44.2669823161164,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-16",43.2036486714793,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-17",47.9541623388051,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-18",46.1243849083803,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-19",38.2093335635484,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-20",42.0105322293784,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-21",44.7836198863536,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-22",43.2479061063715,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-23",41.8149209666724,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-24",50.9733926187433,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-25",50.8453234107291,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-26",43.2338846288373,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-27",42.4815396833576,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-28",43.1027014942315,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-29",44.8393796786043,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-30",44.8089733189331,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-01-31",49.4089667420556,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-01",48.0421684101006,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-02",39.9382887702757,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-03",42.8884244520952,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-04",40.8901252052734,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-05",46.6659131127006,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-06",48.5442178091409,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-07",53.8446603347318,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-08",57.1663312207961,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-09",48.0479462698993,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-10",40.1080585961803,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-11",43.0661819165935,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-12",44.4729368382585,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-13",45.1337594852609,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-14",50.999985278991,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-15",55.4869578416492,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-16",41.6936893082743,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-17",42.0559398116009,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-18",41.0412803827393,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-19",43.2148279770028,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-20",44.4550579853858,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-21",51.2075697912885,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-22",49.5151945666742,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-23",41.5035829624522,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-24",44.0422757771986,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-25",39.653815304392,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-26",42.3045815101901,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-27",42.57357136014,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-28",47.8650559107579,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-02-29",41.2478218235741,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-01",39.1333430862854,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-02",39.0480134515508,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-03",39.6046719117141,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-04",44.6534217723799,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-05",42.3922477545112,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-06",43.5738727652904,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-07",43.4661841618288,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-08",41.5744059698716,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-09",39.5309148485122,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-10",37.543673257296,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-11",38.7755905532173,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-12",41.7974302393068,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-13",41.1599289479339,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-14",32.6771700232287,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-15",26.1036295105895,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-16",29.5183884205945,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-17",23.2220580112705,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-18",23.8486496822464,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-19",20.2479936822883,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-20",23.5484865728992,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-21",14.0962493241921,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-22",12.7954301255907,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-23",18.805263040289,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-24",16.2758161263096,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-25",17.0372256994949,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-26",16.8514606706246,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-27",18.2579378165178,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-28",17.2184968581163,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-29",11.4493311354357,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-30",17.7083115745414,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-03-31",16.1075552801121,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-01",18.4736926907495,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-02",18.1635452695684,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-03",21.4488510345669,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-04",17.6613759582952,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-05",17.0902954958543,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-06",18.7311891738093,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-07",18.7701430217517,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-08",20.9537259597377,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-09",23.7765363282672,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-10",17.2166474797039,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-11",19.6799918719341,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-12",14.7546298334949,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-13",17.3285447915121,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-14",18.2068624420498,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-15",22.6425740525231,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-16",20.5335304108833,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-17",22.5516784981544,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-18",19.8125320048195,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-19",18.7512583893628,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-20",20.1569621253099,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-21",21.1594037827051,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-22",22.179882218843,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-23",23.4081111906122,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-24",24.1821596597321,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-25",23.8203677222068,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-26",19.9457319347925,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
