"date","value","id"
"2021-05-14",5,"verstorbene_sars_cov2_CH"
"2021-05-15",2,"verstorbene_sars_cov2_CH"
"2021-05-16",8,"verstorbene_sars_cov2_CH"
"2021-05-17",3,"verstorbene_sars_cov2_CH"
"2021-05-18",4,"verstorbene_sars_cov2_CH"
"2021-05-19",6,"verstorbene_sars_cov2_CH"
"2021-05-20",3,"verstorbene_sars_cov2_CH"
"2021-05-21",8,"verstorbene_sars_cov2_CH"
"2021-05-22",10,"verstorbene_sars_cov2_CH"
"2021-05-23",3,"verstorbene_sars_cov2_CH"
"2021-05-24",4,"verstorbene_sars_cov2_CH"
"2021-05-25",4,"verstorbene_sars_cov2_CH"
"2021-05-26",1,"verstorbene_sars_cov2_CH"
"2021-05-27",9,"verstorbene_sars_cov2_CH"
"2021-05-28",3,"verstorbene_sars_cov2_CH"
"2021-05-29",5,"verstorbene_sars_cov2_CH"
"2021-05-30",0,"verstorbene_sars_cov2_CH"
"2021-05-31",3,"verstorbene_sars_cov2_CH"
"2021-06-01",-2,"verstorbene_sars_cov2_CH"
"2021-06-02",-2,"verstorbene_sars_cov2_CH"
"2021-06-03",6,"verstorbene_sars_cov2_CH"
"2021-06-04",5,"verstorbene_sars_cov2_CH"
"2021-06-05",7,"verstorbene_sars_cov2_CH"
"2021-06-06",2,"verstorbene_sars_cov2_CH"
"2021-06-07",3,"verstorbene_sars_cov2_CH"
"2021-06-08",1,"verstorbene_sars_cov2_CH"
"2021-06-09",4,"verstorbene_sars_cov2_CH"
"2021-06-10",3,"verstorbene_sars_cov2_CH"
"2021-06-11",1,"verstorbene_sars_cov2_CH"
"2021-06-12",4,"verstorbene_sars_cov2_CH"
"2021-06-13",1,"verstorbene_sars_cov2_CH"
"2021-06-14",0,"verstorbene_sars_cov2_CH"
"2021-06-15",4,"verstorbene_sars_cov2_CH"
"2021-06-16",4,"verstorbene_sars_cov2_CH"
"2021-06-17",2,"verstorbene_sars_cov2_CH"
"2021-06-18",2,"verstorbene_sars_cov2_CH"
"2021-06-19",1,"verstorbene_sars_cov2_CH"
"2021-06-20",2,"verstorbene_sars_cov2_CH"
"2021-06-21",0,"verstorbene_sars_cov2_CH"
"2021-06-22",1,"verstorbene_sars_cov2_CH"
"2021-06-23",1,"verstorbene_sars_cov2_CH"
"2021-06-24",3,"verstorbene_sars_cov2_CH"
"2021-06-25",2,"verstorbene_sars_cov2_CH"
"2021-06-26",0,"verstorbene_sars_cov2_CH"
"2021-06-27",2,"verstorbene_sars_cov2_CH"
"2021-06-28",0,"verstorbene_sars_cov2_CH"
"2021-06-29",2,"verstorbene_sars_cov2_CH"
"2021-06-30",0,"verstorbene_sars_cov2_CH"
"2021-07-01",0,"verstorbene_sars_cov2_CH"
"2021-07-02",0,"verstorbene_sars_cov2_CH"
"2021-07-03",0,"verstorbene_sars_cov2_CH"
"2021-07-04",1,"verstorbene_sars_cov2_CH"
"2021-07-05",0,"verstorbene_sars_cov2_CH"
"2021-07-06",0,"verstorbene_sars_cov2_CH"
"2021-07-07",0,"verstorbene_sars_cov2_CH"
"2021-07-08",0,"verstorbene_sars_cov2_CH"
"2021-07-09",1,"verstorbene_sars_cov2_CH"
"2021-07-10",0,"verstorbene_sars_cov2_CH"
"2021-07-11",2,"verstorbene_sars_cov2_CH"
"2021-07-12",0,"verstorbene_sars_cov2_CH"
"2021-07-13",1,"verstorbene_sars_cov2_CH"
"2021-07-14",0,"verstorbene_sars_cov2_CH"
"2021-07-15",0,"verstorbene_sars_cov2_CH"
"2021-07-16",0,"verstorbene_sars_cov2_CH"
"2021-07-17",1,"verstorbene_sars_cov2_CH"
"2021-07-18",0,"verstorbene_sars_cov2_CH"
"2021-07-19",0,"verstorbene_sars_cov2_CH"
"2021-07-20",0,"verstorbene_sars_cov2_CH"
"2021-07-21",1,"verstorbene_sars_cov2_CH"
"2021-07-22",0,"verstorbene_sars_cov2_CH"
"2021-07-23",0,"verstorbene_sars_cov2_CH"
"2021-07-24",1,"verstorbene_sars_cov2_CH"
"2021-07-25",1,"verstorbene_sars_cov2_CH"
"2021-07-26",2,"verstorbene_sars_cov2_CH"
"2021-07-27",3,"verstorbene_sars_cov2_CH"
"2021-07-28",4,"verstorbene_sars_cov2_CH"
"2021-07-29",2,"verstorbene_sars_cov2_CH"
"2021-07-30",0,"verstorbene_sars_cov2_CH"
"2021-07-31",0,"verstorbene_sars_cov2_CH"
"2021-08-01",1,"verstorbene_sars_cov2_CH"
"2021-08-02",0,"verstorbene_sars_cov2_CH"
"2021-08-03",2,"verstorbene_sars_cov2_CH"
"2021-08-04",0,"verstorbene_sars_cov2_CH"
"2021-08-05",0,"verstorbene_sars_cov2_CH"
"2021-08-06",1,"verstorbene_sars_cov2_CH"
"2021-08-07",0,"verstorbene_sars_cov2_CH"
"2021-08-08",1,"verstorbene_sars_cov2_CH"
"2021-08-09",3,"verstorbene_sars_cov2_CH"
"2021-08-10",2,"verstorbene_sars_cov2_CH"
"2021-08-11",2,"verstorbene_sars_cov2_CH"
"2021-08-12",2,"verstorbene_sars_cov2_CH"
"2021-08-13",1,"verstorbene_sars_cov2_CH"
"2021-08-14",2,"verstorbene_sars_cov2_CH"
"2021-08-15",3,"verstorbene_sars_cov2_CH"
"2021-08-16",2,"verstorbene_sars_cov2_CH"
"2021-08-17",2,"verstorbene_sars_cov2_CH"
"2021-08-18",2,"verstorbene_sars_cov2_CH"
"2021-08-19",6,"verstorbene_sars_cov2_CH"
"2021-08-20",7,"verstorbene_sars_cov2_CH"
"2021-08-21",4,"verstorbene_sars_cov2_CH"
"2021-08-22",3,"verstorbene_sars_cov2_CH"
"2021-08-23",3,"verstorbene_sars_cov2_CH"
"2021-08-24",7,"verstorbene_sars_cov2_CH"
"2021-08-25",4,"verstorbene_sars_cov2_CH"
"2021-08-26",6,"verstorbene_sars_cov2_CH"
"2021-08-27",7,"verstorbene_sars_cov2_CH"
"2021-08-28",8,"verstorbene_sars_cov2_CH"
"2021-08-29",5,"verstorbene_sars_cov2_CH"
"2021-08-30",13,"verstorbene_sars_cov2_CH"
"2021-08-31",4,"verstorbene_sars_cov2_CH"
"2021-09-01",8,"verstorbene_sars_cov2_CH"
"2021-09-02",4,"verstorbene_sars_cov2_CH"
"2021-09-03",5,"verstorbene_sars_cov2_CH"
"2021-09-04",2,"verstorbene_sars_cov2_CH"
"2021-09-05",7,"verstorbene_sars_cov2_CH"
"2021-09-06",13,"verstorbene_sars_cov2_CH"
"2021-09-07",9,"verstorbene_sars_cov2_CH"
"2021-09-08",7,"verstorbene_sars_cov2_CH"
"2021-09-09",11,"verstorbene_sars_cov2_CH"
"2021-09-10",3,"verstorbene_sars_cov2_CH"
"2021-09-11",6,"verstorbene_sars_cov2_CH"
"2021-09-12",6,"verstorbene_sars_cov2_CH"
"2021-09-13",11,"verstorbene_sars_cov2_CH"
"2021-09-14",2,"verstorbene_sars_cov2_CH"
"2021-09-15",9,"verstorbene_sars_cov2_CH"
"2021-09-16",6,"verstorbene_sars_cov2_CH"
"2021-09-17",9,"verstorbene_sars_cov2_CH"
"2021-09-18",1,"verstorbene_sars_cov2_CH"
"2021-09-19",8,"verstorbene_sars_cov2_CH"
"2021-09-20",9,"verstorbene_sars_cov2_CH"
"2021-09-21",3,"verstorbene_sars_cov2_CH"
"2021-09-22",8,"verstorbene_sars_cov2_CH"
"2021-09-23",6,"verstorbene_sars_cov2_CH"
"2021-09-24",6,"verstorbene_sars_cov2_CH"
"2021-09-25",4,"verstorbene_sars_cov2_CH"
"2021-09-26",7,"verstorbene_sars_cov2_CH"
"2021-09-27",10,"verstorbene_sars_cov2_CH"
"2021-09-28",9,"verstorbene_sars_cov2_CH"
"2021-09-29",10,"verstorbene_sars_cov2_CH"
"2021-09-30",2,"verstorbene_sars_cov2_CH"
"2021-10-01",6,"verstorbene_sars_cov2_CH"
"2021-10-02",3,"verstorbene_sars_cov2_CH"
"2021-10-03",1,"verstorbene_sars_cov2_CH"
"2021-10-04",3,"verstorbene_sars_cov2_CH"
"2021-10-05",7,"verstorbene_sars_cov2_CH"
"2021-10-06",2,"verstorbene_sars_cov2_CH"
"2021-10-07",9,"verstorbene_sars_cov2_CH"
"2021-10-08",2,"verstorbene_sars_cov2_CH"
"2021-10-09",4,"verstorbene_sars_cov2_CH"
"2021-10-10",4,"verstorbene_sars_cov2_CH"
"2021-10-11",12,"verstorbene_sars_cov2_CH"
"2021-10-12",4,"verstorbene_sars_cov2_CH"
"2021-10-13",5,"verstorbene_sars_cov2_CH"
"2021-10-14",7,"verstorbene_sars_cov2_CH"
"2021-10-15",1,"verstorbene_sars_cov2_CH"
"2021-10-16",0,"verstorbene_sars_cov2_CH"
"2021-10-17",2,"verstorbene_sars_cov2_CH"
"2021-10-18",7,"verstorbene_sars_cov2_CH"
"2021-10-19",4,"verstorbene_sars_cov2_CH"
"2021-10-20",10,"verstorbene_sars_cov2_CH"
"2021-10-21",3,"verstorbene_sars_cov2_CH"
"2021-10-22",4,"verstorbene_sars_cov2_CH"
"2021-10-23",2,"verstorbene_sars_cov2_CH"
"2021-10-24",5,"verstorbene_sars_cov2_CH"
"2021-10-25",9,"verstorbene_sars_cov2_CH"
"2021-10-26",7,"verstorbene_sars_cov2_CH"
"2021-10-27",7,"verstorbene_sars_cov2_CH"
"2021-10-28",7,"verstorbene_sars_cov2_CH"
"2021-10-29",3,"verstorbene_sars_cov2_CH"
"2021-10-30",3,"verstorbene_sars_cov2_CH"
"2021-10-31",7,"verstorbene_sars_cov2_CH"
"2021-11-01",7,"verstorbene_sars_cov2_CH"
"2021-11-02",9,"verstorbene_sars_cov2_CH"
"2021-11-03",3,"verstorbene_sars_cov2_CH"
"2021-11-04",4,"verstorbene_sars_cov2_CH"
"2021-11-05",7,"verstorbene_sars_cov2_CH"
"2021-11-06",3,"verstorbene_sars_cov2_CH"
"2021-11-07",9,"verstorbene_sars_cov2_CH"
"2021-11-08",4,"verstorbene_sars_cov2_CH"
"2021-11-09",18,"verstorbene_sars_cov2_CH"
"2021-11-10",6,"verstorbene_sars_cov2_CH"
"2021-11-11",10,"verstorbene_sars_cov2_CH"
"2021-11-12",8,"verstorbene_sars_cov2_CH"
"2021-11-13",9,"verstorbene_sars_cov2_CH"
"2021-11-14",8,"verstorbene_sars_cov2_CH"
"2021-11-15",8,"verstorbene_sars_cov2_CH"
"2021-11-16",12,"verstorbene_sars_cov2_CH"
"2021-11-17",11,"verstorbene_sars_cov2_CH"
"2021-11-18",12,"verstorbene_sars_cov2_CH"
"2021-11-19",10,"verstorbene_sars_cov2_CH"
"2021-11-20",10,"verstorbene_sars_cov2_CH"
"2021-11-21",13,"verstorbene_sars_cov2_CH"
"2021-11-22",20,"verstorbene_sars_cov2_CH"
"2021-11-23",13,"verstorbene_sars_cov2_CH"
"2021-11-24",19,"verstorbene_sars_cov2_CH"
"2021-11-25",9,"verstorbene_sars_cov2_CH"
"2021-11-26",17,"verstorbene_sars_cov2_CH"
"2021-11-27",16,"verstorbene_sars_cov2_CH"
"2021-11-28",17,"verstorbene_sars_cov2_CH"
"2021-11-29",17,"verstorbene_sars_cov2_CH"
"2021-11-30",25,"verstorbene_sars_cov2_CH"
"2021-12-01",31,"verstorbene_sars_cov2_CH"
"2021-12-02",28,"verstorbene_sars_cov2_CH"
"2021-12-03",19,"verstorbene_sars_cov2_CH"
"2021-12-04",18,"verstorbene_sars_cov2_CH"
"2021-12-05",22,"verstorbene_sars_cov2_CH"
"2021-12-06",38,"verstorbene_sars_cov2_CH"
"2021-12-07",26,"verstorbene_sars_cov2_CH"
"2021-12-08",24,"verstorbene_sars_cov2_CH"
"2021-12-09",31,"verstorbene_sars_cov2_CH"
"2021-12-10",19,"verstorbene_sars_cov2_CH"
"2021-12-11",17,"verstorbene_sars_cov2_CH"
"2021-12-12",25,"verstorbene_sars_cov2_CH"
"2021-12-13",22,"verstorbene_sars_cov2_CH"
"2021-12-14",40,"verstorbene_sars_cov2_CH"
"2021-12-15",28,"verstorbene_sars_cov2_CH"
"2021-12-16",26,"verstorbene_sars_cov2_CH"
"2021-12-17",25,"verstorbene_sars_cov2_CH"
"2021-12-18",14,"verstorbene_sars_cov2_CH"
"2021-12-19",16,"verstorbene_sars_cov2_CH"
"2021-12-20",26,"verstorbene_sars_cov2_CH"
"2021-12-21",19,"verstorbene_sars_cov2_CH"
"2021-12-22",24,"verstorbene_sars_cov2_CH"
"2021-12-23",25,"verstorbene_sars_cov2_CH"
"2021-12-24",10,"verstorbene_sars_cov2_CH"
"2021-12-25",15,"verstorbene_sars_cov2_CH"
"2021-12-26",12,"verstorbene_sars_cov2_CH"
"2021-12-27",21,"verstorbene_sars_cov2_CH"
"2021-12-28",21,"verstorbene_sars_cov2_CH"
"2021-12-29",11,"verstorbene_sars_cov2_CH"
"2021-12-30",10,"verstorbene_sars_cov2_CH"
"2021-12-31",8,"verstorbene_sars_cov2_CH"
"2022-01-01",2,"verstorbene_sars_cov2_CH"
