"date","value","id"
"2020-02-08",572,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-09",414,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-10",1198,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-11",1336,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-12",1353,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-13",1300,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-14",1295,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-15",543,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-16",403,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-17",1206,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-18",1303,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-19",1276,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-20",1429,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-21",1197,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-22",563,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-23",457,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-24",1414,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-25",1495,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-26",1371,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-27",1525,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-28",1461,"geschaeftsverkehr_ZH0109_ZH"
"2020-02-29",647,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-01",490,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-02",1438,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-03",1575,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-04",1418,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-05",1496,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-06",1398,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-07",560,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-08",436,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-09",1378,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-10",1412,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-11",1470,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-12",1510,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-13",1444,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-14",537,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-15",452,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-16",1326,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-17",1141,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-18",1159,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-19",1062,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-20",1093,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-21",433,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-22",275,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-23",1051,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-24",985,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-25",1063,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-26",1038,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-27",1092,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-28",469,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-29",273,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-30",986,"geschaeftsverkehr_ZH0109_ZH"
"2020-03-31",979,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-01",1001,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-02",1046,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-03",982,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-04",444,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-05",321,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-06",1096,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-07",1073,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-08",1136,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-09",1159,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-10",341,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-11",521,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-12",328,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-13",308,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-14",992,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-15",1067,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-16",1074,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-17",1041,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-18",503,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-19",343,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-20",1028,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-21",972,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-22",1076,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-23",1095,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-24",1098,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-25",538,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-26",347,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-27",1084,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-28",1132,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-29",1103,"geschaeftsverkehr_ZH0109_ZH"
"2020-04-30",1130,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-01",398,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-02",481,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-03",331,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-04",1112,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-05",1118,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-06",1173,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-07",1189,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-08",1217,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-09",603,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-10",447,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-11",1260,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-12",1283,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-13",1244,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-14",1230,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-15",1336,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-16",585,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-17",438,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-18",1248,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-19",1388,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-20",1408,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-21",565,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-22",971,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-25",758,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-26",1317,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-27",1272,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-28",1309,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-29",1439,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-30",659,"geschaeftsverkehr_ZH0109_ZH"
"2020-05-31",445,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-01",558,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-02",1418,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-03",1404,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-04",1303,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-05",1334,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-06",588,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-07",400,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-08",1357,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-09",1422,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-10",1327,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-11",1423,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-12",1476,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-13",632,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-14",435,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-15",1344,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-16",1437,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-17",1389,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-18",1396,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-19",1369,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-20",655,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-21",493,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-22",1403,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-23",1458,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-24",1502,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-25",1486,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-26",1583,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-27",770,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-28",446,"geschaeftsverkehr_ZH0109_ZH"
"2020-06-29",1343,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-01",1609,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-02",1496,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-03",1516,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-04",770,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-05",595,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-06",1425,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-07",1625,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-08",1550,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-09",1562,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-10",1488,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-11",661,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-12",582,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-13",1403,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-14",1429,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-15",1377,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-16",1349,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-17",1342,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-18",688,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-19",589,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-20",1294,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-21",1362,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-22",1274,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-23",1334,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-24",1251,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-25",645,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-26",387,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-27",1224,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-28",1278,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-29",1306,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-30",1329,"geschaeftsverkehr_ZH0109_ZH"
"2020-07-31",1324,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-01",494,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-02",438,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-03",1156,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-04",1273,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-05",1283,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-06",1270,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-07",1395,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-08",694,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-09",581,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-10",1371,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-11",1525,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-12",1528,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-13",1388,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-14",1391,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-15",763,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-16",546,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-17",1440,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-18",1496,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-19",1515,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-20",1485,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-21",1560,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-22",679,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-23",450,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-24",1378,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-25",1501,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-26",1486,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-27",1513,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-28",1464,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-29",750,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-30",487,"geschaeftsverkehr_ZH0109_ZH"
"2020-08-31",1390,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-01",1529,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-02",1443,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-03",1509,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-04",1533,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-05",765,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-06",469,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-07",1430,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-08",1499,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-09",1476,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-10",1514,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-11",1451,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-12",716,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-13",551,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-14",1408,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-15",1647,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-16",1542,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-17",1451,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-18",1537,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-19",688,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-20",482,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-21",1455,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-22",1533,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-23",1535,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-24",1529,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-25",1476,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-26",706,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-27",442,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-28",1421,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-29",1483,"geschaeftsverkehr_ZH0109_ZH"
"2020-09-30",1455,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-01",1509,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-02",1534,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-03",663,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-04",439,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-05",1303,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-06",1317,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-07",1276,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-08",1310,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-09",1330,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-10",540,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-11",414,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-12",1167,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-13",1250,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-14",1296,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-15",1260,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-16",1254,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-17",617,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-18",416,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-19",1307,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-20",1262,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-21",1306,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-22",1309,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-23",1423,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-24",686,"geschaeftsverkehr_ZH0109_ZH"
"2020-10-25",412,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-01",373,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-02",1251,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-03",1303,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-04",1291,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-05",1288,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-06",1311,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-07",596,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-08",378,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-09",1289,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-10",1336,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-11",1396,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-12",1278,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-13",1282,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-14",618,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-15",383,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-16",1298,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-17",1379,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-18",1363,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-19",1270,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-20",1372,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-21",607,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-22",389,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-23",1306,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-24",1411,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-25",1326,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-26",1336,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-27",1366,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-28",552,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-29",376,"geschaeftsverkehr_ZH0109_ZH"
"2020-11-30",1266,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-01",1459,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-02",1319,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-03",1304,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-04",1401,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-05",582,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-06",394,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-07",1289,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-08",1365,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-09",1322,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-10",1374,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-11",1217,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-12",583,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-13",309,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-14",1202,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-15",1301,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-16",1325,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-17",1255,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-18",1236,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-19",547,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-20",316,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-21",949,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-22",939,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-23",798,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-24",611,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-25",296,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-26",327,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-27",263,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-28",659,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-29",653,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-30",640,"geschaeftsverkehr_ZH0109_ZH"
"2020-12-31",522,"geschaeftsverkehr_ZH0109_ZH"
