"date","value","id"
"2020-01-01",9.09529618312881,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-02",11.0404669286936,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-03",9.8431838860569,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-04",6.98148265842186,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-05",8.81516969670518,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-06",7.65014114833522,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-07",5.77437825746025,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-08",8.69158899889148,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-09",9.84491201285886,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-10",7.14132897979435,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-11",6.62247825866146,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-12",5.84192307417153,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-13",7.91144821658526,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-14",10.8007284552664,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-15",6.86299252896505,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-16",12.0143655167026,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-17",9.08356245071576,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-18",9.45910957359981,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-19",8.83747927058103,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-20",7.90178738601446,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-21",9.18515219761493,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-22",7.51801391631932,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-23",11.4607951325841,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-24",9.62371628598309,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-25",10.434784135872,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-26",6.92418930282353,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-27",6.30317867247105,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-28",8.51165451054065,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-29",7.29988247441779,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-30",9.90706359348825,"tages_distanz_100pluskm_alter_6579_CH"
"2020-01-31",8.00244475718065,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-01",9.24307197921789,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-02",5.32026491396692,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-03",7.25477571435929,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-04",8.24542361409096,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-05",6.63813217765397,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-06",8.89651156600214,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-07",12.7986733411562,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-08",9.11465464745698,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-09",8.29841073031541,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-10",5.05451194752168,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-11",5.96752788153894,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-12",10.433853547371,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-13",7.89814072124232,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-14",11.367547956519,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-15",7.42755914253013,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-16",7.99513005133981,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-17",6.40741504324584,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-18",5.87929032381593,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-19",5.96864275332367,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-20",8.96474367440012,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-21",5.62064646786254,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-22",9.89102521091959,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-23",8.45035810065087,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-24",4.57452256179877,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-25",4.32022229355222,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-26",5.88983489599947,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-27",5.35359305537516,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-28",10.7003139500769,"tages_distanz_100pluskm_alter_6579_CH"
"2020-02-29",7.65785588974742,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-01",6.75481677198078,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-02",6.11669574397603,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-03",5.48566512247047,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-04",11.5773311946042,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-05",7.49713713034658,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-06",7.22196172076295,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-07",6.49486584832536,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-08",8.18023042332549,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-09",3.46590382152093,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-10",6.36182654578222,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-11",5.28714899700828,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-12",5.04504784679914,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-13",6.71404712031073,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-14",3.24994142338234,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-15",3.03981960219738,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-16",4.38845265350668,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-17",4.66833417516822,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-18",1.67793155307142,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-19",1.00925298046548,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-20",2.82559595091502,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-21",1.08602797798627,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-22",0,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-23",0.265486725344923,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-24",1.19513265131989,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-25",0.784820110359761,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-26",0.915588649689213,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-27",0.237434283423203,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-28",0.240039445468877,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-29",0.567227209004696,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-30",2.18060877519007,"tages_distanz_100pluskm_alter_6579_CH"
"2020-03-31",1.19788755364162,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-01",1.32332144397349,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-02",1.16948104836186,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-03",1.27784594313432,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-04",2.10387344047671,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-05",1.09302670659582,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-06",1.21531309399289,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-07",2.06640048152667,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-08",1.12430917228739,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-09",0.510822519445351,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-10",1.18387218180785,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-11",0.510510193381514,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-12",1.09351069337319,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-13",1.17335335022497,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-14",2.60369722920533,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-15",2.43279670360632,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-16",3.36643972141389,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-17",1.30365771755128,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-18",1.43243739632621,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-19",2.7450497118195,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-20",0.695044544789917,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-21",2.71933258494497,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-22",2.9124629421834,"tages_distanz_100pluskm_alter_6579_CH"
