"date","value","id"
"2019-11-28",2,"konk_eroeff_noga_K_GE"
"2019-11-29",1,"konk_eroeff_noga_K_GE"
"2019-12-02",1,"konk_eroeff_noga_K_GE"
"2020-01-24",1,"konk_eroeff_noga_K_GE"
"2020-02-03",1,"konk_eroeff_noga_K_GE"
"2020-02-06",1,"konk_eroeff_noga_K_GE"
"2020-02-14",1,"konk_eroeff_noga_K_GE"
"2020-02-27",1,"konk_eroeff_noga_K_GE"
"2020-03-11",1,"konk_eroeff_noga_K_GE"
"2020-03-13",1,"konk_eroeff_noga_K_GE"
"2020-03-19",1,"konk_eroeff_noga_K_GE"
"2020-03-31",1,"konk_eroeff_noga_K_GE"
"2020-05-13",1,"konk_eroeff_noga_K_GE"
"2020-05-18",1,"konk_eroeff_noga_K_GE"
"2020-05-25",1,"konk_eroeff_noga_K_GE"
"2020-05-29",1,"konk_eroeff_noga_K_GE"
"2020-06-02",1,"konk_eroeff_noga_K_GE"
"2020-06-10",1,"konk_eroeff_noga_K_GE"
"2020-06-18",2,"konk_eroeff_noga_K_GE"
"2020-06-29",1,"konk_eroeff_noga_K_GE"
"2020-07-01",1,"konk_eroeff_noga_K_GE"
"2020-07-14",1,"konk_eroeff_noga_K_GE"
"2020-07-15",1,"konk_eroeff_noga_K_GE"
"2020-08-12",1,"konk_eroeff_noga_K_GE"
"2020-08-28",1,"konk_eroeff_noga_K_GE"
"2020-09-04",1,"konk_eroeff_noga_K_GE"
"2020-09-09",1,"konk_eroeff_noga_K_GE"
"2020-09-25",1,"konk_eroeff_noga_K_GE"
"2020-10-15",1,"konk_eroeff_noga_K_GE"
"2020-10-26",1,"konk_eroeff_noga_K_GE"
"2020-11-03",2,"konk_eroeff_noga_K_GE"
"2020-11-12",1,"konk_eroeff_noga_K_GE"
"2020-12-14",1,"konk_eroeff_noga_K_GE"
"2020-12-17",1,"konk_eroeff_noga_K_GE"
"2021-01-21",1,"konk_eroeff_noga_K_GE"
"2021-01-28",2,"konk_eroeff_noga_K_GE"
"2021-02-02",1,"konk_eroeff_noga_K_GE"
"2021-02-04",1,"konk_eroeff_noga_K_GE"
