"date","value","id"
"2020-01-01",8.33325361008505,"tages_distanz_median_auto_nein_CH"
"2020-01-02",8.44147141468261,"tages_distanz_median_auto_nein_CH"
"2020-01-03",12.1383619950096,"tages_distanz_median_auto_nein_CH"
"2020-01-04",7.22605261300491,"tages_distanz_median_auto_nein_CH"
"2020-01-05",7.74792253788792,"tages_distanz_median_auto_nein_CH"
"2020-01-06",11.6698334012651,"tages_distanz_median_auto_nein_CH"
"2020-01-07",11.8762479948139,"tages_distanz_median_auto_nein_CH"
"2020-01-08",10.1220832064594,"tages_distanz_median_auto_nein_CH"
"2020-01-09",12.967080408347,"tages_distanz_median_auto_nein_CH"
"2020-01-10",13.8502874273056,"tages_distanz_median_auto_nein_CH"
"2020-01-11",11.901764514202,"tages_distanz_median_auto_nein_CH"
"2020-01-12",7.2389726664834,"tages_distanz_median_auto_nein_CH"
"2020-01-13",13.6874128263957,"tages_distanz_median_auto_nein_CH"
"2020-01-14",14.2552693348731,"tages_distanz_median_auto_nein_CH"
"2020-01-15",15.0338985786124,"tages_distanz_median_auto_nein_CH"
"2020-01-16",14.5602877232112,"tages_distanz_median_auto_nein_CH"
"2020-01-17",15.1153942572963,"tages_distanz_median_auto_nein_CH"
"2020-01-18",10.8397590147782,"tages_distanz_median_auto_nein_CH"
"2020-01-19",6.60782783871619,"tages_distanz_median_auto_nein_CH"
"2020-01-20",13.4185887585915,"tages_distanz_median_auto_nein_CH"
"2020-01-21",14.1358743046087,"tages_distanz_median_auto_nein_CH"
"2020-01-22",15.0226146927046,"tages_distanz_median_auto_nein_CH"
"2020-01-23",12.8449684380506,"tages_distanz_median_auto_nein_CH"
"2020-01-24",15.1616934016521,"tages_distanz_median_auto_nein_CH"
"2020-01-25",10.5866066356664,"tages_distanz_median_auto_nein_CH"
"2020-01-26",10.5700340289514,"tages_distanz_median_auto_nein_CH"
"2020-01-27",13.0571753207382,"tages_distanz_median_auto_nein_CH"
"2020-01-28",12.8362687247962,"tages_distanz_median_auto_nein_CH"
"2020-01-29",12.1032625856988,"tages_distanz_median_auto_nein_CH"
"2020-01-30",14.7109060254731,"tages_distanz_median_auto_nein_CH"
"2020-01-31",15.1383340077787,"tages_distanz_median_auto_nein_CH"
"2020-02-01",10.6555333867429,"tages_distanz_median_auto_nein_CH"
"2020-02-02",7.38546849177762,"tages_distanz_median_auto_nein_CH"
"2020-02-03",12.9929847850225,"tages_distanz_median_auto_nein_CH"
"2020-02-04",14.6760265848066,"tages_distanz_median_auto_nein_CH"
"2020-02-05",14.9060233673278,"tages_distanz_median_auto_nein_CH"
"2020-02-06",15.7283796241829,"tages_distanz_median_auto_nein_CH"
"2020-02-07",16.6562267615103,"tages_distanz_median_auto_nein_CH"
"2020-02-08",13.5618404109618,"tages_distanz_median_auto_nein_CH"
"2020-02-09",10.7849298622025,"tages_distanz_median_auto_nein_CH"
"2020-02-10",10.266678542311,"tages_distanz_median_auto_nein_CH"
"2020-02-11",11.9004466367486,"tages_distanz_median_auto_nein_CH"
"2020-02-12",12.7499860739485,"tages_distanz_median_auto_nein_CH"
"2020-02-13",13.4808962463043,"tages_distanz_median_auto_nein_CH"
"2020-02-14",15.1336891691267,"tages_distanz_median_auto_nein_CH"
"2020-02-15",12.7879131335542,"tages_distanz_median_auto_nein_CH"
"2020-02-16",7.28397169089192,"tages_distanz_median_auto_nein_CH"
"2020-02-17",13.5859645343696,"tages_distanz_median_auto_nein_CH"
"2020-02-18",13.9456124563324,"tages_distanz_median_auto_nein_CH"
"2020-02-19",13.9415034824202,"tages_distanz_median_auto_nein_CH"
"2020-02-20",13.8027747783754,"tages_distanz_median_auto_nein_CH"
"2020-02-21",16.4691793363489,"tages_distanz_median_auto_nein_CH"
"2020-02-22",11.2338514346026,"tages_distanz_median_auto_nein_CH"
"2020-02-23",8.98232681219639,"tages_distanz_median_auto_nein_CH"
"2020-02-24",13.1167590430868,"tages_distanz_median_auto_nein_CH"
"2020-02-25",12.7269576956484,"tages_distanz_median_auto_nein_CH"
"2020-02-26",11.4182495641195,"tages_distanz_median_auto_nein_CH"
"2020-02-27",12.5877782891529,"tages_distanz_median_auto_nein_CH"
"2020-02-28",17.7817691712801,"tages_distanz_median_auto_nein_CH"
"2020-02-29",14.2759971848409,"tages_distanz_median_auto_nein_CH"
"2020-03-01",10.9786014691762,"tages_distanz_median_auto_nein_CH"
"2020-03-02",13.1635986966879,"tages_distanz_median_auto_nein_CH"
"2020-03-03",11.7371275254544,"tages_distanz_median_auto_nein_CH"
"2020-03-04",12.6839534480859,"tages_distanz_median_auto_nein_CH"
"2020-03-05",12.829807245736,"tages_distanz_median_auto_nein_CH"
"2020-03-06",14.1909239842639,"tages_distanz_median_auto_nein_CH"
"2020-03-07",10.2926297332422,"tages_distanz_median_auto_nein_CH"
"2020-03-08",10.2714211121821,"tages_distanz_median_auto_nein_CH"
"2020-03-09",11.6510095249127,"tages_distanz_median_auto_nein_CH"
"2020-03-10",12.2758274806015,"tages_distanz_median_auto_nein_CH"
"2020-03-11",13.8995461623391,"tages_distanz_median_auto_nein_CH"
"2020-03-12",13.3979495667818,"tages_distanz_median_auto_nein_CH"
"2020-03-13",11.6671943177222,"tages_distanz_median_auto_nein_CH"
"2020-03-14",6.80037210692212,"tages_distanz_median_auto_nein_CH"
"2020-03-15",8.09924377304448,"tages_distanz_median_auto_nein_CH"
"2020-03-16",7.88071649493327,"tages_distanz_median_auto_nein_CH"
"2020-03-17",5.76646973006835,"tages_distanz_median_auto_nein_CH"
"2020-03-18",5.13090196123318,"tages_distanz_median_auto_nein_CH"
"2020-03-19",5.07002913891588,"tages_distanz_median_auto_nein_CH"
"2020-03-20",4.4360305604124,"tages_distanz_median_auto_nein_CH"
"2020-03-21",3.20920583019201,"tages_distanz_median_auto_nein_CH"
"2020-03-22",2.29855985491396,"tages_distanz_median_auto_nein_CH"
"2020-03-23",3.29736758833538,"tages_distanz_median_auto_nein_CH"
"2020-03-24",3.86360883488968,"tages_distanz_median_auto_nein_CH"
"2020-03-25",2.63242410397203,"tages_distanz_median_auto_nein_CH"
"2020-03-26",3.79446444153174,"tages_distanz_median_auto_nein_CH"
"2020-03-27",4.42348113355423,"tages_distanz_median_auto_nein_CH"
"2020-03-28",3.70418791361631,"tages_distanz_median_auto_nein_CH"
"2020-03-29",1.70706226354407,"tages_distanz_median_auto_nein_CH"
"2020-03-30",2.72853706532845,"tages_distanz_median_auto_nein_CH"
"2020-03-31",3.72883533313132,"tages_distanz_median_auto_nein_CH"
"2020-04-01",3.99411941712541,"tages_distanz_median_auto_nein_CH"
"2020-04-02",3.76913666049611,"tages_distanz_median_auto_nein_CH"
"2020-04-03",4.16109061269007,"tages_distanz_median_auto_nein_CH"
"2020-04-04",3.94051822676589,"tages_distanz_median_auto_nein_CH"
"2020-04-05",3.75125892507681,"tages_distanz_median_auto_nein_CH"
"2020-04-06",3.31266817127227,"tages_distanz_median_auto_nein_CH"
"2020-04-07",3.48642490271504,"tages_distanz_median_auto_nein_CH"
"2020-04-08",3.61179159414661,"tages_distanz_median_auto_nein_CH"
