"date","value","id"
"2021-04-23",510,"faelle_sars_cov2_Genferseeregion"
"2021-04-24",357,"faelle_sars_cov2_Genferseeregion"
"2021-04-25",241,"faelle_sars_cov2_Genferseeregion"
"2021-04-26",517,"faelle_sars_cov2_Genferseeregion"
"2021-04-27",446,"faelle_sars_cov2_Genferseeregion"
"2021-04-28",446,"faelle_sars_cov2_Genferseeregion"
"2021-04-29",411,"faelle_sars_cov2_Genferseeregion"
"2021-04-30",412,"faelle_sars_cov2_Genferseeregion"
"2021-05-01",267,"faelle_sars_cov2_Genferseeregion"
"2021-05-02",206,"faelle_sars_cov2_Genferseeregion"
"2021-05-03",410,"faelle_sars_cov2_Genferseeregion"
"2021-05-04",408,"faelle_sars_cov2_Genferseeregion"
"2021-05-05",367,"faelle_sars_cov2_Genferseeregion"
"2021-05-06",379,"faelle_sars_cov2_Genferseeregion"
"2021-05-07",395,"faelle_sars_cov2_Genferseeregion"
"2021-05-08",244,"faelle_sars_cov2_Genferseeregion"
"2021-05-09",190,"faelle_sars_cov2_Genferseeregion"
"2021-05-10",369,"faelle_sars_cov2_Genferseeregion"
"2021-05-11",311,"faelle_sars_cov2_Genferseeregion"
"2021-05-12",283,"faelle_sars_cov2_Genferseeregion"
"2021-05-13",160,"faelle_sars_cov2_Genferseeregion"
"2021-05-14",240,"faelle_sars_cov2_Genferseeregion"
"2021-05-15",195,"faelle_sars_cov2_Genferseeregion"
"2021-05-16",153,"faelle_sars_cov2_Genferseeregion"
"2021-05-17",317,"faelle_sars_cov2_Genferseeregion"
"2021-05-18",283,"faelle_sars_cov2_Genferseeregion"
"2021-05-19",241,"faelle_sars_cov2_Genferseeregion"
"2021-05-20",233,"faelle_sars_cov2_Genferseeregion"
"2021-05-21",203,"faelle_sars_cov2_Genferseeregion"
"2021-05-22",145,"faelle_sars_cov2_Genferseeregion"
"2021-05-23",109,"faelle_sars_cov2_Genferseeregion"
"2021-05-24",129,"faelle_sars_cov2_Genferseeregion"
"2021-05-25",262,"faelle_sars_cov2_Genferseeregion"
"2021-05-26",228,"faelle_sars_cov2_Genferseeregion"
"2021-05-27",193,"faelle_sars_cov2_Genferseeregion"
"2021-05-28",161,"faelle_sars_cov2_Genferseeregion"
"2021-05-29",106,"faelle_sars_cov2_Genferseeregion"
"2021-05-30",73,"faelle_sars_cov2_Genferseeregion"
"2021-05-31",204,"faelle_sars_cov2_Genferseeregion"
"2021-06-01",132,"faelle_sars_cov2_Genferseeregion"
"2021-06-02",105,"faelle_sars_cov2_Genferseeregion"
"2021-06-03",99,"faelle_sars_cov2_Genferseeregion"
"2021-06-04",79,"faelle_sars_cov2_Genferseeregion"
"2021-06-05",79,"faelle_sars_cov2_Genferseeregion"
"2021-06-06",41,"faelle_sars_cov2_Genferseeregion"
"2021-06-07",92,"faelle_sars_cov2_Genferseeregion"
"2021-06-08",85,"faelle_sars_cov2_Genferseeregion"
"2021-06-09",77,"faelle_sars_cov2_Genferseeregion"
"2021-06-10",49,"faelle_sars_cov2_Genferseeregion"
"2021-06-11",71,"faelle_sars_cov2_Genferseeregion"
"2021-06-12",33,"faelle_sars_cov2_Genferseeregion"
"2021-06-13",26,"faelle_sars_cov2_Genferseeregion"
"2021-06-14",56,"faelle_sars_cov2_Genferseeregion"
"2021-06-15",38,"faelle_sars_cov2_Genferseeregion"
"2021-06-16",40,"faelle_sars_cov2_Genferseeregion"
"2021-06-17",27,"faelle_sars_cov2_Genferseeregion"
"2021-06-18",30,"faelle_sars_cov2_Genferseeregion"
"2021-06-19",15,"faelle_sars_cov2_Genferseeregion"
"2021-06-20",22,"faelle_sars_cov2_Genferseeregion"
"2021-06-21",35,"faelle_sars_cov2_Genferseeregion"
"2021-06-22",23,"faelle_sars_cov2_Genferseeregion"
"2021-06-23",19,"faelle_sars_cov2_Genferseeregion"
"2021-06-24",24,"faelle_sars_cov2_Genferseeregion"
"2021-06-25",10,"faelle_sars_cov2_Genferseeregion"
"2021-06-26",20,"faelle_sars_cov2_Genferseeregion"
"2021-06-27",11,"faelle_sars_cov2_Genferseeregion"
"2021-06-28",43,"faelle_sars_cov2_Genferseeregion"
"2021-06-29",15,"faelle_sars_cov2_Genferseeregion"
"2021-06-30",19,"faelle_sars_cov2_Genferseeregion"
"2021-07-01",24,"faelle_sars_cov2_Genferseeregion"
"2021-07-02",24,"faelle_sars_cov2_Genferseeregion"
"2021-07-03",12,"faelle_sars_cov2_Genferseeregion"
"2021-07-04",1115,"faelle_sars_cov2_Genferseeregion"
"2021-07-05",32,"faelle_sars_cov2_Genferseeregion"
"2021-07-06",23,"faelle_sars_cov2_Genferseeregion"
"2021-07-07",28,"faelle_sars_cov2_Genferseeregion"
"2021-07-08",46,"faelle_sars_cov2_Genferseeregion"
"2021-07-09",41,"faelle_sars_cov2_Genferseeregion"
"2021-07-10",33,"faelle_sars_cov2_Genferseeregion"
"2021-07-11",235,"faelle_sars_cov2_Genferseeregion"
"2021-07-12",61,"faelle_sars_cov2_Genferseeregion"
"2021-07-13",73,"faelle_sars_cov2_Genferseeregion"
"2021-07-14",93,"faelle_sars_cov2_Genferseeregion"
"2021-07-15",121,"faelle_sars_cov2_Genferseeregion"
"2021-07-16",94,"faelle_sars_cov2_Genferseeregion"
"2021-07-17",103,"faelle_sars_cov2_Genferseeregion"
"2021-07-18",397,"faelle_sars_cov2_Genferseeregion"
"2021-07-19",136,"faelle_sars_cov2_Genferseeregion"
"2021-07-20",136,"faelle_sars_cov2_Genferseeregion"
"2021-07-21",170,"faelle_sars_cov2_Genferseeregion"
"2021-07-22",148,"faelle_sars_cov2_Genferseeregion"
"2021-07-23",131,"faelle_sars_cov2_Genferseeregion"
"2021-07-24",77,"faelle_sars_cov2_Genferseeregion"
"2021-07-25",527,"faelle_sars_cov2_Genferseeregion"
"2021-07-26",132,"faelle_sars_cov2_Genferseeregion"
"2021-07-27",109,"faelle_sars_cov2_Genferseeregion"
"2021-07-28",148,"faelle_sars_cov2_Genferseeregion"
"2021-07-29",133,"faelle_sars_cov2_Genferseeregion"
"2021-07-30",129,"faelle_sars_cov2_Genferseeregion"
"2021-07-31",114,"faelle_sars_cov2_Genferseeregion"
"2021-08-01",613,"faelle_sars_cov2_Genferseeregion"
"2021-08-02",172,"faelle_sars_cov2_Genferseeregion"
"2021-08-03",146,"faelle_sars_cov2_Genferseeregion"
"2021-08-04",130,"faelle_sars_cov2_Genferseeregion"
"2021-08-05",144,"faelle_sars_cov2_Genferseeregion"
"2021-08-06",149,"faelle_sars_cov2_Genferseeregion"
"2021-08-07",123,"faelle_sars_cov2_Genferseeregion"
"2021-08-08",776,"faelle_sars_cov2_Genferseeregion"
"2021-08-09",227,"faelle_sars_cov2_Genferseeregion"
"2021-08-10",183,"faelle_sars_cov2_Genferseeregion"
"2021-08-11",240,"faelle_sars_cov2_Genferseeregion"
"2021-08-12",230,"faelle_sars_cov2_Genferseeregion"
"2021-08-13",200,"faelle_sars_cov2_Genferseeregion"
"2021-08-14",176,"faelle_sars_cov2_Genferseeregion"
"2021-08-15",1187,"faelle_sars_cov2_Genferseeregion"
"2021-08-16",296,"faelle_sars_cov2_Genferseeregion"
"2021-08-17",230,"faelle_sars_cov2_Genferseeregion"
"2021-08-18",228,"faelle_sars_cov2_Genferseeregion"
"2021-08-19",226,"faelle_sars_cov2_Genferseeregion"
"2021-08-20",230,"faelle_sars_cov2_Genferseeregion"
"2021-08-21",189,"faelle_sars_cov2_Genferseeregion"
"2021-08-22",1630,"faelle_sars_cov2_Genferseeregion"
"2021-08-23",288,"faelle_sars_cov2_Genferseeregion"
"2021-08-24",260,"faelle_sars_cov2_Genferseeregion"
"2021-08-25",269,"faelle_sars_cov2_Genferseeregion"
"2021-08-26",236,"faelle_sars_cov2_Genferseeregion"
"2021-08-27",227,"faelle_sars_cov2_Genferseeregion"
"2021-08-28",161,"faelle_sars_cov2_Genferseeregion"
"2021-08-29",1377,"faelle_sars_cov2_Genferseeregion"
"2021-08-30",254,"faelle_sars_cov2_Genferseeregion"
"2021-08-31",213,"faelle_sars_cov2_Genferseeregion"
"2021-09-01",203,"faelle_sars_cov2_Genferseeregion"
"2021-09-02",231,"faelle_sars_cov2_Genferseeregion"
"2021-09-03",212,"faelle_sars_cov2_Genferseeregion"
"2021-09-04",155,"faelle_sars_cov2_Genferseeregion"
"2021-09-05",1362,"faelle_sars_cov2_Genferseeregion"
"2021-09-06",251,"faelle_sars_cov2_Genferseeregion"
"2021-09-07",191,"faelle_sars_cov2_Genferseeregion"
"2021-09-08",220,"faelle_sars_cov2_Genferseeregion"
"2021-09-09",192,"faelle_sars_cov2_Genferseeregion"
"2021-09-10",166,"faelle_sars_cov2_Genferseeregion"
"2021-09-11",140,"faelle_sars_cov2_Genferseeregion"
"2021-09-12",1348,"faelle_sars_cov2_Genferseeregion"
"2021-09-13",202,"faelle_sars_cov2_Genferseeregion"
"2021-09-14",162,"faelle_sars_cov2_Genferseeregion"
"2021-09-15",162,"faelle_sars_cov2_Genferseeregion"
"2021-09-16",152,"faelle_sars_cov2_Genferseeregion"
"2021-09-17",126,"faelle_sars_cov2_Genferseeregion"
"2021-09-18",92,"faelle_sars_cov2_Genferseeregion"
"2021-09-19",897,"faelle_sars_cov2_Genferseeregion"
"2021-09-20",121,"faelle_sars_cov2_Genferseeregion"
"2021-09-21",127,"faelle_sars_cov2_Genferseeregion"
"2021-09-22",136,"faelle_sars_cov2_Genferseeregion"
"2021-09-23",91,"faelle_sars_cov2_Genferseeregion"
"2021-09-24",98,"faelle_sars_cov2_Genferseeregion"
"2021-09-25",92,"faelle_sars_cov2_Genferseeregion"
"2021-09-26",776,"faelle_sars_cov2_Genferseeregion"
"2021-09-27",135,"faelle_sars_cov2_Genferseeregion"
"2021-09-28",87,"faelle_sars_cov2_Genferseeregion"
"2021-09-29",89,"faelle_sars_cov2_Genferseeregion"
"2021-09-30",101,"faelle_sars_cov2_Genferseeregion"
"2021-10-01",75,"faelle_sars_cov2_Genferseeregion"
"2021-10-02",55,"faelle_sars_cov2_Genferseeregion"
"2021-10-03",559,"faelle_sars_cov2_Genferseeregion"
"2021-10-04",93,"faelle_sars_cov2_Genferseeregion"
"2021-10-05",72,"faelle_sars_cov2_Genferseeregion"
"2021-10-06",100,"faelle_sars_cov2_Genferseeregion"
"2021-10-07",94,"faelle_sars_cov2_Genferseeregion"
"2021-10-08",79,"faelle_sars_cov2_Genferseeregion"
"2021-10-09",57,"faelle_sars_cov2_Genferseeregion"
"2021-10-10",517,"faelle_sars_cov2_Genferseeregion"
"2021-10-11",123,"faelle_sars_cov2_Genferseeregion"
"2021-10-12",108,"faelle_sars_cov2_Genferseeregion"
"2021-10-13",89,"faelle_sars_cov2_Genferseeregion"
"2021-10-14",85,"faelle_sars_cov2_Genferseeregion"
"2021-10-15",96,"faelle_sars_cov2_Genferseeregion"
"2021-10-16",83,"faelle_sars_cov2_Genferseeregion"
"2021-10-17",669,"faelle_sars_cov2_Genferseeregion"
"2021-10-18",136,"faelle_sars_cov2_Genferseeregion"
"2021-10-19",97,"faelle_sars_cov2_Genferseeregion"
"2021-10-20",151,"faelle_sars_cov2_Genferseeregion"
"2021-10-21",129,"faelle_sars_cov2_Genferseeregion"
"2021-10-22",105,"faelle_sars_cov2_Genferseeregion"
"2021-10-23",74,"faelle_sars_cov2_Genferseeregion"
"2021-10-24",737,"faelle_sars_cov2_Genferseeregion"
"2021-10-25",148,"faelle_sars_cov2_Genferseeregion"
"2021-10-26",122,"faelle_sars_cov2_Genferseeregion"
"2021-10-27",124,"faelle_sars_cov2_Genferseeregion"
"2021-10-28",151,"faelle_sars_cov2_Genferseeregion"
"2021-10-29",141,"faelle_sars_cov2_Genferseeregion"
"2021-10-30",88,"faelle_sars_cov2_Genferseeregion"
"2021-10-31",799,"faelle_sars_cov2_Genferseeregion"
"2021-11-01",171,"faelle_sars_cov2_Genferseeregion"
"2021-11-02",161,"faelle_sars_cov2_Genferseeregion"
"2021-11-03",155,"faelle_sars_cov2_Genferseeregion"
"2021-11-04",153,"faelle_sars_cov2_Genferseeregion"
"2021-11-05",158,"faelle_sars_cov2_Genferseeregion"
"2021-11-06",135,"faelle_sars_cov2_Genferseeregion"
"2021-11-07",875,"faelle_sars_cov2_Genferseeregion"
"2021-11-08",206,"faelle_sars_cov2_Genferseeregion"
"2021-11-09",173,"faelle_sars_cov2_Genferseeregion"
"2021-11-10",221,"faelle_sars_cov2_Genferseeregion"
"2021-11-11",228,"faelle_sars_cov2_Genferseeregion"
"2021-11-12",242,"faelle_sars_cov2_Genferseeregion"
"2021-11-13",182,"faelle_sars_cov2_Genferseeregion"
"2021-11-14",1068,"faelle_sars_cov2_Genferseeregion"
"2021-11-15",307,"faelle_sars_cov2_Genferseeregion"
"2021-11-16",332,"faelle_sars_cov2_Genferseeregion"
"2021-11-17",335,"faelle_sars_cov2_Genferseeregion"
"2021-11-18",370,"faelle_sars_cov2_Genferseeregion"
"2021-11-19",374,"faelle_sars_cov2_Genferseeregion"
"2021-11-20",321,"faelle_sars_cov2_Genferseeregion"
"2021-11-21",2400,"faelle_sars_cov2_Genferseeregion"
"2021-11-22",702,"faelle_sars_cov2_Genferseeregion"
"2021-11-23",618,"faelle_sars_cov2_Genferseeregion"
"2021-11-24",607,"faelle_sars_cov2_Genferseeregion"
"2021-11-25",651,"faelle_sars_cov2_Genferseeregion"
"2021-11-26",688,"faelle_sars_cov2_Genferseeregion"
"2021-11-27",510,"faelle_sars_cov2_Genferseeregion"
"2021-11-28",3887,"faelle_sars_cov2_Genferseeregion"
"2021-11-29",918,"faelle_sars_cov2_Genferseeregion"
"2021-11-30",988,"faelle_sars_cov2_Genferseeregion"
"2021-12-01",912,"faelle_sars_cov2_Genferseeregion"
"2021-12-02",927,"faelle_sars_cov2_Genferseeregion"
"2021-12-03",958,"faelle_sars_cov2_Genferseeregion"
"2021-12-04",637,"faelle_sars_cov2_Genferseeregion"
"2021-12-05",5911,"faelle_sars_cov2_Genferseeregion"
"2021-12-06",1079,"faelle_sars_cov2_Genferseeregion"
"2021-12-07",1126,"faelle_sars_cov2_Genferseeregion"
"2021-12-08",895,"faelle_sars_cov2_Genferseeregion"
"2021-12-09",1116,"faelle_sars_cov2_Genferseeregion"
"2021-12-10",969,"faelle_sars_cov2_Genferseeregion"
"2021-12-11",776,"faelle_sars_cov2_Genferseeregion"
"2021-12-12",6794,"faelle_sars_cov2_Genferseeregion"
"2021-12-13",1248,"faelle_sars_cov2_Genferseeregion"
"2021-12-14",1217,"faelle_sars_cov2_Genferseeregion"
"2021-12-15",1128,"faelle_sars_cov2_Genferseeregion"
"2021-12-16",970,"faelle_sars_cov2_Genferseeregion"
"2021-12-17",996,"faelle_sars_cov2_Genferseeregion"
"2021-12-18",729,"faelle_sars_cov2_Genferseeregion"
"2021-12-19",6768,"faelle_sars_cov2_Genferseeregion"
"2021-12-20",1300,"faelle_sars_cov2_Genferseeregion"
"2021-12-21",1486,"faelle_sars_cov2_Genferseeregion"
"2021-12-22",1616,"faelle_sars_cov2_Genferseeregion"
"2021-12-23",1646,"faelle_sars_cov2_Genferseeregion"
"2021-12-24",1546,"faelle_sars_cov2_Genferseeregion"
"2021-12-25",880,"faelle_sars_cov2_Genferseeregion"
"2021-12-26",851,"faelle_sars_cov2_Genferseeregion"
"2021-12-27",2428,"faelle_sars_cov2_Genferseeregion"
"2021-12-28",2665,"faelle_sars_cov2_Genferseeregion"
"2021-12-29",3073,"faelle_sars_cov2_Genferseeregion"
"2021-12-30",3220,"faelle_sars_cov2_Genferseeregion"
"2021-12-31",2504,"faelle_sars_cov2_Genferseeregion"
"2022-01-01",1448,"faelle_sars_cov2_Genferseeregion"
"2022-01-02",23330,"faelle_sars_cov2_Genferseeregion"
"2022-01-03",4275,"faelle_sars_cov2_Genferseeregion"
"2022-01-04",5190,"faelle_sars_cov2_Genferseeregion"
"2022-01-05",4910,"faelle_sars_cov2_Genferseeregion"
"2022-01-06",4206,"faelle_sars_cov2_Genferseeregion"
"2022-01-07",4353,"faelle_sars_cov2_Genferseeregion"
"2022-01-08",2710,"faelle_sars_cov2_Genferseeregion"
"2022-01-09",25700,"faelle_sars_cov2_Genferseeregion"
"2022-01-10",4779,"faelle_sars_cov2_Genferseeregion"
"2022-01-11",4776,"faelle_sars_cov2_Genferseeregion"
"2022-01-12",4463,"faelle_sars_cov2_Genferseeregion"
"2022-01-13",3986,"faelle_sars_cov2_Genferseeregion"
"2022-01-14",3631,"faelle_sars_cov2_Genferseeregion"
"2022-01-15",3056,"faelle_sars_cov2_Genferseeregion"
"2022-01-16",26155,"faelle_sars_cov2_Genferseeregion"
"2022-01-17",4686,"faelle_sars_cov2_Genferseeregion"
"2022-01-18",5108,"faelle_sars_cov2_Genferseeregion"
"2022-01-19",4950,"faelle_sars_cov2_Genferseeregion"
"2022-01-20",5124,"faelle_sars_cov2_Genferseeregion"
"2022-01-21",4908,"faelle_sars_cov2_Genferseeregion"
"2022-01-22",3369,"faelle_sars_cov2_Genferseeregion"
"2022-01-23",30643,"faelle_sars_cov2_Genferseeregion"
"2022-01-24",5181,"faelle_sars_cov2_Genferseeregion"
"2022-01-25",5390,"faelle_sars_cov2_Genferseeregion"
"2022-01-26",4838,"faelle_sars_cov2_Genferseeregion"
"2022-01-27",4417,"faelle_sars_cov2_Genferseeregion"
"2022-01-28",3836,"faelle_sars_cov2_Genferseeregion"
"2022-01-29",2491,"faelle_sars_cov2_Genferseeregion"
"2022-01-30",28562,"faelle_sars_cov2_Genferseeregion"
"2022-01-31",3924,"faelle_sars_cov2_Genferseeregion"
"2022-02-01",3644,"faelle_sars_cov2_Genferseeregion"
"2022-02-02",3213,"faelle_sars_cov2_Genferseeregion"
"2022-02-03",2804,"faelle_sars_cov2_Genferseeregion"
"2022-02-04",2265,"faelle_sars_cov2_Genferseeregion"
"2022-02-05",1600,"faelle_sars_cov2_Genferseeregion"
"2022-02-06",23188,"faelle_sars_cov2_Genferseeregion"
"2022-02-07",2540,"faelle_sars_cov2_Genferseeregion"
"2022-02-08",2164,"faelle_sars_cov2_Genferseeregion"
"2022-02-09",1838,"faelle_sars_cov2_Genferseeregion"
"2022-02-10",1650,"faelle_sars_cov2_Genferseeregion"
"2022-02-11",1352,"faelle_sars_cov2_Genferseeregion"
"2022-02-12",861,"faelle_sars_cov2_Genferseeregion"
"2022-02-13",344,"faelle_sars_cov2_Genferseeregion"
