"date","value","id"
"2018-04-13",1,"konk_eroeff_noga_F_TI"
"2018-04-16",1,"konk_eroeff_noga_F_TI"
"2018-04-18",1,"konk_eroeff_noga_F_TI"
"2018-04-20",2,"konk_eroeff_noga_F_TI"
"2018-04-24",2,"konk_eroeff_noga_F_TI"
"2018-04-25",1,"konk_eroeff_noga_F_TI"
"2018-04-27",1,"konk_eroeff_noga_F_TI"
"2018-04-30",1,"konk_eroeff_noga_F_TI"
"2018-05-01",1,"konk_eroeff_noga_F_TI"
"2018-05-08",1,"konk_eroeff_noga_F_TI"
"2018-05-09",1,"konk_eroeff_noga_F_TI"
"2018-05-17",1,"konk_eroeff_noga_F_TI"
"2018-05-23",1,"konk_eroeff_noga_F_TI"
"2018-05-24",1,"konk_eroeff_noga_F_TI"
"2018-06-06",1,"konk_eroeff_noga_F_TI"
"2018-06-08",1,"konk_eroeff_noga_F_TI"
"2018-06-11",1,"konk_eroeff_noga_F_TI"
"2018-06-12",1,"konk_eroeff_noga_F_TI"
"2018-06-13",1,"konk_eroeff_noga_F_TI"
"2018-06-18",2,"konk_eroeff_noga_F_TI"
"2018-06-19",1,"konk_eroeff_noga_F_TI"
"2018-06-20",2,"konk_eroeff_noga_F_TI"
"2018-06-22",1,"konk_eroeff_noga_F_TI"
"2018-06-27",1,"konk_eroeff_noga_F_TI"
"2018-06-29",1,"konk_eroeff_noga_F_TI"
"2018-07-03",3,"konk_eroeff_noga_F_TI"
"2018-07-11",1,"konk_eroeff_noga_F_TI"
"2018-07-13",1,"konk_eroeff_noga_F_TI"
"2018-07-17",3,"konk_eroeff_noga_F_TI"
"2018-07-18",2,"konk_eroeff_noga_F_TI"
"2018-07-31",1,"konk_eroeff_noga_F_TI"
"2018-08-02",1,"konk_eroeff_noga_F_TI"
"2018-08-13",1,"konk_eroeff_noga_F_TI"
"2018-08-14",2,"konk_eroeff_noga_F_TI"
"2018-08-28",1,"konk_eroeff_noga_F_TI"
"2018-08-29",1,"konk_eroeff_noga_F_TI"
"2018-09-03",1,"konk_eroeff_noga_F_TI"
"2018-09-04",1,"konk_eroeff_noga_F_TI"
"2018-09-05",1,"konk_eroeff_noga_F_TI"
"2018-09-06",1,"konk_eroeff_noga_F_TI"
"2018-09-10",2,"konk_eroeff_noga_F_TI"
"2018-09-18",2,"konk_eroeff_noga_F_TI"
"2018-09-19",1,"konk_eroeff_noga_F_TI"
"2018-09-20",1,"konk_eroeff_noga_F_TI"
"2018-09-24",3,"konk_eroeff_noga_F_TI"
"2018-10-02",3,"konk_eroeff_noga_F_TI"
"2018-10-03",1,"konk_eroeff_noga_F_TI"
"2018-10-05",1,"konk_eroeff_noga_F_TI"
"2018-10-08",2,"konk_eroeff_noga_F_TI"
"2018-10-09",3,"konk_eroeff_noga_F_TI"
"2018-10-16",5,"konk_eroeff_noga_F_TI"
"2018-10-17",2,"konk_eroeff_noga_F_TI"
"2018-10-23",3,"konk_eroeff_noga_F_TI"
"2018-10-26",1,"konk_eroeff_noga_F_TI"
"2018-10-29",1,"konk_eroeff_noga_F_TI"
"2018-10-30",1,"konk_eroeff_noga_F_TI"
"2018-10-31",2,"konk_eroeff_noga_F_TI"
"2018-11-05",2,"konk_eroeff_noga_F_TI"
"2018-11-09",1,"konk_eroeff_noga_F_TI"
"2018-11-13",1,"konk_eroeff_noga_F_TI"
"2018-11-14",2,"konk_eroeff_noga_F_TI"
"2018-11-27",2,"konk_eroeff_noga_F_TI"
"2018-11-28",1,"konk_eroeff_noga_F_TI"
"2018-11-30",1,"konk_eroeff_noga_F_TI"
"2018-12-04",1,"konk_eroeff_noga_F_TI"
"2018-12-07",2,"konk_eroeff_noga_F_TI"
"2018-12-11",1,"konk_eroeff_noga_F_TI"
"2018-12-12",1,"konk_eroeff_noga_F_TI"
"2018-12-14",1,"konk_eroeff_noga_F_TI"
"2018-12-17",1,"konk_eroeff_noga_F_TI"
"2018-12-18",1,"konk_eroeff_noga_F_TI"
"2018-12-19",1,"konk_eroeff_noga_F_TI"
"2018-12-20",1,"konk_eroeff_noga_F_TI"
"2019-01-09",1,"konk_eroeff_noga_F_TI"
"2019-01-14",4,"konk_eroeff_noga_F_TI"
"2019-01-15",1,"konk_eroeff_noga_F_TI"
"2019-01-23",1,"konk_eroeff_noga_F_TI"
"2019-01-28",2,"konk_eroeff_noga_F_TI"
"2019-02-08",2,"konk_eroeff_noga_F_TI"
"2019-02-11",1,"konk_eroeff_noga_F_TI"
"2019-02-13",1,"konk_eroeff_noga_F_TI"
"2019-02-15",1,"konk_eroeff_noga_F_TI"
"2019-02-18",1,"konk_eroeff_noga_F_TI"
"2019-02-19",2,"konk_eroeff_noga_F_TI"
"2019-02-20",1,"konk_eroeff_noga_F_TI"
"2019-02-25",2,"konk_eroeff_noga_F_TI"
"2019-03-01",1,"konk_eroeff_noga_F_TI"
"2019-03-05",1,"konk_eroeff_noga_F_TI"
"2019-03-06",1,"konk_eroeff_noga_F_TI"
"2019-03-18",1,"konk_eroeff_noga_F_TI"
"2019-03-19",1,"konk_eroeff_noga_F_TI"
"2019-03-25",1,"konk_eroeff_noga_F_TI"
"2019-03-26",1,"konk_eroeff_noga_F_TI"
"2019-03-29",1,"konk_eroeff_noga_F_TI"
"2019-04-01",1,"konk_eroeff_noga_F_TI"
"2019-04-02",2,"konk_eroeff_noga_F_TI"
"2019-04-09",3,"konk_eroeff_noga_F_TI"
"2019-04-10",1,"konk_eroeff_noga_F_TI"
"2019-04-12",1,"konk_eroeff_noga_F_TI"
"2019-05-03",3,"konk_eroeff_noga_F_TI"
"2019-05-10",1,"konk_eroeff_noga_F_TI"
"2019-05-14",2,"konk_eroeff_noga_F_TI"
"2019-05-15",1,"konk_eroeff_noga_F_TI"
"2019-05-28",2,"konk_eroeff_noga_F_TI"
"2019-06-03",2,"konk_eroeff_noga_F_TI"
"2019-06-20",1,"konk_eroeff_noga_F_TI"
"2019-06-24",1,"konk_eroeff_noga_F_TI"
"2019-06-28",3,"konk_eroeff_noga_F_TI"
"2019-07-01",1,"konk_eroeff_noga_F_TI"
"2019-07-02",1,"konk_eroeff_noga_F_TI"
"2019-07-03",2,"konk_eroeff_noga_F_TI"
"2019-07-05",2,"konk_eroeff_noga_F_TI"
"2019-07-09",1,"konk_eroeff_noga_F_TI"
"2019-07-12",2,"konk_eroeff_noga_F_TI"
"2019-07-16",2,"konk_eroeff_noga_F_TI"
"2019-08-14",1,"konk_eroeff_noga_F_TI"
"2019-08-30",1,"konk_eroeff_noga_F_TI"
"2019-09-02",1,"konk_eroeff_noga_F_TI"
"2019-09-03",1,"konk_eroeff_noga_F_TI"
"2019-09-04",1,"konk_eroeff_noga_F_TI"
"2019-09-09",1,"konk_eroeff_noga_F_TI"
"2019-09-10",1,"konk_eroeff_noga_F_TI"
"2019-09-16",1,"konk_eroeff_noga_F_TI"
"2019-09-18",1,"konk_eroeff_noga_F_TI"
"2019-09-23",1,"konk_eroeff_noga_F_TI"
"2019-10-01",1,"konk_eroeff_noga_F_TI"
"2019-10-04",1,"konk_eroeff_noga_F_TI"
"2019-10-07",1,"konk_eroeff_noga_F_TI"
"2019-10-11",2,"konk_eroeff_noga_F_TI"
"2019-10-15",2,"konk_eroeff_noga_F_TI"
"2019-10-29",1,"konk_eroeff_noga_F_TI"
"2019-11-01",1,"konk_eroeff_noga_F_TI"
"2019-11-05",4,"konk_eroeff_noga_F_TI"
"2019-11-08",1,"konk_eroeff_noga_F_TI"
"2019-11-11",2,"konk_eroeff_noga_F_TI"
"2019-11-12",2,"konk_eroeff_noga_F_TI"
"2019-11-13",1,"konk_eroeff_noga_F_TI"
"2019-11-19",1,"konk_eroeff_noga_F_TI"
"2019-11-27",1,"konk_eroeff_noga_F_TI"
"2019-12-03",1,"konk_eroeff_noga_F_TI"
"2019-12-11",2,"konk_eroeff_noga_F_TI"
"2019-12-18",1,"konk_eroeff_noga_F_TI"
"2019-12-20",1,"konk_eroeff_noga_F_TI"
"2019-12-23",1,"konk_eroeff_noga_F_TI"
"2020-01-13",2,"konk_eroeff_noga_F_TI"
"2020-01-14",1,"konk_eroeff_noga_F_TI"
"2020-01-20",1,"konk_eroeff_noga_F_TI"
"2020-01-22",1,"konk_eroeff_noga_F_TI"
"2020-01-27",1,"konk_eroeff_noga_F_TI"
"2020-02-03",1,"konk_eroeff_noga_F_TI"
"2020-02-12",1,"konk_eroeff_noga_F_TI"
"2020-02-18",1,"konk_eroeff_noga_F_TI"
"2020-02-21",1,"konk_eroeff_noga_F_TI"
"2020-02-25",1,"konk_eroeff_noga_F_TI"
"2020-02-26",1,"konk_eroeff_noga_F_TI"
"2020-02-28",1,"konk_eroeff_noga_F_TI"
"2020-03-06",2,"konk_eroeff_noga_F_TI"
"2020-03-09",1,"konk_eroeff_noga_F_TI"
"2020-03-17",1,"konk_eroeff_noga_F_TI"
"2020-03-18",1,"konk_eroeff_noga_F_TI"
"2020-05-01",1,"konk_eroeff_noga_F_TI"
"2020-05-13",1,"konk_eroeff_noga_F_TI"
"2020-05-15",1,"konk_eroeff_noga_F_TI"
"2020-05-26",1,"konk_eroeff_noga_F_TI"
"2020-05-29",1,"konk_eroeff_noga_F_TI"
"2020-06-11",1,"konk_eroeff_noga_F_TI"
"2020-06-12",1,"konk_eroeff_noga_F_TI"
"2020-06-23",2,"konk_eroeff_noga_F_TI"
"2020-07-07",1,"konk_eroeff_noga_F_TI"
"2020-07-10",1,"konk_eroeff_noga_F_TI"
"2020-07-14",1,"konk_eroeff_noga_F_TI"
"2020-07-15",2,"konk_eroeff_noga_F_TI"
"2020-07-17",2,"konk_eroeff_noga_F_TI"
"2020-08-07",1,"konk_eroeff_noga_F_TI"
"2020-08-11",1,"konk_eroeff_noga_F_TI"
"2020-08-14",1,"konk_eroeff_noga_F_TI"
"2020-08-17",1,"konk_eroeff_noga_F_TI"
"2020-08-18",2,"konk_eroeff_noga_F_TI"
"2020-08-20",1,"konk_eroeff_noga_F_TI"
"2020-08-21",1,"konk_eroeff_noga_F_TI"
"2020-08-24",1,"konk_eroeff_noga_F_TI"
"2020-08-25",2,"konk_eroeff_noga_F_TI"
"2020-09-07",1,"konk_eroeff_noga_F_TI"
"2020-09-08",3,"konk_eroeff_noga_F_TI"
"2020-09-18",1,"konk_eroeff_noga_F_TI"
"2020-09-22",1,"konk_eroeff_noga_F_TI"
"2020-09-23",1,"konk_eroeff_noga_F_TI"
"2020-10-01",1,"konk_eroeff_noga_F_TI"
"2020-10-07",1,"konk_eroeff_noga_F_TI"
"2020-10-12",1,"konk_eroeff_noga_F_TI"
"2020-10-13",1,"konk_eroeff_noga_F_TI"
"2020-10-20",2,"konk_eroeff_noga_F_TI"
"2020-10-28",1,"konk_eroeff_noga_F_TI"
"2020-10-30",1,"konk_eroeff_noga_F_TI"
"2020-11-02",1,"konk_eroeff_noga_F_TI"
"2020-11-03",2,"konk_eroeff_noga_F_TI"
"2020-11-04",1,"konk_eroeff_noga_F_TI"
"2020-11-09",1,"konk_eroeff_noga_F_TI"
"2020-11-16",1,"konk_eroeff_noga_F_TI"
"2020-11-20",1,"konk_eroeff_noga_F_TI"
"2020-12-01",1,"konk_eroeff_noga_F_TI"
"2020-12-02",1,"konk_eroeff_noga_F_TI"
"2020-12-07",1,"konk_eroeff_noga_F_TI"
"2020-12-09",1,"konk_eroeff_noga_F_TI"
"2020-12-21",2,"konk_eroeff_noga_F_TI"
"2020-12-22",1,"konk_eroeff_noga_F_TI"
"2021-01-08",1,"konk_eroeff_noga_F_TI"
