"date","value","id"
"2020-01-01",21.731018745824,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-02",18.5020777186568,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-03",17.2715181537064,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-04",20.6372616419652,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-05",22.5811375836182,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-06",17.8439588414514,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-07",17.9891942792879,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-08",20.0680646418529,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-09",19.2094889870486,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-10",17.9054849689644,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-11",21.0753908085186,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-12",21.7078823206485,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-13",18.3791398156383,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-14",18.0910800381927,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-15",18.6142660804425,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-16",17.1355653425225,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-17",16.3653188077565,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-18",18.9274265948979,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-19",20.3402992811384,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-20",18.0742598487851,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-21",17.1032227176253,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-22",18.3388729441899,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-23",16.6524361701902,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-24",15.8782190156007,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-25",19.887939434542,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-26",19.7729495854309,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-27",17.9711982442998,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-28",16.8442683746587,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-29",18.2262361669267,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-30",17.7229589372743,"tages_distanz_2-10km_alter_3064_CH"
"2020-01-31",16.2621061491377,"tages_distanz_2-10km_alter_3064_CH"
"2020-02-01",18.0887134044918,"tages_distanz_2-10km_alter_3064_CH"
"2020-02-02",19.8316341361228,"tages_distanz_2-10km_alter_3064_CH"
"2020-02-03",19.1411851629841,"tages_distanz_2-10km_alter_3064_CH"
"2020-02-04",19.8066956020398,"tages_distanz_2-10km_alter_3064_CH"
