"date","value","id"
"2018-04-10",32.2,"bezug_bargeld_CH"
"2018-04-11",32.1,"bezug_bargeld_CH"
"2018-04-12",32.9,"bezug_bargeld_CH"
"2018-04-13",40.2,"bezug_bargeld_CH"
"2018-04-14",38.2,"bezug_bargeld_CH"
"2018-04-15",16.8,"bezug_bargeld_CH"
"2018-04-16",27.4,"bezug_bargeld_CH"
"2018-04-17",27.9,"bezug_bargeld_CH"
"2018-04-18",29.8,"bezug_bargeld_CH"
"2018-04-19",31.6,"bezug_bargeld_CH"
"2018-04-20",40.1,"bezug_bargeld_CH"
"2018-04-21",37.4,"bezug_bargeld_CH"
"2018-04-22",16.1,"bezug_bargeld_CH"
"2018-04-23",27.4,"bezug_bargeld_CH"
"2018-04-24",31.7,"bezug_bargeld_CH"
"2018-04-25",52,"bezug_bargeld_CH"
"2018-04-26",49.5,"bezug_bargeld_CH"
"2018-04-27",57.9,"bezug_bargeld_CH"
"2018-04-28",50.3,"bezug_bargeld_CH"
"2018-04-29",21.4,"bezug_bargeld_CH"
"2018-04-30",44.3,"bezug_bargeld_CH"
"2018-05-01",34.6,"bezug_bargeld_CH"
"2018-05-02",44.9,"bezug_bargeld_CH"
"2018-05-03",42,"bezug_bargeld_CH"
"2018-05-04",50.8,"bezug_bargeld_CH"
"2018-05-05",45.8,"bezug_bargeld_CH"
"2018-05-06",20.5,"bezug_bargeld_CH"
"2018-05-07",37,"bezug_bargeld_CH"
"2018-05-08",37.7,"bezug_bargeld_CH"
"2018-05-09",44.2,"bezug_bargeld_CH"
"2018-05-10",22.2,"bezug_bargeld_CH"
"2018-05-11",44,"bezug_bargeld_CH"
"2018-05-12",37.4,"bezug_bargeld_CH"
"2018-05-13",16.6,"bezug_bargeld_CH"
"2018-05-14",28.2,"bezug_bargeld_CH"
"2018-05-15",28.6,"bezug_bargeld_CH"
"2018-05-16",30.1,"bezug_bargeld_CH"
"2018-05-17",32.2,"bezug_bargeld_CH"
"2018-05-18",40.9,"bezug_bargeld_CH"
"2018-05-19",37.9,"bezug_bargeld_CH"
"2018-05-20",17.3,"bezug_bargeld_CH"
"2018-05-21",14.7,"bezug_bargeld_CH"
"2018-05-22",30.4,"bezug_bargeld_CH"
"2018-05-23",31.4,"bezug_bargeld_CH"
"2018-05-24",36.1,"bezug_bargeld_CH"
"2018-05-25",66.2,"bezug_bargeld_CH"
"2018-05-26",52.5,"bezug_bargeld_CH"
"2018-05-27",21.9,"bezug_bargeld_CH"
"2018-05-28",43.3,"bezug_bargeld_CH"
"2018-05-29",43.1,"bezug_bargeld_CH"
"2018-05-30",44.4,"bezug_bargeld_CH"
"2018-05-31",40.2,"bezug_bargeld_CH"
"2018-06-01",57.7,"bezug_bargeld_CH"
"2018-06-02",47,"bezug_bargeld_CH"
"2018-06-03",20,"bezug_bargeld_CH"
"2018-06-04",38.7,"bezug_bargeld_CH"
"2018-06-05",40.3,"bezug_bargeld_CH"
"2018-06-06",40.3,"bezug_bargeld_CH"
"2018-06-07",40.2,"bezug_bargeld_CH"
"2018-06-08",46,"bezug_bargeld_CH"
"2018-06-09",43.7,"bezug_bargeld_CH"
"2018-06-10",19.1,"bezug_bargeld_CH"
"2018-06-11",30.9,"bezug_bargeld_CH"
"2018-06-12",32.2,"bezug_bargeld_CH"
"2018-06-13",33,"bezug_bargeld_CH"
"2018-06-14",35.1,"bezug_bargeld_CH"
"2018-06-15",42.8,"bezug_bargeld_CH"
"2018-06-16",39.6,"bezug_bargeld_CH"
"2018-06-17",17.2,"bezug_bargeld_CH"
"2018-06-18",28.5,"bezug_bargeld_CH"
"2018-06-19",30.3,"bezug_bargeld_CH"
"2018-06-20",32.8,"bezug_bargeld_CH"
"2018-06-21",34.9,"bezug_bargeld_CH"
"2018-06-22",47,"bezug_bargeld_CH"
"2018-06-23",42.4,"bezug_bargeld_CH"
"2018-06-24",17.8,"bezug_bargeld_CH"
"2018-06-25",56.9,"bezug_bargeld_CH"
"2018-06-26",52.2,"bezug_bargeld_CH"
"2018-06-27",52.2,"bezug_bargeld_CH"
"2018-06-28",53.7,"bezug_bargeld_CH"
"2018-06-29",61.5,"bezug_bargeld_CH"
"2018-06-30",53.1,"bezug_bargeld_CH"
"2018-07-01",24.5,"bezug_bargeld_CH"
"2018-07-02",50.4,"bezug_bargeld_CH"
"2018-07-03",46.9,"bezug_bargeld_CH"
"2018-07-04",48.7,"bezug_bargeld_CH"
"2018-07-05",49.4,"bezug_bargeld_CH"
"2018-07-06",56.4,"bezug_bargeld_CH"
"2018-07-07",49.7,"bezug_bargeld_CH"
"2018-07-08",21.4,"bezug_bargeld_CH"
"2018-07-09",39.8,"bezug_bargeld_CH"
"2018-07-10",39.9,"bezug_bargeld_CH"
"2018-07-11",39.3,"bezug_bargeld_CH"
"2018-07-12",40.9,"bezug_bargeld_CH"
"2018-07-13",47.7,"bezug_bargeld_CH"
"2018-07-14",41.4,"bezug_bargeld_CH"
"2018-07-15",18.2,"bezug_bargeld_CH"
"2018-07-16",33.4,"bezug_bargeld_CH"
"2018-07-17",34.6,"bezug_bargeld_CH"
"2018-07-18",35.8,"bezug_bargeld_CH"
"2018-07-19",38.2,"bezug_bargeld_CH"
"2018-07-20",45.3,"bezug_bargeld_CH"
"2018-07-21",39.4,"bezug_bargeld_CH"
"2018-07-22",17.9,"bezug_bargeld_CH"
"2018-07-23",32.8,"bezug_bargeld_CH"
"2018-07-24",36.7,"bezug_bargeld_CH"
"2018-07-25",61.4,"bezug_bargeld_CH"
"2018-07-26",57.3,"bezug_bargeld_CH"
"2018-07-27",63.1,"bezug_bargeld_CH"
"2018-07-28",48.1,"bezug_bargeld_CH"
"2018-07-29",21.9,"bezug_bargeld_CH"
"2018-07-30",49.1,"bezug_bargeld_CH"
"2018-07-31",52.5,"bezug_bargeld_CH"
"2018-08-01",27.1,"bezug_bargeld_CH"
"2018-08-02",51.3,"bezug_bargeld_CH"
"2018-08-03",53.9,"bezug_bargeld_CH"
"2018-08-04",44,"bezug_bargeld_CH"
"2018-08-05",20.7,"bezug_bargeld_CH"
"2018-08-06",44.6,"bezug_bargeld_CH"
"2018-08-07",43.2,"bezug_bargeld_CH"
"2018-08-08",41.5,"bezug_bargeld_CH"
"2018-08-09",40,"bezug_bargeld_CH"
"2018-08-10",50.1,"bezug_bargeld_CH"
"2018-08-11",46.2,"bezug_bargeld_CH"
"2018-08-12",20.3,"bezug_bargeld_CH"
"2018-08-13",36.1,"bezug_bargeld_CH"
"2018-08-14",36.8,"bezug_bargeld_CH"
"2018-08-15",34.7,"bezug_bargeld_CH"
"2018-08-16",38.7,"bezug_bargeld_CH"
"2018-08-17",45.9,"bezug_bargeld_CH"
"2018-08-18",43.9,"bezug_bargeld_CH"
"2018-08-19",19.2,"bezug_bargeld_CH"
"2018-08-20",33.9,"bezug_bargeld_CH"
"2018-08-21",34,"bezug_bargeld_CH"
"2018-08-22",36.2,"bezug_bargeld_CH"
"2018-08-23",39.3,"bezug_bargeld_CH"
"2018-08-24",77.5,"bezug_bargeld_CH"
"2018-08-25",62.2,"bezug_bargeld_CH"
"2018-08-26",27.6,"bezug_bargeld_CH"
"2018-08-27",59.9,"bezug_bargeld_CH"
"2018-08-28",54.4,"bezug_bargeld_CH"
"2018-08-29",51.7,"bezug_bargeld_CH"
"2018-08-30",54.4,"bezug_bargeld_CH"
"2018-08-31",62.9,"bezug_bargeld_CH"
"2018-09-01",59.1,"bezug_bargeld_CH"
"2018-09-02",25.2,"bezug_bargeld_CH"
"2018-09-03",52.7,"bezug_bargeld_CH"
"2018-09-04",50.2,"bezug_bargeld_CH"
"2018-09-05",51.2,"bezug_bargeld_CH"
"2018-09-06",48.2,"bezug_bargeld_CH"
"2018-09-07",59.9,"bezug_bargeld_CH"
"2018-09-08",52.2,"bezug_bargeld_CH"
"2018-09-09",22.9,"bezug_bargeld_CH"
"2018-09-10",41.7,"bezug_bargeld_CH"
"2018-09-11",38.4,"bezug_bargeld_CH"
"2018-09-12",38.8,"bezug_bargeld_CH"
"2018-09-13",39.4,"bezug_bargeld_CH"
"2018-09-14",49.7,"bezug_bargeld_CH"
"2018-09-15",46.6,"bezug_bargeld_CH"
"2018-09-16",20,"bezug_bargeld_CH"
"2018-09-17",33,"bezug_bargeld_CH"
"2018-09-18",35.1,"bezug_bargeld_CH"
"2018-09-19",36.7,"bezug_bargeld_CH"
"2018-09-20",39.5,"bezug_bargeld_CH"
"2018-09-21",48.8,"bezug_bargeld_CH"
"2018-09-22",47.1,"bezug_bargeld_CH"
"2018-09-23",19.3,"bezug_bargeld_CH"
"2018-09-24",40.4,"bezug_bargeld_CH"
"2018-09-25",74.8,"bezug_bargeld_CH"
"2018-09-26",68.7,"bezug_bargeld_CH"
"2018-09-27",67.6,"bezug_bargeld_CH"
"2018-09-28",80.4,"bezug_bargeld_CH"
"2018-09-29",67.7,"bezug_bargeld_CH"
"2018-09-30",28.6,"bezug_bargeld_CH"
"2018-10-01",64.4,"bezug_bargeld_CH"
"2018-10-02",59,"bezug_bargeld_CH"
"2018-10-03",55.4,"bezug_bargeld_CH"
"2018-10-04",58.1,"bezug_bargeld_CH"
"2018-10-05",69.1,"bezug_bargeld_CH"
"2018-10-06",56.4,"bezug_bargeld_CH"
"2018-10-07",24.9,"bezug_bargeld_CH"
"2018-10-08",47.3,"bezug_bargeld_CH"
"2018-10-09",44,"bezug_bargeld_CH"
"2018-10-10",45.1,"bezug_bargeld_CH"
"2018-10-11",45.1,"bezug_bargeld_CH"
"2018-10-12",53.8,"bezug_bargeld_CH"
"2018-10-13",49.3,"bezug_bargeld_CH"
"2018-10-14",22,"bezug_bargeld_CH"
"2018-10-15",38.6,"bezug_bargeld_CH"
"2018-10-16",37.7,"bezug_bargeld_CH"
"2018-10-17",39.1,"bezug_bargeld_CH"
"2018-10-18",41.5,"bezug_bargeld_CH"
"2018-10-19",50.6,"bezug_bargeld_CH"
"2018-10-20",47.7,"bezug_bargeld_CH"
"2018-10-21",20,"bezug_bargeld_CH"
"2018-10-22",35.6,"bezug_bargeld_CH"
"2018-10-23",37.9,"bezug_bargeld_CH"
"2018-10-24",44.8,"bezug_bargeld_CH"
"2018-10-25",87.6,"bezug_bargeld_CH"
"2018-10-26",90,"bezug_bargeld_CH"
"2018-10-27",68.4,"bezug_bargeld_CH"
"2018-10-28",28.5,"bezug_bargeld_CH"
"2018-10-29",65.4,"bezug_bargeld_CH"
"2018-10-30",63.5,"bezug_bargeld_CH"
"2018-10-31",66.5,"bezug_bargeld_CH"
"2018-11-01",58.6,"bezug_bargeld_CH"
"2018-11-02",78.1,"bezug_bargeld_CH"
"2018-11-03",62.7,"bezug_bargeld_CH"
"2018-11-04",25.5,"bezug_bargeld_CH"
"2018-11-05",58.4,"bezug_bargeld_CH"
"2018-11-06",56.2,"bezug_bargeld_CH"
"2018-11-07",55,"bezug_bargeld_CH"
"2018-11-08",52.6,"bezug_bargeld_CH"
"2018-11-09",61.9,"bezug_bargeld_CH"
"2018-11-10",56.4,"bezug_bargeld_CH"
"2018-11-11",22.5,"bezug_bargeld_CH"
"2018-11-12",41.8,"bezug_bargeld_CH"
"2018-11-13",40.6,"bezug_bargeld_CH"
"2018-11-14",43,"bezug_bargeld_CH"
"2018-11-15",45.1,"bezug_bargeld_CH"
"2018-11-16",54.3,"bezug_bargeld_CH"
"2018-11-17",51.7,"bezug_bargeld_CH"
"2018-11-18",20,"bezug_bargeld_CH"
"2018-11-19",36.1,"bezug_bargeld_CH"
"2018-11-20",40.2,"bezug_bargeld_CH"
"2018-11-21",42.8,"bezug_bargeld_CH"
"2018-11-22",47.5,"bezug_bargeld_CH"
"2018-11-23",92.2,"bezug_bargeld_CH"
"2018-11-24",75.1,"bezug_bargeld_CH"
"2018-11-25",30.5,"bezug_bargeld_CH"
"2018-11-26",85.7,"bezug_bargeld_CH"
"2018-11-27",77.4,"bezug_bargeld_CH"
"2018-11-28",76.7,"bezug_bargeld_CH"
"2018-11-29",78.8,"bezug_bargeld_CH"
"2018-11-30",90,"bezug_bargeld_CH"
"2018-12-01",85,"bezug_bargeld_CH"
"2018-12-02",29.8,"bezug_bargeld_CH"
"2018-12-03",72.6,"bezug_bargeld_CH"
"2018-12-04",69.1,"bezug_bargeld_CH"
"2018-12-05",71.9,"bezug_bargeld_CH"
"2018-12-06",71.2,"bezug_bargeld_CH"
"2018-12-07",81.2,"bezug_bargeld_CH"
"2018-12-08",66.3,"bezug_bargeld_CH"
"2018-12-09",25.5,"bezug_bargeld_CH"
"2018-12-10",57.4,"bezug_bargeld_CH"
"2018-12-11",56.1,"bezug_bargeld_CH"
"2018-12-12",56.2,"bezug_bargeld_CH"
"2018-12-13",58.9,"bezug_bargeld_CH"
"2018-12-14",79,"bezug_bargeld_CH"
"2018-12-15",71.6,"bezug_bargeld_CH"
"2018-12-16",29.6,"bezug_bargeld_CH"
"2018-12-17",65.5,"bezug_bargeld_CH"
"2018-12-18",71.3,"bezug_bargeld_CH"
"2018-12-19",78.3,"bezug_bargeld_CH"
"2018-12-20",96.2,"bezug_bargeld_CH"
"2018-12-21",119.7,"bezug_bargeld_CH"
"2018-12-22",91.2,"bezug_bargeld_CH"
"2018-12-23",42.2,"bezug_bargeld_CH"
"2018-12-24",79.2,"bezug_bargeld_CH"
"2018-12-25",20.9,"bezug_bargeld_CH"
"2018-12-26",34,"bezug_bargeld_CH"
"2018-12-27",87.9,"bezug_bargeld_CH"
"2018-12-28",82,"bezug_bargeld_CH"
"2018-12-29",58,"bezug_bargeld_CH"
"2018-12-30",28.3,"bezug_bargeld_CH"
"2018-12-31",69.1,"bezug_bargeld_CH"
"2019-01-01",18.7,"bezug_bargeld_CH"
"2019-01-02",42.3,"bezug_bargeld_CH"
"2019-01-03",62.5,"bezug_bargeld_CH"
"2019-01-04",62.9,"bezug_bargeld_CH"
"2019-01-05",45,"bezug_bargeld_CH"
"2019-01-06",20.4,"bezug_bargeld_CH"
"2019-01-07",57.4,"bezug_bargeld_CH"
"2019-01-08",50.8,"bezug_bargeld_CH"
"2019-01-09",48.2,"bezug_bargeld_CH"
"2019-01-10",48.5,"bezug_bargeld_CH"
"2019-01-11",56.8,"bezug_bargeld_CH"
"2019-01-12",51.1,"bezug_bargeld_CH"
"2019-01-13",18.3,"bezug_bargeld_CH"
"2019-01-14",41.3,"bezug_bargeld_CH"
"2019-01-15",41.3,"bezug_bargeld_CH"
"2019-01-16",41.4,"bezug_bargeld_CH"
"2019-01-17",42.2,"bezug_bargeld_CH"
"2019-01-18",54.2,"bezug_bargeld_CH"
"2019-01-19",49.6,"bezug_bargeld_CH"
"2019-01-20",19.3,"bezug_bargeld_CH"
"2019-01-21",39.7,"bezug_bargeld_CH"
"2019-01-22",40.1,"bezug_bargeld_CH"
"2019-01-23",43.1,"bezug_bargeld_CH"
"2019-01-24",51.7,"bezug_bargeld_CH"
"2019-01-25",114.3,"bezug_bargeld_CH"
"2019-01-26",81.9,"bezug_bargeld_CH"
"2019-01-27",31.2,"bezug_bargeld_CH"
"2019-01-28",80.9,"bezug_bargeld_CH"
"2019-01-29",73.3,"bezug_bargeld_CH"
"2019-01-30",69.4,"bezug_bargeld_CH"
"2019-01-31",71.6,"bezug_bargeld_CH"
"2019-02-01",83.4,"bezug_bargeld_CH"
"2019-02-02",69.3,"bezug_bargeld_CH"
"2019-02-03",25.3,"bezug_bargeld_CH"
"2019-02-04",68.4,"bezug_bargeld_CH"
"2019-02-05",65.8,"bezug_bargeld_CH"
"2019-02-06",63.7,"bezug_bargeld_CH"
"2019-02-07",62,"bezug_bargeld_CH"
"2019-02-08",73,"bezug_bargeld_CH"
"2019-02-09",60.2,"bezug_bargeld_CH"
"2019-02-10",22.7,"bezug_bargeld_CH"
"2019-02-11",49,"bezug_bargeld_CH"
"2019-02-12",47.9,"bezug_bargeld_CH"
"2019-02-13",48.4,"bezug_bargeld_CH"
"2019-02-14",51.2,"bezug_bargeld_CH"
"2019-02-15",61.1,"bezug_bargeld_CH"
"2019-02-16",55.9,"bezug_bargeld_CH"
"2019-02-17",23.4,"bezug_bargeld_CH"
"2019-02-18",42.6,"bezug_bargeld_CH"
"2019-02-19",43.8,"bezug_bargeld_CH"
"2019-02-20",46.5,"bezug_bargeld_CH"
"2019-02-21",50.3,"bezug_bargeld_CH"
"2019-02-22",67.3,"bezug_bargeld_CH"
"2019-02-23",60.4,"bezug_bargeld_CH"
"2019-02-24",26,"bezug_bargeld_CH"
"2019-02-25",109,"bezug_bargeld_CH"
"2019-02-26",94.5,"bezug_bargeld_CH"
"2019-02-27",95.3,"bezug_bargeld_CH"
"2019-02-28",98.4,"bezug_bargeld_CH"
"2019-03-01",104.5,"bezug_bargeld_CH"
"2019-03-02",85.7,"bezug_bargeld_CH"
"2019-03-03",34.8,"bezug_bargeld_CH"
"2019-03-04",78.3,"bezug_bargeld_CH"
"2019-03-05",78.3,"bezug_bargeld_CH"
"2019-03-06",72.5,"bezug_bargeld_CH"
"2019-03-07",69.3,"bezug_bargeld_CH"
"2019-03-08",79.5,"bezug_bargeld_CH"
"2019-03-09",65.7,"bezug_bargeld_CH"
"2019-03-10",25.8,"bezug_bargeld_CH"
"2019-03-11",51.8,"bezug_bargeld_CH"
"2019-03-12",53.3,"bezug_bargeld_CH"
"2019-03-13",51.3,"bezug_bargeld_CH"
"2019-03-14",50.2,"bezug_bargeld_CH"
"2019-03-15",66,"bezug_bargeld_CH"
"2019-03-16",61.9,"bezug_bargeld_CH"
"2019-03-17",23.1,"bezug_bargeld_CH"
"2019-03-18",47.9,"bezug_bargeld_CH"
"2019-03-19",46.8,"bezug_bargeld_CH"
"2019-03-20",52.6,"bezug_bargeld_CH"
"2019-03-21",55.8,"bezug_bargeld_CH"
"2019-03-22",74.8,"bezug_bargeld_CH"
"2019-03-23",66,"bezug_bargeld_CH"
"2019-03-24",27,"bezug_bargeld_CH"
"2019-03-25",116.3,"bezug_bargeld_CH"
"2019-03-26",100,"bezug_bargeld_CH"
"2019-03-27",98.1,"bezug_bargeld_CH"
"2019-03-28",98.7,"bezug_bargeld_CH"
"2019-03-29",113.9,"bezug_bargeld_CH"
"2019-03-30",92.6,"bezug_bargeld_CH"
"2019-03-31",35.2,"bezug_bargeld_CH"
"2019-04-01",95.2,"bezug_bargeld_CH"
"2019-04-02",85.9,"bezug_bargeld_CH"
"2019-04-03",81.5,"bezug_bargeld_CH"
"2019-04-04",75.5,"bezug_bargeld_CH"
"2019-04-05",106,"bezug_bargeld_CH"
"2019-04-06",82.2,"bezug_bargeld_CH"
"2019-04-07",31.9,"bezug_bargeld_CH"
"2019-04-08",69.7,"bezug_bargeld_CH"
"2019-04-09",64.5,"bezug_bargeld_CH"
"2019-04-10",66.5,"bezug_bargeld_CH"
"2019-04-11",67.2,"bezug_bargeld_CH"
"2019-04-12",80.8,"bezug_bargeld_CH"
"2019-04-13",71.5,"bezug_bargeld_CH"
"2019-04-14",27,"bezug_bargeld_CH"
"2019-04-15",60.9,"bezug_bargeld_CH"
"2019-04-16",62.5,"bezug_bargeld_CH"
"2019-04-17",71.1,"bezug_bargeld_CH"
"2019-04-18",84.7,"bezug_bargeld_CH"
"2019-04-19",41.8,"bezug_bargeld_CH"
"2019-04-20",64.9,"bezug_bargeld_CH"
"2019-04-21",22.8,"bezug_bargeld_CH"
"2019-04-22",25.5,"bezug_bargeld_CH"
"2019-04-23",61.7,"bezug_bargeld_CH"
"2019-04-24",65,"bezug_bargeld_CH"
"2019-04-25",133.5,"bezug_bargeld_CH"
"2019-04-26",132.2,"bezug_bargeld_CH"
"2019-04-27",102.1,"bezug_bargeld_CH"
"2019-04-28",41.2,"bezug_bargeld_CH"
"2019-04-29",110.3,"bezug_bargeld_CH"
"2019-04-30",108.1,"bezug_bargeld_CH"
"2019-05-01",80.3,"bezug_bargeld_CH"
"2019-05-02",104.6,"bezug_bargeld_CH"
"2019-05-03",115.2,"bezug_bargeld_CH"
"2019-05-04",88.3,"bezug_bargeld_CH"
"2019-05-05",34.3,"bezug_bargeld_CH"
"2019-05-06",90.2,"bezug_bargeld_CH"
"2019-05-07",83.9,"bezug_bargeld_CH"
"2019-05-08",75.1,"bezug_bargeld_CH"
"2019-05-09",75.9,"bezug_bargeld_CH"
"2019-05-10",92.6,"bezug_bargeld_CH"
"2019-05-11",77.4,"bezug_bargeld_CH"
"2019-05-12",32.5,"bezug_bargeld_CH"
"2019-05-13",61,"bezug_bargeld_CH"
"2019-05-14",61.7,"bezug_bargeld_CH"
"2019-05-15",64.9,"bezug_bargeld_CH"
"2019-05-16",67.4,"bezug_bargeld_CH"
"2019-05-17",80.6,"bezug_bargeld_CH"
"2019-05-18",73.9,"bezug_bargeld_CH"
"2019-05-19",28.1,"bezug_bargeld_CH"
"2019-05-20",55.6,"bezug_bargeld_CH"
"2019-05-21",62.8,"bezug_bargeld_CH"
"2019-05-22",67.2,"bezug_bargeld_CH"
"2019-05-23",73.2,"bezug_bargeld_CH"
"2019-05-24",155.5,"bezug_bargeld_CH"
"2019-05-25",113.6,"bezug_bargeld_CH"
"2019-05-26",47.2,"bezug_bargeld_CH"
"2019-05-27",126.5,"bezug_bargeld_CH"
"2019-05-28",119,"bezug_bargeld_CH"
"2019-05-29",133.2,"bezug_bargeld_CH"
"2019-05-30",57,"bezug_bargeld_CH"
"2019-05-31",135,"bezug_bargeld_CH"
"2019-06-01",93.6,"bezug_bargeld_CH"
"2019-06-02",39.1,"bezug_bargeld_CH"
"2019-06-03",109.6,"bezug_bargeld_CH"
"2019-06-04",103.4,"bezug_bargeld_CH"
"2019-06-05",106,"bezug_bargeld_CH"
"2019-06-06",104.9,"bezug_bargeld_CH"
"2019-06-07",121,"bezug_bargeld_CH"
"2019-06-08",92.8,"bezug_bargeld_CH"
"2019-06-09",31.7,"bezug_bargeld_CH"
"2019-06-10",34.8,"bezug_bargeld_CH"
"2019-06-11",87.4,"bezug_bargeld_CH"
"2019-06-12",79.6,"bezug_bargeld_CH"
"2019-06-13",78,"bezug_bargeld_CH"
"2019-06-14",91.8,"bezug_bargeld_CH"
"2019-06-15",78.2,"bezug_bargeld_CH"
"2019-06-16",32.8,"bezug_bargeld_CH"
"2019-06-17",66.7,"bezug_bargeld_CH"
"2019-06-18",66.9,"bezug_bargeld_CH"
"2019-06-19",74.7,"bezug_bargeld_CH"
"2019-06-20",67.5,"bezug_bargeld_CH"
"2019-06-21",96,"bezug_bargeld_CH"
"2019-06-22",78.3,"bezug_bargeld_CH"
"2019-06-23",31.9,"bezug_bargeld_CH"
"2019-06-24",79.7,"bezug_bargeld_CH"
"2019-06-25",152.9,"bezug_bargeld_CH"
"2019-06-26",131.9,"bezug_bargeld_CH"
