"","date","value","id"
"19015","2020-01-28",25.1619326003898,"tages_distanz_20-50km_CH"
"19039","2020-01-29",24.5490602190053,"tages_distanz_20-50km_CH"
"19063","2020-01-30",26.6652157045607,"tages_distanz_20-50km_CH"
"19087","2020-01-31",24.3978497954187,"tages_distanz_20-50km_CH"
"19111","2020-02-01",21.3238711466509,"tages_distanz_20-50km_CH"
"19135","2020-02-02",15.6648899485628,"tages_distanz_20-50km_CH"
"19159","2020-02-03",23.9779532466814,"tages_distanz_20-50km_CH"
"19183","2020-02-04",24.7605254067032,"tages_distanz_20-50km_CH"
"19207","2020-02-05",24.9794808148445,"tages_distanz_20-50km_CH"
"19231","2020-02-06",27.0444001379318,"tages_distanz_20-50km_CH"
"19255","2020-02-07",26.0954843089028,"tages_distanz_20-50km_CH"
"19279","2020-02-08",22.8598927024689,"tages_distanz_20-50km_CH"
"19303","2020-02-09",17.3499872339003,"tages_distanz_20-50km_CH"
"19327","2020-02-10",24.0848475541257,"tages_distanz_20-50km_CH"
"19351","2020-02-11",23.1474889101191,"tages_distanz_20-50km_CH"
"19375","2020-02-12",25.5505318993815,"tages_distanz_20-50km_CH"
"19399","2020-02-13",25.4745627108686,"tages_distanz_20-50km_CH"
"19423","2020-02-14",25.4912221578969,"tages_distanz_20-50km_CH"
"19447","2020-02-15",22.8311009579166,"tages_distanz_20-50km_CH"
"19471","2020-02-16",19.9411045757286,"tages_distanz_20-50km_CH"
"19495","2020-02-17",25.8579101540652,"tages_distanz_20-50km_CH"
"19519","2020-02-18",27.3849677947294,"tages_distanz_20-50km_CH"
"19543","2020-02-19",24.7148793432203,"tages_distanz_20-50km_CH"
"19567","2020-02-20",26.5985868188868,"tages_distanz_20-50km_CH"
"19591","2020-02-21",25.5916226121385,"tages_distanz_20-50km_CH"
"19615","2020-02-22",21.5274528980518,"tages_distanz_20-50km_CH"
"19639","2020-02-23",17.377059437882,"tages_distanz_20-50km_CH"
"19663","2020-02-24",26.3391431821776,"tages_distanz_20-50km_CH"
"19687","2020-02-25",26.0940492737972,"tages_distanz_20-50km_CH"
"19711","2020-02-26",23.1746609328599,"tages_distanz_20-50km_CH"
"19735","2020-02-27",25.3751528982207,"tages_distanz_20-50km_CH"
"19759","2020-02-28",26.3962497933183,"tages_distanz_20-50km_CH"
"19783","2020-02-29",23.4413343370124,"tages_distanz_20-50km_CH"
"19807","2020-03-01",16.7859243225679,"tages_distanz_20-50km_CH"
"19831","2020-03-02",26.023594305777,"tages_distanz_20-50km_CH"
"19855","2020-03-03",25.6349155352099,"tages_distanz_20-50km_CH"
"19879","2020-03-04",27.0799778392225,"tages_distanz_20-50km_CH"
"19903","2020-03-05",26.6007297432139,"tages_distanz_20-50km_CH"
"19927","2020-03-06",25.3155923498865,"tages_distanz_20-50km_CH"
"19951","2020-03-07",22.9304017484937,"tages_distanz_20-50km_CH"
"19975","2020-03-08",18.5347661471855,"tages_distanz_20-50km_CH"
"19999","2020-03-09",24.6672986277932,"tages_distanz_20-50km_CH"
"20023","2020-03-10",26.1295044857955,"tages_distanz_20-50km_CH"
"20047","2020-03-11",26.3376879641936,"tages_distanz_20-50km_CH"
"20071","2020-03-12",26.1250114463195,"tages_distanz_20-50km_CH"
"20095","2020-03-13",23.7087089260381,"tages_distanz_20-50km_CH"
"20119","2020-03-14",20.0913470057732,"tages_distanz_20-50km_CH"
"20143","2020-03-15",17.4782329585276,"tages_distanz_20-50km_CH"
"20167","2020-03-16",22.5525735227498,"tages_distanz_20-50km_CH"
"20191","2020-03-17",19.7754147239992,"tages_distanz_20-50km_CH"
"20215","2020-03-18",19.0726609028366,"tages_distanz_20-50km_CH"
"20239","2020-03-19",18.2172667849888,"tages_distanz_20-50km_CH"
"20263","2020-03-20",16.7617956777601,"tages_distanz_20-50km_CH"
"20287","2020-03-21",12.7701914003035,"tages_distanz_20-50km_CH"
"20311","2020-03-22",9.45907034480164,"tages_distanz_20-50km_CH"
"20335","2020-03-23",14.6038021431643,"tages_distanz_20-50km_CH"
"20359","2020-03-24",15.6541732288185,"tages_distanz_20-50km_CH"
"20383","2020-03-25",14.8314681244141,"tages_distanz_20-50km_CH"
"20407","2020-03-26",15.3852730111518,"tages_distanz_20-50km_CH"
"20431","2020-03-27",16.5594613695277,"tages_distanz_20-50km_CH"
"20455","2020-03-28",15.9870171174025,"tages_distanz_20-50km_CH"
"20479","2020-03-29",7.84952789008137,"tages_distanz_20-50km_CH"
"20503","2020-03-30",15.0323761931862,"tages_distanz_20-50km_CH"
"20527","2020-03-31",15.6707668836013,"tages_distanz_20-50km_CH"
"20551","2020-04-01",15.9272680684342,"tages_distanz_20-50km_CH"
"20575","2020-04-02",16.2160617245609,"tages_distanz_20-50km_CH"
"20599","2020-04-03",17.1297446465221,"tages_distanz_20-50km_CH"
"20623","2020-04-04",16.9592225105545,"tages_distanz_20-50km_CH"
"20647","2020-04-05",13.7915884943435,"tages_distanz_20-50km_CH"
"20671","2020-04-06",16.4185247231912,"tages_distanz_20-50km_CH"
"20695","2020-04-07",17.5195026523141,"tages_distanz_20-50km_CH"
"20719","2020-04-08",17.8372275590561,"tages_distanz_20-50km_CH"
"20743","2020-04-09",18.9157822072855,"tages_distanz_20-50km_CH"
"20767","2020-04-10",14.0549140158864,"tages_distanz_20-50km_CH"
"20791","2020-04-11",18.5100671570575,"tages_distanz_20-50km_CH"
"20815","2020-04-12",13.7306549639625,"tages_distanz_20-50km_CH"
"20839","2020-04-13",12.5783853552993,"tages_distanz_20-50km_CH"
"20863","2020-04-14",15.609328884947,"tages_distanz_20-50km_CH"
"20887","2020-04-15",16.9804297116068,"tages_distanz_20-50km_CH"
"20911","2020-04-16",18.4570221088544,"tages_distanz_20-50km_CH"
"20935","2020-04-17",18.766371396296,"tages_distanz_20-50km_CH"
"20959","2020-04-18",17.5854133649742,"tages_distanz_20-50km_CH"
"20983","2020-04-19",14.0745282636262,"tages_distanz_20-50km_CH"
"21007","2020-04-20",16.4319283796624,"tages_distanz_20-50km_CH"
"21031","2020-04-21",16.1951899393186,"tages_distanz_20-50km_CH"
"21055","2020-04-22",18.3395192330197,"tages_distanz_20-50km_CH"
"21079","2020-04-23",19.6467029173849,"tages_distanz_20-50km_CH"
"21103","2020-04-24",21.0743648914193,"tages_distanz_20-50km_CH"
"21127","2020-04-25",18.2571475321338,"tages_distanz_20-50km_CH"
"21151","2020-04-26",12.438842288258,"tages_distanz_20-50km_CH"
"21175","2020-04-27",19.6198627319884,"tages_distanz_20-50km_CH"
"21199","2020-04-28",18.4771962722391,"tages_distanz_20-50km_CH"
"21223","2020-04-29",18.1297489160325,"tages_distanz_20-50km_CH"
"21247","2020-04-30",17.551504857864,"tages_distanz_20-50km_CH"
"21271","2020-05-01",17.0292796314485,"tages_distanz_20-50km_CH"
"21295","2020-05-02",16.5570466265436,"tages_distanz_20-50km_CH"
"21319","2020-05-03",15.325936182507,"tages_distanz_20-50km_CH"
"21343","2020-05-04",20.2624670220341,"tages_distanz_20-50km_CH"
"21367","2020-05-05",18.2960472198078,"tages_distanz_20-50km_CH"
"21391","2020-05-06",19.0478963872953,"tages_distanz_20-50km_CH"
"21415","2020-05-07",20.9104029275163,"tages_distanz_20-50km_CH"
"21439","2020-05-08",22.0322430245733,"tages_distanz_20-50km_CH"
"21463","2020-05-09",20.5308864564808,"tages_distanz_20-50km_CH"
"21487","2020-05-10",16.0961416440318,"tages_distanz_20-50km_CH"
"21511","2020-05-11",20.3210359220398,"tages_distanz_20-50km_CH"
"21535","2020-05-12",21.0272508776288,"tages_distanz_20-50km_CH"
"21559","2020-05-13",22.5857091029993,"tages_distanz_20-50km_CH"
"21583","2020-05-14",22.5190314651038,"tages_distanz_20-50km_CH"
"21607","2020-05-15",21.80645713719,"tages_distanz_20-50km_CH"
"21631","2020-05-16",21.3880284547219,"tages_distanz_20-50km_CH"
"21655","2020-05-17",18.8774770746621,"tages_distanz_20-50km_CH"
"21679","2020-05-18",21.0759254539082,"tages_distanz_20-50km_CH"
"21703","2020-05-19",23.1264725926782,"tages_distanz_20-50km_CH"
"21727","2020-05-20",24.1685422090421,"tages_distanz_20-50km_CH"
"21751","2020-05-21",19.022345319245,"tages_distanz_20-50km_CH"
"21775","2020-05-22",23.8118640245728,"tages_distanz_20-50km_CH"
"21799","2020-05-23",19.5197602135232,"tages_distanz_20-50km_CH"
"21823","2020-05-24",17.7524132494639,"tages_distanz_20-50km_CH"
"21847","2020-05-25",21.9454352873276,"tages_distanz_20-50km_CH"
"21871","2020-05-26",22.006908835987,"tages_distanz_20-50km_CH"
"21895","2020-05-27",23.6649423193237,"tages_distanz_20-50km_CH"
"21919","2020-05-28",24.9983539065226,"tages_distanz_20-50km_CH"
"21943","2020-05-29",23.6144239449328,"tages_distanz_20-50km_CH"
"21967","2020-05-30",21.5219528708406,"tages_distanz_20-50km_CH"
"21991","2020-05-31",19.0941150578728,"tages_distanz_20-50km_CH"
"22015","2020-06-01",19.6324187496284,"tages_distanz_20-50km_CH"
"22039","2020-06-02",23.7912939702844,"tages_distanz_20-50km_CH"
"22063","2020-06-03",23.129177139139,"tages_distanz_20-50km_CH"
"22087","2020-06-04",22.3786972451899,"tages_distanz_20-50km_CH"
"22111","2020-06-05",24.6278809833137,"tages_distanz_20-50km_CH"
"22135","2020-06-06",22.5447141809409,"tages_distanz_20-50km_CH"
"22159","2020-06-07",15.1489078393509,"tages_distanz_20-50km_CH"
"22183","2020-06-08",25.3115501469575,"tages_distanz_20-50km_CH"
"22207","2020-06-09",24.4177256433213,"tages_distanz_20-50km_CH"
"22231","2020-06-10",25.6742994228243,"tages_distanz_20-50km_CH"
"22255","2020-06-11",22.9558193590577,"tages_distanz_20-50km_CH"
"22279","2020-06-12",24.4114328827337,"tages_distanz_20-50km_CH"
"22303","2020-06-13",22.5696869625821,"tages_distanz_20-50km_CH"
"22327","2020-06-14",15.3100227661814,"tages_distanz_20-50km_CH"
"22351","2020-06-15",24.420881274313,"tages_distanz_20-50km_CH"
"22375","2020-06-16",24.1296205774888,"tages_distanz_20-50km_CH"
"22399","2020-06-17",23.6931901782627,"tages_distanz_20-50km_CH"
"22423","2020-06-18",26.2789858140704,"tages_distanz_20-50km_CH"
"22447","2020-06-19",25.0417874167815,"tages_distanz_20-50km_CH"
"22471","2020-06-20",22.2086610264621,"tages_distanz_20-50km_CH"
"22495","2020-06-21",19.5210650815979,"tages_distanz_20-50km_CH"
"22519","2020-06-22",26.397048802074,"tages_distanz_20-50km_CH"
"22543","2020-06-23",24.3139716766427,"tages_distanz_20-50km_CH"
"22567","2020-06-24",25.817636646842,"tages_distanz_20-50km_CH"
"22591","2020-06-25",27.2324739618722,"tages_distanz_20-50km_CH"
"22615","2020-06-26",25.5017187475494,"tages_distanz_20-50km_CH"
"22639","2020-06-27",22.9112435122146,"tages_distanz_20-50km_CH"
"22663","2020-06-28",18.2956505871924,"tages_distanz_20-50km_CH"
"22687","2020-06-29",22.9538858438696,"tages_distanz_20-50km_CH"
"22711","2020-06-30",25.8817678311157,"tages_distanz_20-50km_CH"
"22735","2020-07-01",25.4814733910082,"tages_distanz_20-50km_CH"
"22759","2020-07-02",24.1629871940522,"tages_distanz_20-50km_CH"
"22783","2020-07-03",24.80702891126,"tages_distanz_20-50km_CH"
"22807","2020-07-04",23.588991943078,"tages_distanz_20-50km_CH"
"22831","2020-07-05",19.6150653363776,"tages_distanz_20-50km_CH"
"22855","2020-07-06",22.7971775918313,"tages_distanz_20-50km_CH"
"22879","2020-07-07",24.6127474032703,"tages_distanz_20-50km_CH"
"22903","2020-07-08",25.4700558279154,"tages_distanz_20-50km_CH"
"22927","2020-07-09",24.9970603083642,"tages_distanz_20-50km_CH"
"22951","2020-07-10",24.4522872075041,"tages_distanz_20-50km_CH"
"22975","2020-07-11",20.9137931084051,"tages_distanz_20-50km_CH"
"22999","2020-07-12",17.7948479124967,"tages_distanz_20-50km_CH"
"23023","2020-07-13",24.607346634237,"tages_distanz_20-50km_CH"
"23047","2020-07-14",23.8810203972185,"tages_distanz_20-50km_CH"
"23071","2020-07-15",25.7834157363307,"tages_distanz_20-50km_CH"
"23095","2020-07-16",24.7638858411253,"tages_distanz_20-50km_CH"
"23119","2020-07-17",23.4589939744427,"tages_distanz_20-50km_CH"
"23143","2020-07-18",22.4338839210299,"tages_distanz_20-50km_CH"
"23167","2020-07-19",20.5325383493397,"tages_distanz_20-50km_CH"
"23191","2020-07-20",24.2073899216112,"tages_distanz_20-50km_CH"
"23215","2020-07-21",24.9800354142153,"tages_distanz_20-50km_CH"
"23239","2020-07-22",24.7789569976937,"tages_distanz_20-50km_CH"
"23263","2020-07-23",24.0544963876504,"tages_distanz_20-50km_CH"
"23287","2020-07-24",22.5386330607686,"tages_distanz_20-50km_CH"
"23311","2020-07-25",21.2937103580138,"tages_distanz_20-50km_CH"
"23335","2020-07-26",18.2330168102645,"tages_distanz_20-50km_CH"
"23359","2020-07-27",22.6837635134089,"tages_distanz_20-50km_CH"
"23383","2020-07-28",23.0378370602429,"tages_distanz_20-50km_CH"
"23407","2020-07-29",23.9352340912631,"tages_distanz_20-50km_CH"
"23431","2020-07-30",24.0406526760079,"tages_distanz_20-50km_CH"
"23455","2020-07-31",24.8558637238634,"tages_distanz_20-50km_CH"
"23479","2020-08-01",18.3197009296671,"tages_distanz_20-50km_CH"
"23503","2020-08-02",16.5179259665904,"tages_distanz_20-50km_CH"
"23527","2020-08-03",23.9612915482029,"tages_distanz_20-50km_CH"
"23551","2020-08-04",24.0627502403463,"tages_distanz_20-50km_CH"
"23575","2020-08-05",25.3899099407593,"tages_distanz_20-50km_CH"
"23599","2020-08-06",24.2065681320541,"tages_distanz_20-50km_CH"
"23623","2020-08-07",23.7588769138255,"tages_distanz_20-50km_CH"
"23647","2020-08-08",22.0872087941053,"tages_distanz_20-50km_CH"
"23671","2020-08-09",19.5248482750338,"tages_distanz_20-50km_CH"
"23695","2020-08-10",24.7115248740755,"tages_distanz_20-50km_CH"
"23719","2020-08-11",24.9067339880217,"tages_distanz_20-50km_CH"
"23743","2020-08-12",25.9218411642149,"tages_distanz_20-50km_CH"
"23767","2020-08-13",24.0945789888509,"tages_distanz_20-50km_CH"
"23791","2020-08-14",25.6485401751596,"tages_distanz_20-50km_CH"
"23815","2020-08-15",22.2380776054016,"tages_distanz_20-50km_CH"
"23839","2020-08-16",18.36508599899,"tages_distanz_20-50km_CH"
"23863","2020-08-17",24.8576882313477,"tages_distanz_20-50km_CH"
"23887","2020-08-18",24.7612671886197,"tages_distanz_20-50km_CH"
"23911","2020-08-19",24.8907379084768,"tages_distanz_20-50km_CH"
"23935","2020-08-20",25.3160642253309,"tages_distanz_20-50km_CH"
"23959","2020-08-21",24.6101254497977,"tages_distanz_20-50km_CH"
"23983","2020-08-22",22.0341395675946,"tages_distanz_20-50km_CH"
"24007","2020-08-23",17.8702856408612,"tages_distanz_20-50km_CH"
"24031","2020-08-24",25.3634160974852,"tages_distanz_20-50km_CH"
"24055","2020-08-25",25.2401232855487,"tages_distanz_20-50km_CH"
"24079","2020-08-26",24.9641691706616,"tages_distanz_20-50km_CH"
"24103","2020-08-27",26.0189380618905,"tages_distanz_20-50km_CH"
"24127","2020-08-28",23.8824225806931,"tages_distanz_20-50km_CH"
"24151","2020-08-29",22.0685099540117,"tages_distanz_20-50km_CH"
"24175","2020-08-30",15.2162996978701,"tages_distanz_20-50km_CH"
"24199","2020-08-31",24.1939817038371,"tages_distanz_20-50km_CH"
"24223","2020-09-01",26.0744096123129,"tages_distanz_20-50km_CH"
"24247","2020-09-02",25.9986061146102,"tages_distanz_20-50km_CH"
"24271","2020-09-03",27.001072409034,"tages_distanz_20-50km_CH"
"24295","2020-09-04",25.3673703756917,"tages_distanz_20-50km_CH"
"24319","2020-09-05",22.9838237484231,"tages_distanz_20-50km_CH"
"24343","2020-09-06",16.7131031656367,"tages_distanz_20-50km_CH"
"24367","2020-09-07",24.8556184309859,"tages_distanz_20-50km_CH"
"24391","2020-09-08",26.6468537144498,"tages_distanz_20-50km_CH"
"24415","2020-09-09",24.7855252598416,"tages_distanz_20-50km_CH"
"24439","2020-09-10",24.4078262107039,"tages_distanz_20-50km_CH"
"24463","2020-09-11",23.9038783041169,"tages_distanz_20-50km_CH"
"24487","2020-09-12",22.5274791642317,"tages_distanz_20-50km_CH"
"24511","2020-09-13",18.5350876547451,"tages_distanz_20-50km_CH"
"24535","2020-09-14",23.1598371963896,"tages_distanz_20-50km_CH"
"24559","2020-09-15",26.0808747379708,"tages_distanz_20-50km_CH"
"24583","2020-09-16",26.4544161783438,"tages_distanz_20-50km_CH"
"24607","2020-09-17",25.4852520032396,"tages_distanz_20-50km_CH"
"24631","2020-09-18",25.6371484176255,"tages_distanz_20-50km_CH"
"24655","2020-09-19",23.3467257061924,"tages_distanz_20-50km_CH"
"24679","2020-09-20",19.4567526576778,"tages_distanz_20-50km_CH"
"24703","2020-09-21",23.7061805528963,"tages_distanz_20-50km_CH"
"24727","2020-09-22",23.9366241904509,"tages_distanz_20-50km_CH"
"24751","2020-09-23",25.8461889617661,"tages_distanz_20-50km_CH"
"24775","2020-09-24",24.0829169653993,"tages_distanz_20-50km_CH"
"24799","2020-09-25",23.8691996347183,"tages_distanz_20-50km_CH"
"24823","2020-09-26",21.5376929007552,"tages_distanz_20-50km_CH"
"24847","2020-09-27",17.6131243630712,"tages_distanz_20-50km_CH"
"24871","2020-09-28",25.3429653430079,"tages_distanz_20-50km_CH"
"24895","2020-09-29",25.2493124753351,"tages_distanz_20-50km_CH"
"24919","2020-09-30",25.6536566594995,"tages_distanz_20-50km_CH"
"24943","2020-10-01",24.6220308242402,"tages_distanz_20-50km_CH"
"24967","2020-10-02",23.6096650638183,"tages_distanz_20-50km_CH"
"24991","2020-10-03",21.9697895992437,"tages_distanz_20-50km_CH"
"25015","2020-10-04",18.4470686812719,"tages_distanz_20-50km_CH"
"25039","2020-10-05",24.1213940475965,"tages_distanz_20-50km_CH"
"25063","2020-10-06",24.3153558327954,"tages_distanz_20-50km_CH"
"25087","2020-10-07",25.7161151806086,"tages_distanz_20-50km_CH"
"25111","2020-10-08",25.0909873976812,"tages_distanz_20-50km_CH"
"25135","2020-10-09",24.0439288088394,"tages_distanz_20-50km_CH"
"25159","2020-10-10",22.1353890058182,"tages_distanz_20-50km_CH"
"25183","2020-10-11",17.8709508428708,"tages_distanz_20-50km_CH"
"25207","2020-10-12",25.4346771798902,"tages_distanz_20-50km_CH"
"25231","2020-10-13",24.3639544063007,"tages_distanz_20-50km_CH"
"25255","2020-10-14",26.5426417444393,"tages_distanz_20-50km_CH"
"25279","2020-10-15",23.0620737587015,"tages_distanz_20-50km_CH"
"25303","2020-10-16",22.7502211735216,"tages_distanz_20-50km_CH"
"25327","2020-10-17",21.6076213691008,"tages_distanz_20-50km_CH"
"25351","2020-10-18",17.5251339816374,"tages_distanz_20-50km_CH"
"25375","2020-10-19",24.3923556325975,"tages_distanz_20-50km_CH"
"25399","2020-10-20",23.9759263836054,"tages_distanz_20-50km_CH"
"25423","2020-10-21",25.6389734320542,"tages_distanz_20-50km_CH"
"25447","2020-10-22",23.182002076125,"tages_distanz_20-50km_CH"
"25471","2020-10-23",24.6122253648277,"tages_distanz_20-50km_CH"
"25495","2020-10-24",22.3543452123913,"tages_distanz_20-50km_CH"
"25519","2020-10-25",17.7129242172402,"tages_distanz_20-50km_CH"
"25543","2020-10-26",22.7623176323863,"tages_distanz_20-50km_CH"
"25567","2020-10-27",22.3359895194535,"tages_distanz_20-50km_CH"
"25591","2020-10-28",23.5366286842823,"tages_distanz_20-50km_CH"
"25615","2020-10-29",22.6233445865496,"tages_distanz_20-50km_CH"
"25639","2020-10-30",22.6513935668957,"tages_distanz_20-50km_CH"
"25663","2020-10-31",19.9569623700164,"tages_distanz_20-50km_CH"
"25687","2020-11-01",14.1776894851013,"tages_distanz_20-50km_CH"
"25711","2020-11-02",22.8833760364873,"tages_distanz_20-50km_CH"
"25735","2020-11-03",23.4977922384705,"tages_distanz_20-50km_CH"
"25759","2020-11-04",22.275412376479,"tages_distanz_20-50km_CH"
"25783","2020-11-05",22.9524843418188,"tages_distanz_20-50km_CH"
"25807","2020-11-06",23.6035161017606,"tages_distanz_20-50km_CH"
"25831","2020-11-07",20.597626525255,"tages_distanz_20-50km_CH"
"25855","2020-11-08",15.247579760708,"tages_distanz_20-50km_CH"
"25879","2020-11-09",22.3768468852126,"tages_distanz_20-50km_CH"
"25903","2020-11-10",22.8644705967283,"tages_distanz_20-50km_CH"
"25927","2020-11-11",22.3877637926475,"tages_distanz_20-50km_CH"
"25951","2020-11-12",24.0115691838353,"tages_distanz_20-50km_CH"
"25975","2020-11-13",23.030622910992,"tages_distanz_20-50km_CH"
"25999","2020-11-14",22.890770514528,"tages_distanz_20-50km_CH"
"26023","2020-11-15",16.9324654793891,"tages_distanz_20-50km_CH"
"26047","2020-11-16",22.3641315853761,"tages_distanz_20-50km_CH"
"26071","2020-11-17",23.5608035785234,"tages_distanz_20-50km_CH"
