"date","value","id"
"2020-01-01",34.5008190208101,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-02",43.1999585542216,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-03",45.8123726293677,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-04",39.517621772918,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-05",36.2276888408944,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-06",39.899187870677,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-07",39.7282671830029,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-08",37.4661857137711,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-09",42.225220286708,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-10",46.9302801888588,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-11",43.8273882606002,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-12",41.2630859211252,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-13",43.8882393608085,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-14",44.6156293651965,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-15",45.1963235342363,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-16",46.0125358376673,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-17",48.5972592743084,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-18",43.5771544914098,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-19",38.1375861568236,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-20",44.5753820200139,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-21",44.862166608822,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-22",44.0642352430618,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-23",45.6548666103364,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-24",52.164569479108,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-25",47.4648490668382,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-26",40.9404117700233,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-27",43.3087253749899,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-28",44.5295849930141,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-29",44.8518825993427,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-30",48.918933013296,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-01-31",50.7225210877814,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-01",44.3515699138946,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-02",39.058077482329,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-03",43.3129169174632,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-04",42.6240118286513,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-05",47.016385490019,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-06",48.7305707377619,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-07",53.4178651201897,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-08",51.0673951887193,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-09",43.7927860927373,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-10",40.6446801557585,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-11",44.4013729192057,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-12",44.7071109189236,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-13",48.1269422321973,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-14",50.9439270122002,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-15",49.2503703246556,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-16",36.0874094301114,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-17",41.2661679202344,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-18",44.2378245603222,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-19",43.5180330771533,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-20",45.3372087865683,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-21",48.0320537457391,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-22",45.612472865749,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-23",36.88684419816,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-24",43.42398101598,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-25",41.9260702057136,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-26",41.3881510820176,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-27",43.8778279208172,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-28",45.996494235367,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-02-29",41.1850002693654,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-01",36.1588759800722,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-02",40.0434750317594,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-03",41.6361077207296,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-04",43.1068925359292,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-05",42.6585374732682,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-06",43.9061750196205,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-07",40.8824651059073,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-08",37.9309043340639,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-09",39.4170182585433,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-10",38.9237662538841,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-11",40.7017398093554,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-12",41.7670737477389,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-13",39.6380829830682,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-14",33.2307756370867,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-15",25.9734679640907,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-16",29.9243890373337,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-17",25.5650192271093,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-18",23.9724752076189,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-19",22.9335437422638,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-20",23.8681650932835,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-21",14.9753176127546,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-22",11.7714503863497,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-23",19.3527968825873,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-24",19.1634464234989,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-25",18.2963998896861,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-26",19.1952952571537,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-27",20.3262454542842,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-28",18.4657414139592,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-29",12.0009772605729,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-30",19.3932612948618,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-03-31",18.2577839010249,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-01",20.2260020986882,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-02",19.8796113960424,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-03",22.1871974970437,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-04",19.6562556553063,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-05",16.7922228886468,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-06",20.4237834582236,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-07",20.3959431197616,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-08",22.016069849663,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-09",25.0988489963888,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-10",19.3419625929563,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-11",20.4820022786984,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-12",16.1973730697653,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-13",17.2997712222647,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-14",20.8441843804641,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-15",22.5781299737087,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-16",21.8910601860985,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-17",24.4028752072309,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-18",21.59807949558,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-19",19.1197056847519,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-20",21.775332568772,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-21",22.4082632303556,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-22",23.6187509418815,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-23",25.4086503420766,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-24",26.0957890034679,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-25",24.395320115185,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-26",19.6803916089938,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-27",25.7301402155509,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-28",24.3440137908381,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-29",26.0985758342363,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-04-30",25.5508703573645,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-01",25.058136149565,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-02",20.6565147047409,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-03",22.120837208141,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-04",26.8677959582617,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-05",24.3137053511914,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-06",26.8088890695183,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-07",29.7351176073168,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-08",30.793846861963,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-09",28.2000780943334,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-10",28.2271540326282,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-11",26.8379286036838,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-12",29.3640434925865,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-13",29.7643956307818,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-14",30.7327289417349,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-15",31.0890370850323,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-16",29.4820224035895,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-17",29.7978732508596,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-18",32.3074891833942,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-19",35.835107138263,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-20",37.0171069263814,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-21",39.5554420389748,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-22",40.1317398305268,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-23",28.8545949354856,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-24",34.8315708794802,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-25",32.5799080710365,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-26",33.5060784262656,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-27",34.2544021877701,"tages_distanz_mittelwert_erwerbstaetig_CH"
