"date","value","id"
"2020-01-01",18.4351428695935,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-02",16.7271573461587,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-03",20.2080698380165,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-04",17.5067965231145,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-05",18.1369627489159,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-06",19.5129122032354,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-07",21.4245736102841,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-08",17.4878935019186,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-09",17.4536333105482,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-10",17.3659217269559,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-11",18.5897658398878,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-12",19.5022020588017,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-13",17.2446131296143,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-14",21.2901318447468,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-15",20.4768570102475,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-16",19.3764185792564,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-17",15.8074230904404,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-18",17.7550884891603,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-19",19.8800644447308,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-20",18.8558883927726,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-21",17.4806731387186,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-22",15.7166569250394,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-23",18.6131271841208,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-24",13.1384454834043,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-25",16.2990907092537,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-26",19.2311554088121,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-27",18.7326911804168,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-28",15.5987717504859,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-29",16.0570209166821,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-30",14.2945394871609,"tages_distanz_2-10km_alter_1529_CH"
"2020-01-31",16.6668497350169,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-01",19.0158363648149,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-02",20.0938163903894,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-03",13.6508510521757,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-04",17.5492064646647,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-05",15.852525779973,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-06",16.0641759644352,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-07",10.5999378365715,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-08",11.084539417909,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-09",18.2852095007015,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-10",14.4321403830779,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-11",20.2960191407405,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-12",16.0884790062675,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-13",18.209473227334,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-14",11.1148671985285,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-15",14.8859504092792,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-16",14.3836563185045,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-17",18.7181475097182,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-18",17.084339849943,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-19",16.7499337127948,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-20",16.4813087046443,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-21",12.3388256071898,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-22",14.9451229546389,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-23",18.7139365253135,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-24",15.6227479336165,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-25",18.4124915384155,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-26",18.3610494842676,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-27",17.6491535068002,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-28",12.8303671910299,"tages_distanz_2-10km_alter_1529_CH"
"2020-02-29",14.2358601311653,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-01",17.3908333883975,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-02",17.2201210491139,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-03",17.795883661943,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-04",18.1483534403815,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-05",16.4823478984411,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-06",14.7885800101199,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-07",19.0295717660297,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-08",18.4580776521681,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-09",16.5960273692528,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-10",18.8940246385135,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-11",17.2455191506407,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-12",16.0406717546219,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-13",14.7912169773693,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-14",17.358715823785,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-15",21.0969629744928,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-16",21.7949898303754,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-17",23.6482963901682,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-18",21.8474351594337,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-19",23.6237628911641,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-20",23.4903126682095,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-21",28.5753474490607,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-22",21.6388613955722,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-23",26.4058428688948,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-24",26.8241795197139,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-25",22.3443022700585,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-26",26.3458942493375,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-27",24.769251883324,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-28",21.7571131292992,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-29",21.8327544989416,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-30",21.5390103419987,"tages_distanz_2-10km_alter_1529_CH"
"2020-03-31",24.5295522483443,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-01",25.3113798732509,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-02",25.2995746078302,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-03",25.4511045965714,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-04",25.4860377426994,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-05",24.3727110299629,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-06",23.2109753991366,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-07",22.0022817142576,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-08",21.6095661418413,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-09",23.1448041432817,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-10",23.5781897251572,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-11",24.7506778431781,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-12",28.0010812771367,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-13",25.6142191097257,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-14",27.3639891876312,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-15",23.1541535038143,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-16",26.1195926740889,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-17",22.4521161718621,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-18",23.9916538767747,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-19",21.3053770385478,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-20",24.1163596262483,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-21",28.551088566825,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-22",24.5900806237312,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-23",25.3747050060796,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-24",22.3302662788954,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-25",22.4737940533391,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-26",22.2535115823352,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-27",21.9092168498303,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-28",21.651231323559,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-29",25.2323641942424,"tages_distanz_2-10km_alter_1529_CH"
"2020-04-30",22.4895199349314,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-01",21.3902123068692,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-02",22.4287153592333,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-03",22.269753552032,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-04",24.5509874702374,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-05",21.8309849737262,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-06",27.3905671187191,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-07",25.1260796261555,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-08",24.597232673863,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-09",20.1694468069102,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-10",18.8466756605644,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-11",21.6229922767207,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-12",22.3903564466457,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-13",20.7970834547506,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-14",20.8598537236263,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-15",20.7993126904784,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-16",22.1413979072764,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-17",18.6497714074873,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-18",22.2804272752543,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-19",21.3136449982265,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-20",20.0164594441006,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-21",19.5631216058883,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-22",17.0584866326416,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-23",25.317196202543,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-24",20.517289167551,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-25",25.3169294718235,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-26",22.4029447496418,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-27",22.6020212739075,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-28",24.1465873886554,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-29",20.8107171902924,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-30",16.4543893947279,"tages_distanz_2-10km_alter_1529_CH"
"2020-05-31",20.1207062839736,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-01",18.0596926858023,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-02",21.0663488955238,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-03",17.6365634592696,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-04",20.0273740182646,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-05",19.6413687374293,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-06",19.7930544653516,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-07",19.9033366109348,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-08",20.7542681128209,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-09",18.2658864333429,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-10",18.9643307937358,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-11",19.4824959154225,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-12",16.1324554842259,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-13",18.7083050341976,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-14",17.4266038517229,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-15",19.9377639468755,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-16",19.1724651121207,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-17",18.2705625765132,"tages_distanz_2-10km_alter_1529_CH"
