"date","value","id"
"2021-07-20",16,"faelle_sars_cov2_TI"
"2021-07-21",43,"faelle_sars_cov2_TI"
"2021-07-22",14,"faelle_sars_cov2_TI"
"2021-07-23",32,"faelle_sars_cov2_TI"
"2021-07-24",0,"faelle_sars_cov2_TI"
"2021-07-25",0,"faelle_sars_cov2_TI"
"2021-07-26",76,"faelle_sars_cov2_TI"
"2021-07-27",31,"faelle_sars_cov2_TI"
"2021-07-28",28,"faelle_sars_cov2_TI"
"2021-07-29",42,"faelle_sars_cov2_TI"
"2021-07-30",29,"faelle_sars_cov2_TI"
"2021-07-31",0,"faelle_sars_cov2_TI"
"2021-08-01",0,"faelle_sars_cov2_TI"
"2021-08-02",80,"faelle_sars_cov2_TI"
"2021-08-03",28,"faelle_sars_cov2_TI"
"2021-08-04",20,"faelle_sars_cov2_TI"
"2021-08-05",31,"faelle_sars_cov2_TI"
"2021-08-06",32,"faelle_sars_cov2_TI"
"2021-08-07",0,"faelle_sars_cov2_TI"
"2021-08-08",0,"faelle_sars_cov2_TI"
"2021-08-09",109,"faelle_sars_cov2_TI"
"2021-08-10",52,"faelle_sars_cov2_TI"
"2021-08-11",60,"faelle_sars_cov2_TI"
"2021-08-12",43,"faelle_sars_cov2_TI"
"2021-08-13",54,"faelle_sars_cov2_TI"
"2021-08-14",0,"faelle_sars_cov2_TI"
"2021-08-15",0,"faelle_sars_cov2_TI"
"2021-08-16",131,"faelle_sars_cov2_TI"
"2021-08-17",84,"faelle_sars_cov2_TI"
"2021-08-18",69,"faelle_sars_cov2_TI"
"2021-08-19",58,"faelle_sars_cov2_TI"
"2021-08-20",54,"faelle_sars_cov2_TI"
"2021-08-21",0,"faelle_sars_cov2_TI"
"2021-08-22",0,"faelle_sars_cov2_TI"
"2021-08-23",135,"faelle_sars_cov2_TI"
"2021-08-24",77,"faelle_sars_cov2_TI"
"2021-08-25",68,"faelle_sars_cov2_TI"
"2021-08-26",58,"faelle_sars_cov2_TI"
"2021-08-27",48,"faelle_sars_cov2_TI"
"2021-08-28",0,"faelle_sars_cov2_TI"
"2021-08-29",0,"faelle_sars_cov2_TI"
"2021-08-30",99,"faelle_sars_cov2_TI"
"2021-08-31",56,"faelle_sars_cov2_TI"
"2021-09-01",67,"faelle_sars_cov2_TI"
"2021-09-02",34,"faelle_sars_cov2_TI"
"2021-09-03",39,"faelle_sars_cov2_TI"
"2021-09-04",0,"faelle_sars_cov2_TI"
"2021-09-05",0,"faelle_sars_cov2_TI"
"2021-09-06",65,"faelle_sars_cov2_TI"
"2021-09-07",30,"faelle_sars_cov2_TI"
"2021-09-08",35,"faelle_sars_cov2_TI"
"2021-09-09",30,"faelle_sars_cov2_TI"
"2021-09-10",23,"faelle_sars_cov2_TI"
"2021-09-11",0,"faelle_sars_cov2_TI"
"2021-09-12",0,"faelle_sars_cov2_TI"
"2021-09-13",58,"faelle_sars_cov2_TI"
"2021-09-14",30,"faelle_sars_cov2_TI"
"2021-09-15",33,"faelle_sars_cov2_TI"
"2021-09-16",21,"faelle_sars_cov2_TI"
"2021-09-17",29,"faelle_sars_cov2_TI"
"2021-09-18",0,"faelle_sars_cov2_TI"
"2021-09-19",0,"faelle_sars_cov2_TI"
"2021-09-20",56,"faelle_sars_cov2_TI"
"2021-09-21",27,"faelle_sars_cov2_TI"
"2021-09-22",26,"faelle_sars_cov2_TI"
"2021-09-23",36,"faelle_sars_cov2_TI"
"2021-09-24",15,"faelle_sars_cov2_TI"
"2021-09-25",0,"faelle_sars_cov2_TI"
"2021-09-26",0,"faelle_sars_cov2_TI"
"2021-09-27",38,"faelle_sars_cov2_TI"
"2021-09-28",26,"faelle_sars_cov2_TI"
"2021-09-29",20,"faelle_sars_cov2_TI"
"2021-09-30",18,"faelle_sars_cov2_TI"
"2021-10-01",22,"faelle_sars_cov2_TI"
"2021-10-02",0,"faelle_sars_cov2_TI"
"2021-10-03",0,"faelle_sars_cov2_TI"
"2021-10-04",29,"faelle_sars_cov2_TI"
"2021-10-05",19,"faelle_sars_cov2_TI"
"2021-10-06",27,"faelle_sars_cov2_TI"
"2021-10-07",27,"faelle_sars_cov2_TI"
"2021-10-08",13,"faelle_sars_cov2_TI"
"2021-10-09",0,"faelle_sars_cov2_TI"
"2021-10-10",0,"faelle_sars_cov2_TI"
"2021-10-11",39,"faelle_sars_cov2_TI"
"2021-10-12",8,"faelle_sars_cov2_TI"
"2021-10-13",29,"faelle_sars_cov2_TI"
"2021-10-14",27,"faelle_sars_cov2_TI"
"2021-10-15",22,"faelle_sars_cov2_TI"
"2021-10-16",0,"faelle_sars_cov2_TI"
"2021-10-17",0,"faelle_sars_cov2_TI"
"2021-10-18",32,"faelle_sars_cov2_TI"
"2021-10-19",18,"faelle_sars_cov2_TI"
"2021-10-20",20,"faelle_sars_cov2_TI"
"2021-10-21",24,"faelle_sars_cov2_TI"
"2021-10-22",18,"faelle_sars_cov2_TI"
"2021-10-23",0,"faelle_sars_cov2_TI"
"2021-10-24",0,"faelle_sars_cov2_TI"
"2021-10-25",54,"faelle_sars_cov2_TI"
"2021-10-26",25,"faelle_sars_cov2_TI"
"2021-10-27",36,"faelle_sars_cov2_TI"
"2021-10-28",25,"faelle_sars_cov2_TI"
"2021-10-29",31,"faelle_sars_cov2_TI"
"2021-10-30",0,"faelle_sars_cov2_TI"
"2021-10-31",0,"faelle_sars_cov2_TI"
"2021-11-01",0,"faelle_sars_cov2_TI"
"2021-11-02",54,"faelle_sars_cov2_TI"
"2021-11-03",36,"faelle_sars_cov2_TI"
"2021-11-04",65,"faelle_sars_cov2_TI"
"2021-11-05",47,"faelle_sars_cov2_TI"
"2021-11-06",0,"faelle_sars_cov2_TI"
"2021-11-07",0,"faelle_sars_cov2_TI"
"2021-11-08",95,"faelle_sars_cov2_TI"
"2021-11-09",50,"faelle_sars_cov2_TI"
"2021-11-10",68,"faelle_sars_cov2_TI"
"2021-11-11",57,"faelle_sars_cov2_TI"
"2021-11-12",62,"faelle_sars_cov2_TI"
"2021-11-13",0,"faelle_sars_cov2_TI"
"2021-11-14",0,"faelle_sars_cov2_TI"
"2021-11-15",133,"faelle_sars_cov2_TI"
"2021-11-16",59,"faelle_sars_cov2_TI"
"2021-11-17",96,"faelle_sars_cov2_TI"
"2021-11-18",83,"faelle_sars_cov2_TI"
"2021-11-19",94,"faelle_sars_cov2_TI"
"2021-11-20",0,"faelle_sars_cov2_TI"
"2021-11-21",0,"faelle_sars_cov2_TI"
"2021-11-22",255,"faelle_sars_cov2_TI"
"2021-11-23",115,"faelle_sars_cov2_TI"
"2021-11-24",157,"faelle_sars_cov2_TI"
"2021-11-25",150,"faelle_sars_cov2_TI"
"2021-11-26",148,"faelle_sars_cov2_TI"
"2021-11-27",0,"faelle_sars_cov2_TI"
"2021-11-28",0,"faelle_sars_cov2_TI"
"2021-11-29",344,"faelle_sars_cov2_TI"
"2021-11-30",167,"faelle_sars_cov2_TI"
"2021-12-01",204,"faelle_sars_cov2_TI"
"2021-12-02",160,"faelle_sars_cov2_TI"
"2021-12-03",186,"faelle_sars_cov2_TI"
"2021-12-04",0,"faelle_sars_cov2_TI"
"2021-12-05",0,"faelle_sars_cov2_TI"
"2021-12-06",404,"faelle_sars_cov2_TI"
"2021-12-07",188,"faelle_sars_cov2_TI"
"2021-12-08",0,"faelle_sars_cov2_TI"
"2021-12-09",429,"faelle_sars_cov2_TI"
"2021-12-10",173,"faelle_sars_cov2_TI"
"2021-12-11",0,"faelle_sars_cov2_TI"
"2021-12-12",0,"faelle_sars_cov2_TI"
"2021-12-13",480,"faelle_sars_cov2_TI"
"2021-12-14",231,"faelle_sars_cov2_TI"
"2021-12-15",264,"faelle_sars_cov2_TI"
"2021-12-16",271,"faelle_sars_cov2_TI"
"2021-12-17",266,"faelle_sars_cov2_TI"
"2021-12-18",0,"faelle_sars_cov2_TI"
"2021-12-19",0,"faelle_sars_cov2_TI"
"2021-12-20",667,"faelle_sars_cov2_TI"
"2021-12-21",313,"faelle_sars_cov2_TI"
"2021-12-22",492,"faelle_sars_cov2_TI"
"2021-12-23",592,"faelle_sars_cov2_TI"
"2021-12-24",747,"faelle_sars_cov2_TI"
"2021-12-25",0,"faelle_sars_cov2_TI"
"2021-12-26",0,"faelle_sars_cov2_TI"
"2021-12-27",1616,"faelle_sars_cov2_TI"
"2021-12-28",1004,"faelle_sars_cov2_TI"
"2021-12-29",1513,"faelle_sars_cov2_TI"
"2021-12-30",1642,"faelle_sars_cov2_TI"
"2021-12-31",1634,"faelle_sars_cov2_TI"
"2022-01-01",1741,"faelle_sars_cov2_TI"
"2022-01-02",1038,"faelle_sars_cov2_TI"
"2022-01-03",798,"faelle_sars_cov2_TI"
"2022-01-04",1354,"faelle_sars_cov2_TI"
"2022-01-05",2021,"faelle_sars_cov2_TI"
"2022-01-06",1632,"faelle_sars_cov2_TI"
"2022-01-07",1528,"faelle_sars_cov2_TI"
"2022-01-08",1248,"faelle_sars_cov2_TI"
"2022-01-09",1435,"faelle_sars_cov2_TI"
"2022-01-10",1141,"faelle_sars_cov2_TI"
"2022-01-11",1549,"faelle_sars_cov2_TI"
"2022-01-12",1548,"faelle_sars_cov2_TI"
"2022-01-13",1737,"faelle_sars_cov2_TI"
"2022-01-14",1484,"faelle_sars_cov2_TI"
"2022-01-15",1312,"faelle_sars_cov2_TI"
"2022-01-16",1221,"faelle_sars_cov2_TI"
"2022-01-17",1222,"faelle_sars_cov2_TI"
"2022-01-18",1004,"faelle_sars_cov2_TI"
"2022-01-19",1701,"faelle_sars_cov2_TI"
"2022-01-20",1473,"faelle_sars_cov2_TI"
"2022-01-21",1421,"faelle_sars_cov2_TI"
"2022-01-22",1348,"faelle_sars_cov2_TI"
"2022-01-23",1174,"faelle_sars_cov2_TI"
