"date","value","id"
"2020-01-01",21.3901293309627,"tages_distanz_2-10km_CH"
"2020-01-02",18.4586791975756,"tages_distanz_2-10km_CH"
"2020-01-03",19.7263828629932,"tages_distanz_2-10km_CH"
"2020-01-04",20.9376265941876,"tages_distanz_2-10km_CH"
"2020-01-05",22.1087180139419,"tages_distanz_2-10km_CH"
"2020-01-06",19.3812918880361,"tages_distanz_2-10km_CH"
"2020-01-07",19.7019463474069,"tages_distanz_2-10km_CH"
"2020-01-08",20.0470295767246,"tages_distanz_2-10km_CH"
"2020-01-09",19.9616791279679,"tages_distanz_2-10km_CH"
"2020-01-10",18.6201801132133,"tages_distanz_2-10km_CH"
"2020-01-11",21.5088432189903,"tages_distanz_2-10km_CH"
"2020-01-12",22.2778724024405,"tages_distanz_2-10km_CH"
"2020-01-13",18.5742238757097,"tages_distanz_2-10km_CH"
"2020-01-14",19.1541435024637,"tages_distanz_2-10km_CH"
"2020-01-15",18.8986919651541,"tages_distanz_2-10km_CH"
"2020-01-16",17.8999378181455,"tages_distanz_2-10km_CH"
"2020-01-17",16.3388488944111,"tages_distanz_2-10km_CH"
"2020-01-18",19.3572414802099,"tages_distanz_2-10km_CH"
"2020-01-19",20.7637255967798,"tages_distanz_2-10km_CH"
"2020-01-20",18.3957780988321,"tages_distanz_2-10km_CH"
"2020-01-21",18.0442636787571,"tages_distanz_2-10km_CH"
"2020-01-22",18.2322655125274,"tages_distanz_2-10km_CH"
"2020-01-23",17.5927086423446,"tages_distanz_2-10km_CH"
"2020-01-24",16.2731177406359,"tages_distanz_2-10km_CH"
"2020-01-25",19.7682156931428,"tages_distanz_2-10km_CH"
"2020-01-26",20.7822416510938,"tages_distanz_2-10km_CH"
"2020-01-27",19.0433058954848,"tages_distanz_2-10km_CH"
"2020-01-28",17.4194737250207,"tages_distanz_2-10km_CH"
"2020-01-29",18.3985921174703,"tages_distanz_2-10km_CH"
"2020-01-30",17.2715188497861,"tages_distanz_2-10km_CH"
"2020-01-31",18.0510533382834,"tages_distanz_2-10km_CH"
"2020-02-01",19.2704216689481,"tages_distanz_2-10km_CH"
"2020-02-02",20.573301843044,"tages_distanz_2-10km_CH"
"2020-02-03",19.1540937255267,"tages_distanz_2-10km_CH"
