"date","value","id"
"2018-10-23",2,"konk_eroeff_noga_F_GE"
"2018-10-24",2,"konk_eroeff_noga_F_GE"
"2018-10-30",1,"konk_eroeff_noga_F_GE"
"2018-11-02",1,"konk_eroeff_noga_F_GE"
"2018-11-06",2,"konk_eroeff_noga_F_GE"
"2018-11-09",1,"konk_eroeff_noga_F_GE"
"2018-11-15",1,"konk_eroeff_noga_F_GE"
"2018-11-21",2,"konk_eroeff_noga_F_GE"
"2018-11-28",3,"konk_eroeff_noga_F_GE"
"2018-11-29",2,"konk_eroeff_noga_F_GE"
"2018-12-04",2,"konk_eroeff_noga_F_GE"
"2018-12-10",1,"konk_eroeff_noga_F_GE"
"2018-12-11",2,"konk_eroeff_noga_F_GE"
"2018-12-12",1,"konk_eroeff_noga_F_GE"
"2018-12-13",1,"konk_eroeff_noga_F_GE"
"2018-12-27",1,"konk_eroeff_noga_F_GE"
"2018-12-28",1,"konk_eroeff_noga_F_GE"
"2019-01-17",3,"konk_eroeff_noga_F_GE"
"2019-01-18",1,"konk_eroeff_noga_F_GE"
"2019-01-22",1,"konk_eroeff_noga_F_GE"
"2019-01-28",1,"konk_eroeff_noga_F_GE"
"2019-01-29",1,"konk_eroeff_noga_F_GE"
"2019-02-04",1,"konk_eroeff_noga_F_GE"
"2019-02-05",5,"konk_eroeff_noga_F_GE"
"2019-02-13",3,"konk_eroeff_noga_F_GE"
"2019-02-14",1,"konk_eroeff_noga_F_GE"
"2019-02-18",3,"konk_eroeff_noga_F_GE"
"2019-02-21",2,"konk_eroeff_noga_F_GE"
"2019-02-27",1,"konk_eroeff_noga_F_GE"
"2019-03-13",1,"konk_eroeff_noga_F_GE"
"2019-03-14",1,"konk_eroeff_noga_F_GE"
"2019-03-21",3,"konk_eroeff_noga_F_GE"
"2019-03-22",1,"konk_eroeff_noga_F_GE"
"2019-03-25",2,"konk_eroeff_noga_F_GE"
"2019-03-27",4,"konk_eroeff_noga_F_GE"
"2019-03-29",3,"konk_eroeff_noga_F_GE"
"2019-04-01",2,"konk_eroeff_noga_F_GE"
"2019-04-02",2,"konk_eroeff_noga_F_GE"
"2019-04-05",4,"konk_eroeff_noga_F_GE"
"2019-04-09",1,"konk_eroeff_noga_F_GE"
"2019-04-16",2,"konk_eroeff_noga_F_GE"
"2019-04-25",2,"konk_eroeff_noga_F_GE"
"2019-05-07",2,"konk_eroeff_noga_F_GE"
"2019-05-14",1,"konk_eroeff_noga_F_GE"
"2019-05-16",2,"konk_eroeff_noga_F_GE"
"2019-05-21",2,"konk_eroeff_noga_F_GE"
"2019-05-22",1,"konk_eroeff_noga_F_GE"
"2019-05-24",4,"konk_eroeff_noga_F_GE"
"2019-05-29",1,"konk_eroeff_noga_F_GE"
"2019-06-03",1,"konk_eroeff_noga_F_GE"
"2019-06-06",1,"konk_eroeff_noga_F_GE"
"2019-06-07",3,"konk_eroeff_noga_F_GE"
"2019-06-19",1,"konk_eroeff_noga_F_GE"
"2019-06-21",1,"konk_eroeff_noga_F_GE"
"2019-07-02",3,"konk_eroeff_noga_F_GE"
"2019-07-05",2,"konk_eroeff_noga_F_GE"
"2019-07-08",3,"konk_eroeff_noga_F_GE"
"2019-07-09",2,"konk_eroeff_noga_F_GE"
"2019-07-10",1,"konk_eroeff_noga_F_GE"
"2019-07-17",1,"konk_eroeff_noga_F_GE"
"2019-07-25",1,"konk_eroeff_noga_F_GE"
"2019-08-16",2,"konk_eroeff_noga_F_GE"
"2019-08-20",3,"konk_eroeff_noga_F_GE"
"2019-08-27",3,"konk_eroeff_noga_F_GE"
"2019-09-03",1,"konk_eroeff_noga_F_GE"
"2019-09-12",2,"konk_eroeff_noga_F_GE"
"2019-09-19",1,"konk_eroeff_noga_F_GE"
"2019-09-20",1,"konk_eroeff_noga_F_GE"
"2019-09-27",2,"konk_eroeff_noga_F_GE"
"2019-09-30",2,"konk_eroeff_noga_F_GE"
"2019-10-08",1,"konk_eroeff_noga_F_GE"
"2019-10-21",2,"konk_eroeff_noga_F_GE"
"2019-10-25",1,"konk_eroeff_noga_F_GE"
"2019-11-12",3,"konk_eroeff_noga_F_GE"
"2019-11-15",1,"konk_eroeff_noga_F_GE"
"2019-11-22",4,"konk_eroeff_noga_F_GE"
"2019-11-26",1,"konk_eroeff_noga_F_GE"
"2019-11-28",2,"konk_eroeff_noga_F_GE"
"2019-12-03",1,"konk_eroeff_noga_F_GE"
"2019-12-16",1,"konk_eroeff_noga_F_GE"
"2019-12-18",1,"konk_eroeff_noga_F_GE"
"2019-12-19",2,"konk_eroeff_noga_F_GE"
"2019-12-30",2,"konk_eroeff_noga_F_GE"
"2020-01-08",1,"konk_eroeff_noga_F_GE"
"2020-01-16",2,"konk_eroeff_noga_F_GE"
"2020-01-24",2,"konk_eroeff_noga_F_GE"
"2020-01-27",2,"konk_eroeff_noga_F_GE"
"2020-01-28",1,"konk_eroeff_noga_F_GE"
"2020-01-30",1,"konk_eroeff_noga_F_GE"
"2020-02-06",2,"konk_eroeff_noga_F_GE"
"2020-02-07",1,"konk_eroeff_noga_F_GE"
"2020-02-11",1,"konk_eroeff_noga_F_GE"
"2020-02-18",2,"konk_eroeff_noga_F_GE"
"2020-02-19",1,"konk_eroeff_noga_F_GE"
"2020-02-21",1,"konk_eroeff_noga_F_GE"
"2020-02-27",2,"konk_eroeff_noga_F_GE"
"2020-02-28",1,"konk_eroeff_noga_F_GE"
"2020-03-05",1,"konk_eroeff_noga_F_GE"
"2020-03-12",1,"konk_eroeff_noga_F_GE"
"2020-03-13",2,"konk_eroeff_noga_F_GE"
"2020-03-17",1,"konk_eroeff_noga_F_GE"
"2020-03-19",1,"konk_eroeff_noga_F_GE"
"2020-03-20",1,"konk_eroeff_noga_F_GE"
"2020-03-23",1,"konk_eroeff_noga_F_GE"
"2020-04-30",1,"konk_eroeff_noga_F_GE"
"2020-05-08",1,"konk_eroeff_noga_F_GE"
"2020-05-14",1,"konk_eroeff_noga_F_GE"
"2020-05-19",1,"konk_eroeff_noga_F_GE"
"2020-05-26",1,"konk_eroeff_noga_F_GE"
"2020-06-08",3,"konk_eroeff_noga_F_GE"
"2020-06-10",1,"konk_eroeff_noga_F_GE"
"2020-06-16",1,"konk_eroeff_noga_F_GE"
"2020-06-17",3,"konk_eroeff_noga_F_GE"
"2020-06-18",3,"konk_eroeff_noga_F_GE"
"2020-06-19",2,"konk_eroeff_noga_F_GE"
"2020-06-22",1,"konk_eroeff_noga_F_GE"
"2020-06-25",2,"konk_eroeff_noga_F_GE"
"2020-06-26",1,"konk_eroeff_noga_F_GE"
"2020-07-09",1,"konk_eroeff_noga_F_GE"
"2020-08-12",2,"konk_eroeff_noga_F_GE"
"2020-08-18",2,"konk_eroeff_noga_F_GE"
"2020-08-28",4,"konk_eroeff_noga_F_GE"
"2020-09-02",1,"konk_eroeff_noga_F_GE"
"2020-09-04",3,"konk_eroeff_noga_F_GE"
"2020-09-09",1,"konk_eroeff_noga_F_GE"
"2020-09-10",2,"konk_eroeff_noga_F_GE"
"2020-09-14",2,"konk_eroeff_noga_F_GE"
"2020-09-18",1,"konk_eroeff_noga_F_GE"
"2020-09-21",1,"konk_eroeff_noga_F_GE"
"2020-09-22",1,"konk_eroeff_noga_F_GE"
"2020-09-25",1,"konk_eroeff_noga_F_GE"
"2020-09-28",1,"konk_eroeff_noga_F_GE"
"2020-09-29",1,"konk_eroeff_noga_F_GE"
"2020-09-30",1,"konk_eroeff_noga_F_GE"
"2020-10-15",2,"konk_eroeff_noga_F_GE"
"2020-11-02",1,"konk_eroeff_noga_F_GE"
"2020-11-06",1,"konk_eroeff_noga_F_GE"
"2020-11-09",1,"konk_eroeff_noga_F_GE"
"2020-11-12",1,"konk_eroeff_noga_F_GE"
"2020-11-13",1,"konk_eroeff_noga_F_GE"
"2020-11-19",3,"konk_eroeff_noga_F_GE"
"2020-11-20",2,"konk_eroeff_noga_F_GE"
"2020-11-27",3,"konk_eroeff_noga_F_GE"
"2020-11-30",1,"konk_eroeff_noga_F_GE"
"2020-12-02",3,"konk_eroeff_noga_F_GE"
"2020-12-04",1,"konk_eroeff_noga_F_GE"
"2020-12-08",1,"konk_eroeff_noga_F_GE"
"2020-12-10",1,"konk_eroeff_noga_F_GE"
"2020-12-16",1,"konk_eroeff_noga_F_GE"
"2020-12-24",2,"konk_eroeff_noga_F_GE"
"2020-12-28",1,"konk_eroeff_noga_F_GE"
"2020-12-29",1,"konk_eroeff_noga_F_GE"
"2021-01-21",2,"konk_eroeff_noga_F_GE"
"2021-01-27",2,"konk_eroeff_noga_F_GE"
"2021-01-28",4,"konk_eroeff_noga_F_GE"
"2021-02-04",1,"konk_eroeff_noga_F_GE"
"2021-02-05",1,"konk_eroeff_noga_F_GE"
"2021-02-12",2,"konk_eroeff_noga_F_GE"
"2021-02-23",2,"konk_eroeff_noga_F_GE"
"2021-03-01",1,"konk_eroeff_noga_F_GE"
"2021-03-10",1,"konk_eroeff_noga_F_GE"
"2021-03-11",1,"konk_eroeff_noga_F_GE"
"2021-03-18",1,"konk_eroeff_noga_F_GE"
"2021-04-09",2,"konk_eroeff_noga_F_GE"
"2021-04-12",1,"konk_eroeff_noga_F_GE"
"2021-04-26",2,"konk_eroeff_noga_F_GE"
"2021-05-05",1,"konk_eroeff_noga_F_GE"
"2021-05-06",2,"konk_eroeff_noga_F_GE"
"2021-05-17",4,"konk_eroeff_noga_F_GE"
"2021-05-18",1,"konk_eroeff_noga_F_GE"
"2021-05-19",1,"konk_eroeff_noga_F_GE"
"2021-05-21",1,"konk_eroeff_noga_F_GE"
"2021-06-09",2,"konk_eroeff_noga_F_GE"
"2021-06-15",1,"konk_eroeff_noga_F_GE"
