"date","value","id"
"2020-02-07",129,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-08",70,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-09",39,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-10",153,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-11",153,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-12",164,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-13",137,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-14",115,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-15",56,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-16",38,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-17",160,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-18",143,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-19",159,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-20",137,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-21",123,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-22",61,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-23",47,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-24",138,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-25",190,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-26",154,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-27",176,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-28",150,"geschaeftsverkehr_ZH1887_ZH"
"2020-02-29",70,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-01",43,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-02",133,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-03",144,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-04",132,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-05",156,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-06",156,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-07",67,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-08",39,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-09",141,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-10",120,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-11",140,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-12",185,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-13",141,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-14",83,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-15",59,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-16",157,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-17",167,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-18",183,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-19",136,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-20",166,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-21",53,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-22",51,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-23",158,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-24",154,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-25",158,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-26",154,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-27",156,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-28",87,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-29",35,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-30",141,"geschaeftsverkehr_ZH1887_ZH"
"2020-03-31",159,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-01",174,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-02",150,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-03",168,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-04",65,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-05",52,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-06",158,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-07",159,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-08",182,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-09",206,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-10",53,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-11",67,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-12",57,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-13",47,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-14",184,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-15",168,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-16",168,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-17",186,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-18",69,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-19",49,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-20",139,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-21",177,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-22",154,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-23",159,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-24",149,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-25",74,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-26",42,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-27",204,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-28",173,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-29",195,"geschaeftsverkehr_ZH1887_ZH"
"2020-04-30",194,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-01",95,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-02",90,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-03",50,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-04",43,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-05",18,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-06",43,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-07",87,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-08",153,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-09",115,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-10",52,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-11",131,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-12",133,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-13",145,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-14",148,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-15",156,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-16",65,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-17",66,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-18",167,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-19",181,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-20",179,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-21",60,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-22",128,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-23",76,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-24",50,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-25",188,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-26",194,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-27",187,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-28",194,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-29",200,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-30",79,"geschaeftsverkehr_ZH1887_ZH"
"2020-05-31",43,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-01",54,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-02",172,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-03",173,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-04",143,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-05",127,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-06",84,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-07",43,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-08",179,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-09",157,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-10",130,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-11",177,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-12",139,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-13",72,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-14",38,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-15",169,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-16",147,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-17",151,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-18",188,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-19",145,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-20",84,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-21",57,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-22",138,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-23",168,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-24",175,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-25",185,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-26",145,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-27",80,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-28",54,"geschaeftsverkehr_ZH1887_ZH"
"2020-06-29",135,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-01",165,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-02",146,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-03",155,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-04",74,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-05",61,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-06",140,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-07",150,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-08",159,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-09",171,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-10",163,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-11",77,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-12",62,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-13",168,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-14",175,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-15",180,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-16",179,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-17",180,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-18",97,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-19",55,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-20",194,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-21",181,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-22",182,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-23",188,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-24",156,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-25",83,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-26",55,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-27",121,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-28",143,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-29",137,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-30",163,"geschaeftsverkehr_ZH1887_ZH"
"2020-07-31",138,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-01",51,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-02",46,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-03",146,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-04",140,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-05",144,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-06",165,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-07",161,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-08",78,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-09",56,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-10",156,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-11",151,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-12",178,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-13",140,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-14",163,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-15",83,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-16",44,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-17",157,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-18",178,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-19",177,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-20",176,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-21",171,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-22",77,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-23",52,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-24",170,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-25",193,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-26",184,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-27",165,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-28",170,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-29",61,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-30",45,"geschaeftsverkehr_ZH1887_ZH"
"2020-08-31",157,"geschaeftsverkehr_ZH1887_ZH"
"2020-09-01",163,"geschaeftsverkehr_ZH1887_ZH"
"2020-09-02",175,"geschaeftsverkehr_ZH1887_ZH"
"2020-09-03",187,"geschaeftsverkehr_ZH1887_ZH"
"2020-09-04",183,"geschaeftsverkehr_ZH1887_ZH"
"2020-09-05",83,"geschaeftsverkehr_ZH1887_ZH"
"2020-09-06",55,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-09",131,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-10",127,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-11",105,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-12",40,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-13",37,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-14",122,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-15",134,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-16",104,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-17",130,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-18",132,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-19",49,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-20",21,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-21",122,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-22",97,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-23",93,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-24",48,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-25",41,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-26",33,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-27",32,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-28",56,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-29",44,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-30",47,"geschaeftsverkehr_ZH1887_ZH"
"2020-12-31",46,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-01",34,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-02",34,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-03",35,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-04",75,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-05",84,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-06",93,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-07",75,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-08",78,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-09",41,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-10",33,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-18",88,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-19",75,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-20",83,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-21",89,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-22",100,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-23",53,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-24",37,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-25",100,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-26",103,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-27",106,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-28",84,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-29",96,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-30",43,"geschaeftsverkehr_ZH1887_ZH"
"2021-01-31",32,"geschaeftsverkehr_ZH1887_ZH"
"2021-02-01",110,"geschaeftsverkehr_ZH1887_ZH"
"2021-02-02",115,"geschaeftsverkehr_ZH1887_ZH"
"2021-02-03",116,"geschaeftsverkehr_ZH1887_ZH"
"2021-02-04",104,"geschaeftsverkehr_ZH1887_ZH"
"2021-02-05",112,"geschaeftsverkehr_ZH1887_ZH"
"2021-02-06",46,"geschaeftsverkehr_ZH1887_ZH"
"2021-02-07",35,"geschaeftsverkehr_ZH1887_ZH"
