"","date","value","id"
"18920","2020-01-24",27.4937419265606,"tages_distanz_20-50km_alter_1529_CH"
"18944","2020-01-25",23.234417370159,"tages_distanz_20-50km_alter_1529_CH"
"18968","2020-01-26",19.1440569160447,"tages_distanz_20-50km_alter_1529_CH"
"18992","2020-01-27",28.4265723724297,"tages_distanz_20-50km_alter_1529_CH"
"19016","2020-01-28",26.471241770892,"tages_distanz_20-50km_alter_1529_CH"
"19040","2020-01-29",25.77630958851,"tages_distanz_20-50km_alter_1529_CH"
"19064","2020-01-30",26.8408166297249,"tages_distanz_20-50km_alter_1529_CH"
"19088","2020-01-31",25.5372807715987,"tages_distanz_20-50km_alter_1529_CH"
"19112","2020-02-01",24.8086697677062,"tages_distanz_20-50km_alter_1529_CH"
"19136","2020-02-02",17.6154745833432,"tages_distanz_20-50km_alter_1529_CH"
"19160","2020-02-03",27.6250651492889,"tages_distanz_20-50km_alter_1529_CH"
"19184","2020-02-04",27.782068515592,"tages_distanz_20-50km_alter_1529_CH"
"19208","2020-02-05",26.6099808859298,"tages_distanz_20-50km_alter_1529_CH"
"19232","2020-02-06",26.3806284939192,"tages_distanz_20-50km_alter_1529_CH"
"19256","2020-02-07",27.6857732716303,"tages_distanz_20-50km_alter_1529_CH"
"19280","2020-02-08",25.8401296598604,"tages_distanz_20-50km_alter_1529_CH"
"19304","2020-02-09",19.7081186537853,"tages_distanz_20-50km_alter_1529_CH"
"19328","2020-02-10",29.6626735298745,"tages_distanz_20-50km_alter_1529_CH"
"19352","2020-02-11",23.0030961419908,"tages_distanz_20-50km_alter_1529_CH"
"19376","2020-02-12",26.5777046355877,"tages_distanz_20-50km_alter_1529_CH"
"19400","2020-02-13",26.3047837782636,"tages_distanz_20-50km_alter_1529_CH"
"19424","2020-02-14",27.7907493567021,"tages_distanz_20-50km_alter_1529_CH"
"19448","2020-02-15",23.1337815259141,"tages_distanz_20-50km_alter_1529_CH"
"19472","2020-02-16",21.3164537428483,"tages_distanz_20-50km_alter_1529_CH"
"19496","2020-02-17",30.0496424542919,"tages_distanz_20-50km_alter_1529_CH"
"19520","2020-02-18",28.8787226721081,"tages_distanz_20-50km_alter_1529_CH"
"19544","2020-02-19",26.9160763145043,"tages_distanz_20-50km_alter_1529_CH"
"19568","2020-02-20",26.5354261444331,"tages_distanz_20-50km_alter_1529_CH"
"19592","2020-02-21",26.276232569532,"tages_distanz_20-50km_alter_1529_CH"
"19616","2020-02-22",26.6897783418568,"tages_distanz_20-50km_alter_1529_CH"
"19640","2020-02-23",20.934908754417,"tages_distanz_20-50km_alter_1529_CH"
"19664","2020-02-24",28.0054528251392,"tages_distanz_20-50km_alter_1529_CH"
"19688","2020-02-25",29.8206026399823,"tages_distanz_20-50km_alter_1529_CH"
"19712","2020-02-26",24.6782355313414,"tages_distanz_20-50km_alter_1529_CH"
"19736","2020-02-27",26.837545091073,"tages_distanz_20-50km_alter_1529_CH"
"19760","2020-02-28",26.3164313121461,"tages_distanz_20-50km_alter_1529_CH"
"19784","2020-02-29",29.218416033006,"tages_distanz_20-50km_alter_1529_CH"
"19808","2020-03-01",20.4563357223612,"tages_distanz_20-50km_alter_1529_CH"
"19832","2020-03-02",29.1160636756395,"tages_distanz_20-50km_alter_1529_CH"
"19856","2020-03-03",28.2356186216467,"tages_distanz_20-50km_alter_1529_CH"
"19880","2020-03-04",27.7935790380571,"tages_distanz_20-50km_alter_1529_CH"
"19904","2020-03-05",28.6851943837699,"tages_distanz_20-50km_alter_1529_CH"
"19928","2020-03-06",26.8092778567523,"tages_distanz_20-50km_alter_1529_CH"
"19952","2020-03-07",24.1049752733552,"tages_distanz_20-50km_alter_1529_CH"
"19976","2020-03-08",22.8971592667992,"tages_distanz_20-50km_alter_1529_CH"
"20000","2020-03-09",26.5555872494407,"tages_distanz_20-50km_alter_1529_CH"
"20024","2020-03-10",28.5005752349118,"tages_distanz_20-50km_alter_1529_CH"
"20048","2020-03-11",29.0202703262283,"tages_distanz_20-50km_alter_1529_CH"
"20072","2020-03-12",28.813998267179,"tages_distanz_20-50km_alter_1529_CH"
"20096","2020-03-13",27.2199230375878,"tages_distanz_20-50km_alter_1529_CH"
"20120","2020-03-14",26.3569997342186,"tages_distanz_20-50km_alter_1529_CH"
"20144","2020-03-15",19.5457319491669,"tages_distanz_20-50km_alter_1529_CH"
"20168","2020-03-16",25.0779530218839,"tages_distanz_20-50km_alter_1529_CH"
"20192","2020-03-17",19.8285109129088,"tages_distanz_20-50km_alter_1529_CH"
"20216","2020-03-18",22.5111288244808,"tages_distanz_20-50km_alter_1529_CH"
"20240","2020-03-19",19.8245327326636,"tages_distanz_20-50km_alter_1529_CH"
"20264","2020-03-20",16.073248471391,"tages_distanz_20-50km_alter_1529_CH"
"20288","2020-03-21",15.7410429035594,"tages_distanz_20-50km_alter_1529_CH"
"20312","2020-03-22",12.8578481527028,"tages_distanz_20-50km_alter_1529_CH"
"20336","2020-03-23",14.3947289641951,"tages_distanz_20-50km_alter_1529_CH"
"20360","2020-03-24",18.4015662929445,"tages_distanz_20-50km_alter_1529_CH"
"20384","2020-03-25",15.320501445645,"tages_distanz_20-50km_alter_1529_CH"
"20408","2020-03-26",15.8636379508761,"tages_distanz_20-50km_alter_1529_CH"
"20432","2020-03-27",18.0806001203418,"tages_distanz_20-50km_alter_1529_CH"
"20456","2020-03-28",20.2649942000586,"tages_distanz_20-50km_alter_1529_CH"
"20480","2020-03-29",12.2233343763132,"tages_distanz_20-50km_alter_1529_CH"
"20504","2020-03-30",16.0220187156177,"tages_distanz_20-50km_alter_1529_CH"
"20528","2020-03-31",16.3804560018037,"tages_distanz_20-50km_alter_1529_CH"
"20552","2020-04-01",14.9004273583452,"tages_distanz_20-50km_alter_1529_CH"
"20576","2020-04-02",17.2940565477128,"tages_distanz_20-50km_alter_1529_CH"
"20600","2020-04-03",17.1824261569663,"tages_distanz_20-50km_alter_1529_CH"
"20624","2020-04-04",19.313278115986,"tages_distanz_20-50km_alter_1529_CH"
"20648","2020-04-05",14.6881295640257,"tages_distanz_20-50km_alter_1529_CH"
"20672","2020-04-06",16.4165474616922,"tages_distanz_20-50km_alter_1529_CH"
"20696","2020-04-07",16.9265287286181,"tages_distanz_20-50km_alter_1529_CH"
"20720","2020-04-08",19.2936531407803,"tages_distanz_20-50km_alter_1529_CH"
"20744","2020-04-09",20.5820974635385,"tages_distanz_20-50km_alter_1529_CH"
"20768","2020-04-10",17.0710694518679,"tages_distanz_20-50km_alter_1529_CH"
"20792","2020-04-11",20.2302569119903,"tages_distanz_20-50km_alter_1529_CH"
"20816","2020-04-12",17.6098476591041,"tages_distanz_20-50km_alter_1529_CH"
"20840","2020-04-13",15.0238720359776,"tages_distanz_20-50km_alter_1529_CH"
"20864","2020-04-14",17.0214512191113,"tages_distanz_20-50km_alter_1529_CH"
"20888","2020-04-15",16.094384713911,"tages_distanz_20-50km_alter_1529_CH"
"20912","2020-04-16",21.7362617152153,"tages_distanz_20-50km_alter_1529_CH"
"20936","2020-04-17",19.6054696859295,"tages_distanz_20-50km_alter_1529_CH"
"20960","2020-04-18",17.8111179860694,"tages_distanz_20-50km_alter_1529_CH"
"20984","2020-04-19",16.5711338558229,"tages_distanz_20-50km_alter_1529_CH"
"21008","2020-04-20",14.3683608712066,"tages_distanz_20-50km_alter_1529_CH"
"21032","2020-04-21",15.638331160206,"tages_distanz_20-50km_alter_1529_CH"
"21056","2020-04-22",18.9535113764365,"tages_distanz_20-50km_alter_1529_CH"
"21080","2020-04-23",19.4160878603243,"tages_distanz_20-50km_alter_1529_CH"
"21104","2020-04-24",19.4129582150022,"tages_distanz_20-50km_alter_1529_CH"
"21128","2020-04-25",18.9777636024621,"tages_distanz_20-50km_alter_1529_CH"
"21152","2020-04-26",15.1016169200702,"tages_distanz_20-50km_alter_1529_CH"
"21176","2020-04-27",19.3790135438458,"tages_distanz_20-50km_alter_1529_CH"
"21200","2020-04-28",16.9347192956269,"tages_distanz_20-50km_alter_1529_CH"
"21224","2020-04-29",18.5936159527961,"tages_distanz_20-50km_alter_1529_CH"
"21248","2020-04-30",20.8212926780093,"tages_distanz_20-50km_alter_1529_CH"
"21272","2020-05-01",17.6410172003707,"tages_distanz_20-50km_alter_1529_CH"
"21296","2020-05-02",19.6410792335072,"tages_distanz_20-50km_alter_1529_CH"
"21320","2020-05-03",15.0144324864176,"tages_distanz_20-50km_alter_1529_CH"
"21344","2020-05-04",20.3038838541334,"tages_distanz_20-50km_alter_1529_CH"
"21368","2020-05-05",16.6834135931182,"tages_distanz_20-50km_alter_1529_CH"
"21392","2020-05-06",18.3814610263468,"tages_distanz_20-50km_alter_1529_CH"
"21416","2020-05-07",20.6501403703096,"tages_distanz_20-50km_alter_1529_CH"
"21440","2020-05-08",19.6746366124075,"tages_distanz_20-50km_alter_1529_CH"
"21464","2020-05-09",23.647213560929,"tages_distanz_20-50km_alter_1529_CH"
"21488","2020-05-10",22.4283613913068,"tages_distanz_20-50km_alter_1529_CH"
"21512","2020-05-11",20.8156973898159,"tages_distanz_20-50km_alter_1529_CH"
"21536","2020-05-12",19.7041466218693,"tages_distanz_20-50km_alter_1529_CH"
"21560","2020-05-13",23.7864989548275,"tages_distanz_20-50km_alter_1529_CH"
"21584","2020-05-14",26.1726484155269,"tages_distanz_20-50km_alter_1529_CH"
"21608","2020-05-15",20.5112469414125,"tages_distanz_20-50km_alter_1529_CH"
"21632","2020-05-16",24.0163966028494,"tages_distanz_20-50km_alter_1529_CH"
"21656","2020-05-17",22.4634276782232,"tages_distanz_20-50km_alter_1529_CH"
"21680","2020-05-18",20.8923782744818,"tages_distanz_20-50km_alter_1529_CH"
"21704","2020-05-19",21.4579612156531,"tages_distanz_20-50km_alter_1529_CH"
"21728","2020-05-20",23.3872073698313,"tages_distanz_20-50km_alter_1529_CH"
"21752","2020-05-21",20.4529071898006,"tages_distanz_20-50km_alter_1529_CH"
"21776","2020-05-22",24.2126912005742,"tages_distanz_20-50km_alter_1529_CH"
"21800","2020-05-23",18.9695530788514,"tages_distanz_20-50km_alter_1529_CH"
"21824","2020-05-24",18.7527134603012,"tages_distanz_20-50km_alter_1529_CH"
"21848","2020-05-25",20.5821024209801,"tages_distanz_20-50km_alter_1529_CH"
"21872","2020-05-26",22.2450061457895,"tages_distanz_20-50km_alter_1529_CH"
"21896","2020-05-27",23.1402754499409,"tages_distanz_20-50km_alter_1529_CH"
"21920","2020-05-28",20.9055875739454,"tages_distanz_20-50km_alter_1529_CH"
"21944","2020-05-29",22.3344571364834,"tages_distanz_20-50km_alter_1529_CH"
"21968","2020-05-30",22.5858040112076,"tages_distanz_20-50km_alter_1529_CH"
"21992","2020-05-31",25.0017836288792,"tages_distanz_20-50km_alter_1529_CH"
"22016","2020-06-01",21.0435312380456,"tages_distanz_20-50km_alter_1529_CH"
"22040","2020-06-02",20.0203435298761,"tages_distanz_20-50km_alter_1529_CH"
"22064","2020-06-03",22.9429893148897,"tages_distanz_20-50km_alter_1529_CH"
"22088","2020-06-04",20.2915852322177,"tages_distanz_20-50km_alter_1529_CH"
"22112","2020-06-05",25.082982667906,"tages_distanz_20-50km_alter_1529_CH"
"22136","2020-06-06",24.3824055917168,"tages_distanz_20-50km_alter_1529_CH"
"22160","2020-06-07",19.4335196271224,"tages_distanz_20-50km_alter_1529_CH"
"22184","2020-06-08",25.2139323002145,"tages_distanz_20-50km_alter_1529_CH"
"22208","2020-06-09",25.0456447153685,"tages_distanz_20-50km_alter_1529_CH"
"22232","2020-06-10",24.5299089087681,"tages_distanz_20-50km_alter_1529_CH"
"22256","2020-06-11",23.4177146819016,"tages_distanz_20-50km_alter_1529_CH"
"22280","2020-06-12",23.756626372644,"tages_distanz_20-50km_alter_1529_CH"
"22304","2020-06-13",26.5974130120169,"tages_distanz_20-50km_alter_1529_CH"
"22328","2020-06-14",17.2428724001928,"tages_distanz_20-50km_alter_1529_CH"
"22352","2020-06-15",22.0980510466364,"tages_distanz_20-50km_alter_1529_CH"
"22376","2020-06-16",24.9040306004271,"tages_distanz_20-50km_alter_1529_CH"
"22400","2020-06-17",25.5856946701033,"tages_distanz_20-50km_alter_1529_CH"
"22424","2020-06-18",25.0348821717055,"tages_distanz_20-50km_alter_1529_CH"
"22448","2020-06-19",25.3650144495329,"tages_distanz_20-50km_alter_1529_CH"
"22472","2020-06-20",25.7553785473975,"tages_distanz_20-50km_alter_1529_CH"
"22496","2020-06-21",21.9919889050732,"tages_distanz_20-50km_alter_1529_CH"
"22520","2020-06-22",26.7782385388632,"tages_distanz_20-50km_alter_1529_CH"
"22544","2020-06-23",28.2288539772315,"tages_distanz_20-50km_alter_1529_CH"
"22568","2020-06-24",23.9923255040312,"tages_distanz_20-50km_alter_1529_CH"
"22592","2020-06-25",24.923676414743,"tages_distanz_20-50km_alter_1529_CH"
"22616","2020-06-26",24.0637175300425,"tages_distanz_20-50km_alter_1529_CH"
"22640","2020-06-27",23.9335507202284,"tages_distanz_20-50km_alter_1529_CH"
"22664","2020-06-28",20.0291551634071,"tages_distanz_20-50km_alter_1529_CH"
"22688","2020-06-29",22.8661460168531,"tages_distanz_20-50km_alter_1529_CH"
"22712","2020-06-30",24.9770330052617,"tages_distanz_20-50km_alter_1529_CH"
"22736","2020-07-01",24.016417354131,"tages_distanz_20-50km_alter_1529_CH"
"22760","2020-07-02",24.5153490829635,"tages_distanz_20-50km_alter_1529_CH"
"22784","2020-07-03",23.7575278872706,"tages_distanz_20-50km_alter_1529_CH"
"22808","2020-07-04",23.8043877662676,"tages_distanz_20-50km_alter_1529_CH"
"22832","2020-07-05",20.8258527695344,"tages_distanz_20-50km_alter_1529_CH"
"22856","2020-07-06",21.1327372881776,"tages_distanz_20-50km_alter_1529_CH"
"22880","2020-07-07",22.7375675440602,"tages_distanz_20-50km_alter_1529_CH"
"22904","2020-07-08",25.6869986541642,"tages_distanz_20-50km_alter_1529_CH"
"22928","2020-07-09",26.4024694663288,"tages_distanz_20-50km_alter_1529_CH"
"22952","2020-07-10",23.8784067457642,"tages_distanz_20-50km_alter_1529_CH"
"22976","2020-07-11",21.7686040267641,"tages_distanz_20-50km_alter_1529_CH"
"23000","2020-07-12",19.7952299177018,"tages_distanz_20-50km_alter_1529_CH"
"23024","2020-07-13",25.377687324004,"tages_distanz_20-50km_alter_1529_CH"
"23048","2020-07-14",22.8680569046597,"tages_distanz_20-50km_alter_1529_CH"
"23072","2020-07-15",24.6263068082099,"tages_distanz_20-50km_alter_1529_CH"
"23096","2020-07-16",24.5754982991805,"tages_distanz_20-50km_alter_1529_CH"
"23120","2020-07-17",21.4477428787502,"tages_distanz_20-50km_alter_1529_CH"
"23144","2020-07-18",22.8982327292265,"tages_distanz_20-50km_alter_1529_CH"
"23168","2020-07-19",19.4858310187134,"tages_distanz_20-50km_alter_1529_CH"
"23192","2020-07-20",24.5661375586402,"tages_distanz_20-50km_alter_1529_CH"
"23216","2020-07-21",24.9160113589066,"tages_distanz_20-50km_alter_1529_CH"
"23240","2020-07-22",25.210940953322,"tages_distanz_20-50km_alter_1529_CH"
"23264","2020-07-23",25.5094858942508,"tages_distanz_20-50km_alter_1529_CH"
"23288","2020-07-24",23.0214904081063,"tages_distanz_20-50km_alter_1529_CH"
"23312","2020-07-25",23.2512895518233,"tages_distanz_20-50km_alter_1529_CH"
"23336","2020-07-26",21.0777495617879,"tages_distanz_20-50km_alter_1529_CH"
"23360","2020-07-27",24.379190745546,"tages_distanz_20-50km_alter_1529_CH"
"23384","2020-07-28",22.915884346197,"tages_distanz_20-50km_alter_1529_CH"
"23408","2020-07-29",22.108112123913,"tages_distanz_20-50km_alter_1529_CH"
"23432","2020-07-30",24.4429097367219,"tages_distanz_20-50km_alter_1529_CH"
"23456","2020-07-31",23.7057455468323,"tages_distanz_20-50km_alter_1529_CH"
"23480","2020-08-01",22.1785171125284,"tages_distanz_20-50km_alter_1529_CH"
"23504","2020-08-02",19.1297687555146,"tages_distanz_20-50km_alter_1529_CH"
"23528","2020-08-03",27.1985580541024,"tages_distanz_20-50km_alter_1529_CH"
"23552","2020-08-04",26.0672773970535,"tages_distanz_20-50km_alter_1529_CH"
"23576","2020-08-05",25.9957518491327,"tages_distanz_20-50km_alter_1529_CH"
"23600","2020-08-06",26.4579114088286,"tages_distanz_20-50km_alter_1529_CH"
"23624","2020-08-07",25.9706413004055,"tages_distanz_20-50km_alter_1529_CH"
"23648","2020-08-08",21.5639638885054,"tages_distanz_20-50km_alter_1529_CH"
"23672","2020-08-09",22.3568643554883,"tages_distanz_20-50km_alter_1529_CH"
"23696","2020-08-10",25.2754602278431,"tages_distanz_20-50km_alter_1529_CH"
"23720","2020-08-11",21.8157807442964,"tages_distanz_20-50km_alter_1529_CH"
"23744","2020-08-12",24.7873889221781,"tages_distanz_20-50km_alter_1529_CH"
"23768","2020-08-13",23.6460104261161,"tages_distanz_20-50km_alter_1529_CH"
"23792","2020-08-14",26.4695031083908,"tages_distanz_20-50km_alter_1529_CH"
"23816","2020-08-15",21.6511454457674,"tages_distanz_20-50km_alter_1529_CH"
"23840","2020-08-16",20.4321669567599,"tages_distanz_20-50km_alter_1529_CH"
"23864","2020-08-17",26.9365002715414,"tages_distanz_20-50km_alter_1529_CH"
"23888","2020-08-18",25.1862395810501,"tages_distanz_20-50km_alter_1529_CH"
"23912","2020-08-19",24.590076552152,"tages_distanz_20-50km_alter_1529_CH"
"23936","2020-08-20",27.8381526315404,"tages_distanz_20-50km_alter_1529_CH"
"23960","2020-08-21",27.4890865751797,"tages_distanz_20-50km_alter_1529_CH"
"23984","2020-08-22",25.0782258181392,"tages_distanz_20-50km_alter_1529_CH"
"24008","2020-08-23",22.2774690812483,"tages_distanz_20-50km_alter_1529_CH"
"24032","2020-08-24",27.8091158431666,"tages_distanz_20-50km_alter_1529_CH"
"24056","2020-08-25",27.0707971979156,"tages_distanz_20-50km_alter_1529_CH"
"24080","2020-08-26",27.6090025921119,"tages_distanz_20-50km_alter_1529_CH"
"24104","2020-08-27",27.2225209606558,"tages_distanz_20-50km_alter_1529_CH"
"24128","2020-08-28",26.663253469233,"tages_distanz_20-50km_alter_1529_CH"
"24152","2020-08-29",26.2648712773718,"tages_distanz_20-50km_alter_1529_CH"
"24176","2020-08-30",20.5339631031826,"tages_distanz_20-50km_alter_1529_CH"
"24200","2020-08-31",23.3110042407557,"tages_distanz_20-50km_alter_1529_CH"
"24224","2020-09-01",27.4922494081102,"tages_distanz_20-50km_alter_1529_CH"
"24248","2020-09-02",27.9181568048811,"tages_distanz_20-50km_alter_1529_CH"
"24272","2020-09-03",29.2287665266927,"tages_distanz_20-50km_alter_1529_CH"
"24296","2020-09-04",26.8523906346891,"tages_distanz_20-50km_alter_1529_CH"
"24320","2020-09-05",25.6771833871839,"tages_distanz_20-50km_alter_1529_CH"
"24344","2020-09-06",22.1887310728562,"tages_distanz_20-50km_alter_1529_CH"
"24368","2020-09-07",26.1558446855669,"tages_distanz_20-50km_alter_1529_CH"
"24392","2020-09-08",30.0576566336406,"tages_distanz_20-50km_alter_1529_CH"
"24416","2020-09-09",27.9449034281438,"tages_distanz_20-50km_alter_1529_CH"
"24440","2020-09-10",25.2871397203371,"tages_distanz_20-50km_alter_1529_CH"
"24464","2020-09-11",22.9113085605222,"tages_distanz_20-50km_alter_1529_CH"
"24488","2020-09-12",24.134758761526,"tages_distanz_20-50km_alter_1529_CH"
"24512","2020-09-13",17.6528517297862,"tages_distanz_20-50km_alter_1529_CH"
"24536","2020-09-14",22.8451195397841,"tages_distanz_20-50km_alter_1529_CH"
"24560","2020-09-15",28.993838666769,"tages_distanz_20-50km_alter_1529_CH"
"24584","2020-09-16",27.6382604518898,"tages_distanz_20-50km_alter_1529_CH"
"24608","2020-09-17",27.3775921092314,"tages_distanz_20-50km_alter_1529_CH"
"24632","2020-09-18",28.0155217056314,"tages_distanz_20-50km_alter_1529_CH"
"24656","2020-09-19",24.636312501253,"tages_distanz_20-50km_alter_1529_CH"
"24680","2020-09-20",21.3082986458379,"tages_distanz_20-50km_alter_1529_CH"
"24704","2020-09-21",24.4808790902104,"tages_distanz_20-50km_alter_1529_CH"
"24728","2020-09-22",24.8541172519049,"tages_distanz_20-50km_alter_1529_CH"
"24752","2020-09-23",28.0256811659507,"tages_distanz_20-50km_alter_1529_CH"
"24776","2020-09-24",24.2213982225465,"tages_distanz_20-50km_alter_1529_CH"
"24800","2020-09-25",25.9942508662727,"tages_distanz_20-50km_alter_1529_CH"
"24824","2020-09-26",27.3746362375849,"tages_distanz_20-50km_alter_1529_CH"
"24848","2020-09-27",18.5497223653341,"tages_distanz_20-50km_alter_1529_CH"
"24872","2020-09-28",26.3859606188411,"tages_distanz_20-50km_alter_1529_CH"
"24896","2020-09-29",24.983507003789,"tages_distanz_20-50km_alter_1529_CH"
"24920","2020-09-30",27.2200640294388,"tages_distanz_20-50km_alter_1529_CH"
"24944","2020-10-01",26.2340088932463,"tages_distanz_20-50km_alter_1529_CH"
"24968","2020-10-02",23.985614167856,"tages_distanz_20-50km_alter_1529_CH"
"24992","2020-10-03",22.2520854280839,"tages_distanz_20-50km_alter_1529_CH"
"25016","2020-10-04",19.6593185980534,"tages_distanz_20-50km_alter_1529_CH"
"25040","2020-10-05",24.3261550710981,"tages_distanz_20-50km_alter_1529_CH"
"25064","2020-10-06",25.2266135719519,"tages_distanz_20-50km_alter_1529_CH"
"25088","2020-10-07",26.8977765381151,"tages_distanz_20-50km_alter_1529_CH"
"25112","2020-10-08",24.1126945248801,"tages_distanz_20-50km_alter_1529_CH"
"25136","2020-10-09",23.2520327803506,"tages_distanz_20-50km_alter_1529_CH"
"25160","2020-10-10",25.0993739980193,"tages_distanz_20-50km_alter_1529_CH"
"25184","2020-10-11",19.0059894237853,"tages_distanz_20-50km_alter_1529_CH"
"25208","2020-10-12",27.9288017428759,"tages_distanz_20-50km_alter_1529_CH"
"25232","2020-10-13",24.7837694605217,"tages_distanz_20-50km_alter_1529_CH"
"25256","2020-10-14",30.814774117959,"tages_distanz_20-50km_alter_1529_CH"
"25280","2020-10-15",24.7954308445005,"tages_distanz_20-50km_alter_1529_CH"
"25304","2020-10-16",25.4429356598321,"tages_distanz_20-50km_alter_1529_CH"
"25328","2020-10-17",21.7604899341536,"tages_distanz_20-50km_alter_1529_CH"
"25352","2020-10-18",21.4044600923657,"tages_distanz_20-50km_alter_1529_CH"
"25376","2020-10-19",27.7102771218239,"tages_distanz_20-50km_alter_1529_CH"
"25400","2020-10-20",22.3971354560014,"tages_distanz_20-50km_alter_1529_CH"
"25424","2020-10-21",27.4900766566221,"tages_distanz_20-50km_alter_1529_CH"
"25448","2020-10-22",23.4308232683202,"tages_distanz_20-50km_alter_1529_CH"
"25472","2020-10-23",26.0886442911996,"tages_distanz_20-50km_alter_1529_CH"
"25496","2020-10-24",21.3409304814044,"tages_distanz_20-50km_alter_1529_CH"
"25520","2020-10-25",17.6081060151717,"tages_distanz_20-50km_alter_1529_CH"
"25544","2020-10-26",25.422766614291,"tages_distanz_20-50km_alter_1529_CH"
"25568","2020-10-27",21.5167382935393,"tages_distanz_20-50km_alter_1529_CH"
"25592","2020-10-28",22.2557840009768,"tages_distanz_20-50km_alter_1529_CH"
"25616","2020-10-29",21.2142592951424,"tages_distanz_20-50km_alter_1529_CH"
"25640","2020-10-30",22.5362837799992,"tages_distanz_20-50km_alter_1529_CH"
"25664","2020-10-31",22.2627189132035,"tages_distanz_20-50km_alter_1529_CH"
"25688","2020-11-01",15.5390061628027,"tages_distanz_20-50km_alter_1529_CH"
"25712","2020-11-02",22.9636291917075,"tages_distanz_20-50km_alter_1529_CH"
"25736","2020-11-03",26.5613983536211,"tages_distanz_20-50km_alter_1529_CH"
"25760","2020-11-04",24.1074246958532,"tages_distanz_20-50km_alter_1529_CH"
"25784","2020-11-05",23.353174952074,"tages_distanz_20-50km_alter_1529_CH"
"25808","2020-11-06",25.0800531332239,"tages_distanz_20-50km_alter_1529_CH"
"25832","2020-11-07",20.5355935633847,"tages_distanz_20-50km_alter_1529_CH"
"25856","2020-11-08",15.4061985734815,"tages_distanz_20-50km_alter_1529_CH"
"25880","2020-11-09",23.7699683857866,"tages_distanz_20-50km_alter_1529_CH"
"25904","2020-11-10",22.846364139346,"tages_distanz_20-50km_alter_1529_CH"
"25928","2020-11-11",22.4711510767103,"tages_distanz_20-50km_alter_1529_CH"
"25952","2020-11-12",22.9971982434936,"tages_distanz_20-50km_alter_1529_CH"
"25976","2020-11-13",22.6056021831247,"tages_distanz_20-50km_alter_1529_CH"
"26000","2020-11-14",24.0078362147758,"tages_distanz_20-50km_alter_1529_CH"
"26024","2020-11-15",16.7377721533827,"tages_distanz_20-50km_alter_1529_CH"
"26048","2020-11-16",24.6377636822736,"tages_distanz_20-50km_alter_1529_CH"
"26072","2020-11-17",22.7195991234633,"tages_distanz_20-50km_alter_1529_CH"
