"date","value","id"
"2020-01-01",34.8626266596841,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-02",43.758616066811,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-03",41.4379285226105,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-04",36.5015621598263,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-05",34.3566365991131,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-06",32.4528834127899,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-07",32.5233182228931,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-08",31.2524219147061,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-09",37.9646287023425,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-10",39.7573853376282,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-11",39.1326046777519,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-12",37.3374156383989,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-13",38.1184977879525,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-14",37.9816577086315,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-15",37.4964961061486,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-16",38.9406723257721,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-17",41.397825950418,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-18",41.5236336303423,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-19",35.2870238271348,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-20",37.848469870661,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-21",37.3607481620149,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-22",37.0405662346181,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-23",37.5466628119973,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-24",44.4268248842167,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-25",44.1561816380008,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-26",39.5117619508917,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-27",35.8700429265001,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-28",36.9942534428813,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-29",36.4937795959817,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-30",40.5030196895014,"tages_distanz_mittelwert_weiblich_CH"
"2020-01-31",42.533423124546,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-01",40.9902156896348,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-02",35.4409421713807,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-03",37.4115911133782,"tages_distanz_mittelwert_weiblich_CH"
