"date","value","id"
"2020-02-06",2,"konk_eroeff_noga_F_SO"
"2020-02-17",1,"konk_eroeff_noga_F_SO"
"2020-02-20",1,"konk_eroeff_noga_F_SO"
"2020-02-24",1,"konk_eroeff_noga_F_SO"
"2020-02-25",3,"konk_eroeff_noga_F_SO"
"2020-03-02",2,"konk_eroeff_noga_F_SO"
"2020-03-17",1,"konk_eroeff_noga_F_SO"
"2020-03-23",1,"konk_eroeff_noga_F_SO"
"2020-03-24",1,"konk_eroeff_noga_F_SO"
"2020-05-26",1,"konk_eroeff_noga_F_SO"
"2020-05-28",2,"konk_eroeff_noga_F_SO"
"2020-06-17",1,"konk_eroeff_noga_F_SO"
"2020-06-23",1,"konk_eroeff_noga_F_SO"
"2020-07-13",2,"konk_eroeff_noga_F_SO"
"2020-07-17",1,"konk_eroeff_noga_F_SO"
"2020-07-20",1,"konk_eroeff_noga_F_SO"
"2020-07-21",1,"konk_eroeff_noga_F_SO"
"2020-08-10",1,"konk_eroeff_noga_F_SO"
"2020-08-14",1,"konk_eroeff_noga_F_SO"
"2020-08-17",1,"konk_eroeff_noga_F_SO"
"2020-09-01",1,"konk_eroeff_noga_F_SO"
"2020-09-29",1,"konk_eroeff_noga_F_SO"
"2020-09-30",1,"konk_eroeff_noga_F_SO"
"2020-11-06",1,"konk_eroeff_noga_F_SO"
"2020-11-10",1,"konk_eroeff_noga_F_SO"
"2020-12-04",1,"konk_eroeff_noga_F_SO"
"2020-12-14",1,"konk_eroeff_noga_F_SO"
"2021-01-18",1,"konk_eroeff_noga_F_SO"
"2021-01-25",1,"konk_eroeff_noga_F_SO"
"2021-02-01",1,"konk_eroeff_noga_F_SO"
"2021-03-01",1,"konk_eroeff_noga_F_SO"
"2021-03-08",1,"konk_eroeff_noga_F_SO"
"2021-03-16",2,"konk_eroeff_noga_F_SO"
"2021-03-26",1,"konk_eroeff_noga_F_SO"
"2021-04-16",2,"konk_eroeff_noga_F_SO"
"2021-05-12",1,"konk_eroeff_noga_F_SO"
"2021-06-22",1,"konk_eroeff_noga_F_SO"
"2021-06-30",1,"konk_eroeff_noga_F_SO"
"2021-07-02",1,"konk_eroeff_noga_F_SO"
"2021-07-05",1,"konk_eroeff_noga_F_SO"
"2021-07-12",1,"konk_eroeff_noga_F_SO"
"2021-08-09",1,"konk_eroeff_noga_F_SO"
"2021-08-20",1,"konk_eroeff_noga_F_SO"
"2021-08-30",2,"konk_eroeff_noga_F_SO"
"2021-09-27",1,"konk_eroeff_noga_F_SO"
"2021-09-28",1,"konk_eroeff_noga_F_SO"
"2021-10-05",1,"konk_eroeff_noga_F_SO"
"2021-10-08",1,"konk_eroeff_noga_F_SO"
"2021-10-20",2,"konk_eroeff_noga_F_SO"
"2021-10-22",1,"konk_eroeff_noga_F_SO"
"2021-11-15",1,"konk_eroeff_noga_F_SO"
"2021-11-23",1,"konk_eroeff_noga_F_SO"
"2021-11-26",1,"konk_eroeff_noga_F_SO"
"2021-12-06",1,"konk_eroeff_noga_F_SO"
