"","date","value","id"
"22511","2020-06-22",9.72584715697077,"tages_distanz_100pluskm_CH"
"22535","2020-06-23",10.5507616756162,"tages_distanz_100pluskm_CH"
"22559","2020-06-24",11.2032084920284,"tages_distanz_100pluskm_CH"
"22583","2020-06-25",12.2370988289003,"tages_distanz_100pluskm_CH"
"22607","2020-06-26",12.0957702658966,"tages_distanz_100pluskm_CH"
"22631","2020-06-27",12.9687851861085,"tages_distanz_100pluskm_CH"
"22655","2020-06-28",12.1041421149985,"tages_distanz_100pluskm_CH"
"22679","2020-06-29",9.41012801375,"tages_distanz_100pluskm_CH"
"22703","2020-06-30",10.7965168339977,"tages_distanz_100pluskm_CH"
"22727","2020-07-01",9.26361503047858,"tages_distanz_100pluskm_CH"
"22751","2020-07-02",12.0720007605682,"tages_distanz_100pluskm_CH"
"22775","2020-07-03",11.7951794221907,"tages_distanz_100pluskm_CH"
"22799","2020-07-04",12.6872495218279,"tages_distanz_100pluskm_CH"
"22823","2020-07-05",14.1130649496385,"tages_distanz_100pluskm_CH"
"22847","2020-07-06",9.2756967620376,"tages_distanz_100pluskm_CH"
"22871","2020-07-07",10.386970359313,"tages_distanz_100pluskm_CH"
"22895","2020-07-08",11.4467353917598,"tages_distanz_100pluskm_CH"
"22919","2020-07-09",12.2614786483254,"tages_distanz_100pluskm_CH"
"22943","2020-07-10",12.6082660622552,"tages_distanz_100pluskm_CH"
"22967","2020-07-11",13.6681929731846,"tages_distanz_100pluskm_CH"
"22991","2020-07-12",15.553418120418,"tages_distanz_100pluskm_CH"
"23015","2020-07-13",11.7045467722955,"tages_distanz_100pluskm_CH"
"23039","2020-07-14",11.165247070871,"tages_distanz_100pluskm_CH"
"23063","2020-07-15",11.1527497016671,"tages_distanz_100pluskm_CH"
"23087","2020-07-16",10.6548113396201,"tages_distanz_100pluskm_CH"
"23111","2020-07-17",13.8819641787957,"tages_distanz_100pluskm_CH"
"23135","2020-07-18",16.0232683216244,"tages_distanz_100pluskm_CH"
"23159","2020-07-19",17.2785013572546,"tages_distanz_100pluskm_CH"
"23183","2020-07-20",11.5071474501071,"tages_distanz_100pluskm_CH"
"23207","2020-07-21",10.5889185339191,"tages_distanz_100pluskm_CH"
"23231","2020-07-22",10.8859004168635,"tages_distanz_100pluskm_CH"
"23255","2020-07-23",13.115945204064,"tages_distanz_100pluskm_CH"
"23279","2020-07-24",13.0653736647379,"tages_distanz_100pluskm_CH"
"23303","2020-07-25",16.8174782147914,"tages_distanz_100pluskm_CH"
"23327","2020-07-26",14.1570823201915,"tages_distanz_100pluskm_CH"
"23351","2020-07-27",12.4276285081686,"tages_distanz_100pluskm_CH"
"23375","2020-07-28",11.4416894807519,"tages_distanz_100pluskm_CH"
"23399","2020-07-29",13.8359821732033,"tages_distanz_100pluskm_CH"
"23423","2020-07-30",14.1019676306611,"tages_distanz_100pluskm_CH"
"23447","2020-07-31",15.7200417549927,"tages_distanz_100pluskm_CH"
"23471","2020-08-01",14.2006309757837,"tages_distanz_100pluskm_CH"
"23495","2020-08-02",13.7249574895762,"tages_distanz_100pluskm_CH"
"23519","2020-08-03",10.313045086927,"tages_distanz_100pluskm_CH"
"23543","2020-08-04",9.48485292684471,"tages_distanz_100pluskm_CH"
"23567","2020-08-05",12.6449523713995,"tages_distanz_100pluskm_CH"
"23591","2020-08-06",13.7856639366786,"tages_distanz_100pluskm_CH"
"23615","2020-08-07",14.7179076610537,"tages_distanz_100pluskm_CH"
"23639","2020-08-08",16.4123637983332,"tages_distanz_100pluskm_CH"
"23663","2020-08-09",15.9141347882944,"tages_distanz_100pluskm_CH"
"23687","2020-08-10",10.9783382730573,"tages_distanz_100pluskm_CH"
"23711","2020-08-11",11.1914942909954,"tages_distanz_100pluskm_CH"
"23735","2020-08-12",11.6999500491734,"tages_distanz_100pluskm_CH"
"23759","2020-08-13",11.3826322045328,"tages_distanz_100pluskm_CH"
"23783","2020-08-14",13.6083521596862,"tages_distanz_100pluskm_CH"
"23807","2020-08-15",15.9300549579398,"tages_distanz_100pluskm_CH"
"23831","2020-08-16",14.3586345131313,"tages_distanz_100pluskm_CH"
"23855","2020-08-17",10.1500018521056,"tages_distanz_100pluskm_CH"
"23879","2020-08-18",10.1787004468415,"tages_distanz_100pluskm_CH"
"23903","2020-08-19",12.3200217963843,"tages_distanz_100pluskm_CH"
"23927","2020-08-20",13.1298645636579,"tages_distanz_100pluskm_CH"
"23951","2020-08-21",13.9666022843928,"tages_distanz_100pluskm_CH"
"23975","2020-08-22",11.9183130540103,"tages_distanz_100pluskm_CH"
"23999","2020-08-23",14.0498271988318,"tages_distanz_100pluskm_CH"
"24023","2020-08-24",11.6393571141364,"tages_distanz_100pluskm_CH"
"24047","2020-08-25",11.4602989422639,"tages_distanz_100pluskm_CH"
"24071","2020-08-26",12.3600605143094,"tages_distanz_100pluskm_CH"
"24095","2020-08-27",11.9713652426171,"tages_distanz_100pluskm_CH"
"24119","2020-08-28",13.6242871216829,"tages_distanz_100pluskm_CH"
"24143","2020-08-29",12.132283527102,"tages_distanz_100pluskm_CH"
"24167","2020-08-30",11.3639341523018,"tages_distanz_100pluskm_CH"
"24191","2020-08-31",10.4911879287229,"tages_distanz_100pluskm_CH"
"24215","2020-09-01",11.5728983067896,"tages_distanz_100pluskm_CH"
"24239","2020-09-02",11.3078773404224,"tages_distanz_100pluskm_CH"
"24263","2020-09-03",11.5984532100114,"tages_distanz_100pluskm_CH"
"24287","2020-09-04",15.2147993334434,"tages_distanz_100pluskm_CH"
"24311","2020-09-05",16.8040305754695,"tages_distanz_100pluskm_CH"
"24335","2020-09-06",12.8096673761472,"tages_distanz_100pluskm_CH"
"24359","2020-09-07",11.5992079231355,"tages_distanz_100pluskm_CH"
"24383","2020-09-08",10.9646354552118,"tages_distanz_100pluskm_CH"
"24407","2020-09-09",13.3975871919296,"tages_distanz_100pluskm_CH"
"24431","2020-09-10",12.7673724932357,"tages_distanz_100pluskm_CH"
"24455","2020-09-11",15.085113671675,"tages_distanz_100pluskm_CH"
"24479","2020-09-12",15.3261935045818,"tages_distanz_100pluskm_CH"
"24503","2020-09-13",18.4651384632664,"tages_distanz_100pluskm_CH"
"24527","2020-09-14",12.2119647944783,"tages_distanz_100pluskm_CH"
"24551","2020-09-15",11.3247679729059,"tages_distanz_100pluskm_CH"
"24575","2020-09-16",9.96660194691525,"tages_distanz_100pluskm_CH"
"24599","2020-09-17",12.8439684722643,"tages_distanz_100pluskm_CH"
"24623","2020-09-18",14.299415852831,"tages_distanz_100pluskm_CH"
"24647","2020-09-19",15.3855453829298,"tages_distanz_100pluskm_CH"
"24671","2020-09-20",13.414434878544,"tages_distanz_100pluskm_CH"
"24695","2020-09-21",12.0683432351695,"tages_distanz_100pluskm_CH"
"24719","2020-09-22",10.9933933218682,"tages_distanz_100pluskm_CH"
"24743","2020-09-23",11.0690387072058,"tages_distanz_100pluskm_CH"
"24767","2020-09-24",11.7703470080965,"tages_distanz_100pluskm_CH"
"24791","2020-09-25",12.8626077061259,"tages_distanz_100pluskm_CH"
"24815","2020-09-26",12.3601986346589,"tages_distanz_100pluskm_CH"
"24839","2020-09-27",12.4031502872212,"tages_distanz_100pluskm_CH"
"24863","2020-09-28",10.4667075119087,"tages_distanz_100pluskm_CH"
"24887","2020-09-29",10.7793320215736,"tages_distanz_100pluskm_CH"
"24911","2020-09-30",11.6621690075146,"tages_distanz_100pluskm_CH"
"24935","2020-10-01",12.5048165174472,"tages_distanz_100pluskm_CH"
"24959","2020-10-02",13.3238267752398,"tages_distanz_100pluskm_CH"
"24983","2020-10-03",12.5721173543052,"tages_distanz_100pluskm_CH"
"25007","2020-10-04",12.6881047809375,"tages_distanz_100pluskm_CH"
"25031","2020-10-05",10.2159297551155,"tages_distanz_100pluskm_CH"
"25055","2020-10-06",10.5412006225394,"tages_distanz_100pluskm_CH"
"25079","2020-10-07",12.1788140876788,"tages_distanz_100pluskm_CH"
"25103","2020-10-08",12.4430529909299,"tages_distanz_100pluskm_CH"
"25127","2020-10-09",15.1407137647266,"tages_distanz_100pluskm_CH"
"25151","2020-10-10",12.5300284054184,"tages_distanz_100pluskm_CH"
"25175","2020-10-11",12.4269205747275,"tages_distanz_100pluskm_CH"
"25199","2020-10-12",10.1914346237299,"tages_distanz_100pluskm_CH"
"25223","2020-10-13",11.4346929440498,"tages_distanz_100pluskm_CH"
"25247","2020-10-14",11.8129670710372,"tages_distanz_100pluskm_CH"
"25271","2020-10-15",12.5247623883456,"tages_distanz_100pluskm_CH"
"25295","2020-10-16",12.5431531140675,"tages_distanz_100pluskm_CH"
"25319","2020-10-17",11.686397889025,"tages_distanz_100pluskm_CH"
"25343","2020-10-18",11.3434832739793,"tages_distanz_100pluskm_CH"
"25367","2020-10-19",9.39364379098956,"tages_distanz_100pluskm_CH"
"25391","2020-10-20",9.84837011658394,"tages_distanz_100pluskm_CH"
"25415","2020-10-21",8.73975790922931,"tages_distanz_100pluskm_CH"
"25439","2020-10-22",9.70170871507647,"tages_distanz_100pluskm_CH"
"25463","2020-10-23",10.7399436494824,"tages_distanz_100pluskm_CH"
"25487","2020-10-24",8.56644362731848,"tages_distanz_100pluskm_CH"
"25511","2020-10-25",10.9167968640733,"tages_distanz_100pluskm_CH"
"25535","2020-10-26",7.32378839705113,"tages_distanz_100pluskm_CH"
"25559","2020-10-27",8.24758852105477,"tages_distanz_100pluskm_CH"
"25583","2020-10-28",8.54594599334649,"tages_distanz_100pluskm_CH"
"25607","2020-10-29",8.58921754632384,"tages_distanz_100pluskm_CH"
"25631","2020-10-30",9.74841164830215,"tages_distanz_100pluskm_CH"
"25655","2020-10-31",9.15436478032265,"tages_distanz_100pluskm_CH"
"25679","2020-11-01",8.40506347239839,"tages_distanz_100pluskm_CH"
"25703","2020-11-02",7.03429594686827,"tages_distanz_100pluskm_CH"
"25727","2020-11-03",6.30822657522468,"tages_distanz_100pluskm_CH"
"25751","2020-11-04",5.76858121711956,"tages_distanz_100pluskm_CH"
"25775","2020-11-05",7.59230690711366,"tages_distanz_100pluskm_CH"
"25799","2020-11-06",8.74740959047026,"tages_distanz_100pluskm_CH"
"25823","2020-11-07",8.46472484715919,"tages_distanz_100pluskm_CH"
"25847","2020-11-08",7.00433099672583,"tages_distanz_100pluskm_CH"
"25871","2020-11-09",7.02748968199329,"tages_distanz_100pluskm_CH"
"25895","2020-11-10",6.93760332100377,"tages_distanz_100pluskm_CH"
"25919","2020-11-11",7.43193169851952,"tages_distanz_100pluskm_CH"
"25943","2020-11-12",7.03349213070973,"tages_distanz_100pluskm_CH"
"25967","2020-11-13",8.69264696613365,"tages_distanz_100pluskm_CH"
"25991","2020-11-14",8.86916913598083,"tages_distanz_100pluskm_CH"
"26015","2020-11-15",8.06568501384051,"tages_distanz_100pluskm_CH"
"26039","2020-11-16",6.28129245991181,"tages_distanz_100pluskm_CH"
"26063","2020-11-17",6.49202312229797,"tages_distanz_100pluskm_CH"
