"","date","value","id"
"5080","2020-02-15",26.1217288659721,"tages_distanz_median_auto_ja_CH"
"5128","2020-02-16",14.4425052583547,"tages_distanz_median_auto_ja_CH"
"5176","2020-02-17",23.4787998207182,"tages_distanz_median_auto_ja_CH"
"5224","2020-02-18",25.0659747051892,"tages_distanz_median_auto_ja_CH"
"5272","2020-02-19",24.6136542106104,"tages_distanz_median_auto_ja_CH"
"5320","2020-02-20",27.8537634070829,"tages_distanz_median_auto_ja_CH"
"5368","2020-02-21",28.7409807272395,"tages_distanz_median_auto_ja_CH"
"5416","2020-02-22",22.9394183245382,"tages_distanz_median_auto_ja_CH"
"5464","2020-02-23",14.8713795908945,"tages_distanz_median_auto_ja_CH"
"5512","2020-02-24",25.5435785228477,"tages_distanz_median_auto_ja_CH"
"5560","2020-02-25",23.3938754998707,"tages_distanz_median_auto_ja_CH"
"5608","2020-02-26",22.4833603617341,"tages_distanz_median_auto_ja_CH"
"5656","2020-02-27",24.9589995417477,"tages_distanz_median_auto_ja_CH"
"5704","2020-02-28",27.3783538109302,"tages_distanz_median_auto_ja_CH"
"5752","2020-02-29",20.2397310517112,"tages_distanz_median_auto_ja_CH"
"5800","2020-03-01",11.8344443466023,"tages_distanz_median_auto_ja_CH"
"5848","2020-03-02",23.5621005704635,"tages_distanz_median_auto_ja_CH"
"5896","2020-03-03",24.3086120835536,"tages_distanz_median_auto_ja_CH"
"5944","2020-03-04",25.4255838498734,"tages_distanz_median_auto_ja_CH"
"5992","2020-03-05",24.5780773671652,"tages_distanz_median_auto_ja_CH"
"6040","2020-03-06",26.716542022725,"tages_distanz_median_auto_ja_CH"
"6088","2020-03-07",21.3746255339916,"tages_distanz_median_auto_ja_CH"
"6136","2020-03-08",14.7882742406631,"tages_distanz_median_auto_ja_CH"
"6184","2020-03-09",22.6959706451577,"tages_distanz_median_auto_ja_CH"
"6232","2020-03-10",21.8506079703396,"tages_distanz_median_auto_ja_CH"
"6280","2020-03-11",23.4120724390639,"tages_distanz_median_auto_ja_CH"
"6328","2020-03-12",24.0831183347667,"tages_distanz_median_auto_ja_CH"
"6376","2020-03-13",22.8975668586791,"tages_distanz_median_auto_ja_CH"
"6424","2020-03-14",14.9253317848103,"tages_distanz_median_auto_ja_CH"
"6472","2020-03-15",9.70492384506844,"tages_distanz_median_auto_ja_CH"
"6520","2020-03-16",15.7018772220671,"tages_distanz_median_auto_ja_CH"
"6568","2020-03-17",10.6660700592764,"tages_distanz_median_auto_ja_CH"
"6616","2020-03-18",10.0068175883711,"tages_distanz_median_auto_ja_CH"
"6664","2020-03-19",9.09639854167929,"tages_distanz_median_auto_ja_CH"
"6712","2020-03-20",8.89915061029729,"tages_distanz_median_auto_ja_CH"
"6760","2020-03-21",4.74727753828813,"tages_distanz_median_auto_ja_CH"
"6808","2020-03-22",2.23875873984154,"tages_distanz_median_auto_ja_CH"
"6856","2020-03-23",5.27054675208177,"tages_distanz_median_auto_ja_CH"
"6904","2020-03-24",5.89848943798733,"tages_distanz_median_auto_ja_CH"
"6952","2020-03-25",5.92626409102785,"tages_distanz_median_auto_ja_CH"
"7000","2020-03-26",6.63162553353906,"tages_distanz_median_auto_ja_CH"
"7048","2020-03-27",7.61573465091501,"tages_distanz_median_auto_ja_CH"
"7096","2020-03-28",7.03687919550979,"tages_distanz_median_auto_ja_CH"
"7144","2020-03-29",2.22847945653826,"tages_distanz_median_auto_ja_CH"
"7192","2020-03-30",5.34635139222263,"tages_distanz_median_auto_ja_CH"
"7240","2020-03-31",6.72667110603899,"tages_distanz_median_auto_ja_CH"
"7288","2020-04-01",7.32470555013719,"tages_distanz_median_auto_ja_CH"
"7336","2020-04-02",7.46907861728349,"tages_distanz_median_auto_ja_CH"
"7384","2020-04-03",8.55209364340624,"tages_distanz_median_auto_ja_CH"
"7432","2020-04-04",7.09435391172217,"tages_distanz_median_auto_ja_CH"
"7480","2020-04-05",5.51431240769529,"tages_distanz_median_auto_ja_CH"
"7528","2020-04-06",7.63368307862849,"tages_distanz_median_auto_ja_CH"
"7576","2020-04-07",7.97021052566418,"tages_distanz_median_auto_ja_CH"
"7624","2020-04-08",8.81751717470203,"tages_distanz_median_auto_ja_CH"
"7672","2020-04-09",10.2508685165554,"tages_distanz_median_auto_ja_CH"
"7720","2020-04-10",5.75846980453177,"tages_distanz_median_auto_ja_CH"
"7768","2020-04-11",8.51368985082024,"tages_distanz_median_auto_ja_CH"
"7816","2020-04-12",5.44709352472976,"tages_distanz_median_auto_ja_CH"
"7864","2020-04-13",5.11250225573858,"tages_distanz_median_auto_ja_CH"
"7912","2020-04-14",7.7233173851989,"tages_distanz_median_auto_ja_CH"
"7960","2020-04-15",8.7905424966951,"tages_distanz_median_auto_ja_CH"
"8008","2020-04-16",9.05595880673078,"tages_distanz_median_auto_ja_CH"
"8056","2020-04-17",10.4989496720906,"tages_distanz_median_auto_ja_CH"
"8104","2020-04-18",7.90325638062983,"tages_distanz_median_auto_ja_CH"
"8152","2020-04-19",5.53514496636961,"tages_distanz_median_auto_ja_CH"
"8200","2020-04-20",8.20016987283332,"tages_distanz_median_auto_ja_CH"
"8248","2020-04-21",8.51131743764128,"tages_distanz_median_auto_ja_CH"
"8296","2020-04-22",9.84312341215224,"tages_distanz_median_auto_ja_CH"
"8344","2020-04-23",10.9813594611613,"tages_distanz_median_auto_ja_CH"
"8392","2020-04-24",11.5024718648364,"tages_distanz_median_auto_ja_CH"
"8440","2020-04-25",9.83453708640054,"tages_distanz_median_auto_ja_CH"
"8488","2020-04-26",5.0201704143814,"tages_distanz_median_auto_ja_CH"
"8536","2020-04-27",11.0504751659714,"tages_distanz_median_auto_ja_CH"
"8584","2020-04-28",8.99427889252323,"tages_distanz_median_auto_ja_CH"
"8632","2020-04-29",10.7453875814568,"tages_distanz_median_auto_ja_CH"
"8680","2020-04-30",9.49675617948012,"tages_distanz_median_auto_ja_CH"
"8728","2020-05-01",9.38522382449913,"tages_distanz_median_auto_ja_CH"
"8776","2020-05-02",8.83886030891452,"tages_distanz_median_auto_ja_CH"
"8824","2020-05-03",6.64259374423217,"tages_distanz_median_auto_ja_CH"
"8872","2020-05-04",11.2107203709903,"tages_distanz_median_auto_ja_CH"
"8920","2020-05-05",10.0473030471004,"tages_distanz_median_auto_ja_CH"
"8968","2020-05-06",11.5857415411929,"tages_distanz_median_auto_ja_CH"
"9016","2020-05-07",13.930937713232,"tages_distanz_median_auto_ja_CH"
"9064","2020-05-08",14.9334776163875,"tages_distanz_median_auto_ja_CH"
"9112","2020-05-09",13.1739157073862,"tages_distanz_median_auto_ja_CH"
"9160","2020-05-10",9.63926633016185,"tages_distanz_median_auto_ja_CH"
"9208","2020-05-11",13.4325497379648,"tages_distanz_median_auto_ja_CH"
"9256","2020-05-12",13.6907369336345,"tages_distanz_median_auto_ja_CH"
"9304","2020-05-13",14.7112974337589,"tages_distanz_median_auto_ja_CH"
"9352","2020-05-14",14.7194611890113,"tages_distanz_median_auto_ja_CH"
"9400","2020-05-15",15.4465359478912,"tages_distanz_median_auto_ja_CH"
"9448","2020-05-16",14.050609624408,"tages_distanz_median_auto_ja_CH"
"9496","2020-05-17",11.2486729553815,"tages_distanz_median_auto_ja_CH"
"9544","2020-05-18",15.4024800363078,"tages_distanz_median_auto_ja_CH"
"9592","2020-05-19",18.1238227600128,"tages_distanz_median_auto_ja_CH"
"9640","2020-05-20",19.6066250485491,"tages_distanz_median_auto_ja_CH"
"9688","2020-05-21",15.3316992042398,"tages_distanz_median_auto_ja_CH"
"9736","2020-05-22",19.9013147636642,"tages_distanz_median_auto_ja_CH"
"9784","2020-05-23",11.7612658448443,"tages_distanz_median_auto_ja_CH"
"9832","2020-05-24",11.8373115590769,"tages_distanz_median_auto_ja_CH"
"9880","2020-05-25",16.9250299511716,"tages_distanz_median_auto_ja_CH"
"9928","2020-05-26",16.0759898847517,"tages_distanz_median_auto_ja_CH"
"9976","2020-05-27",18.3595919205871,"tages_distanz_median_auto_ja_CH"
"10024","2020-05-28",18.9692657832792,"tages_distanz_median_auto_ja_CH"
"10072","2020-05-29",20.3403918955067,"tages_distanz_median_auto_ja_CH"
"10120","2020-05-30",17.9082772645872,"tages_distanz_median_auto_ja_CH"
"10168","2020-05-31",15.2306193738471,"tages_distanz_median_auto_ja_CH"
"10216","2020-06-01",16.3837120813927,"tages_distanz_median_auto_ja_CH"
"10264","2020-06-02",18.6100467146883,"tages_distanz_median_auto_ja_CH"
"10312","2020-06-03",19.3639476497927,"tages_distanz_median_auto_ja_CH"
"10360","2020-06-04",16.8177868078109,"tages_distanz_median_auto_ja_CH"
"10408","2020-06-05",19.8463359261724,"tages_distanz_median_auto_ja_CH"
"10456","2020-06-06",16.6783356063128,"tages_distanz_median_auto_ja_CH"
"10504","2020-06-07",7.01630237997812,"tages_distanz_median_auto_ja_CH"
"10552","2020-06-08",19.1998606354511,"tages_distanz_median_auto_ja_CH"
"10600","2020-06-09",18.7005126307458,"tages_distanz_median_auto_ja_CH"
"10648","2020-06-10",20.4130581436931,"tages_distanz_median_auto_ja_CH"
"10696","2020-06-11",19.7377110063738,"tages_distanz_median_auto_ja_CH"
"10744","2020-06-12",23.5956617547591,"tages_distanz_median_auto_ja_CH"
"10792","2020-06-13",17.6217896558335,"tages_distanz_median_auto_ja_CH"
"10840","2020-06-14",9.32617294854874,"tages_distanz_median_auto_ja_CH"
"10888","2020-06-15",19.8930874556896,"tages_distanz_median_auto_ja_CH"
"10936","2020-06-16",19.5491224990609,"tages_distanz_median_auto_ja_CH"
"10984","2020-06-17",20.3538602096594,"tages_distanz_median_auto_ja_CH"
"11032","2020-06-18",24.4754621071053,"tages_distanz_median_auto_ja_CH"
"11080","2020-06-19",25.3897631298013,"tages_distanz_median_auto_ja_CH"
"11128","2020-06-20",20.7975759113274,"tages_distanz_median_auto_ja_CH"
"11176","2020-06-21",17.2637301748434,"tages_distanz_median_auto_ja_CH"
"11224","2020-06-22",22.0872303327519,"tages_distanz_median_auto_ja_CH"
"11272","2020-06-23",23.3048716093134,"tages_distanz_median_auto_ja_CH"
"11320","2020-06-24",26.5882255226339,"tages_distanz_median_auto_ja_CH"
"11368","2020-06-25",26.0011908303826,"tages_distanz_median_auto_ja_CH"
"11416","2020-06-26",27.1284870770034,"tages_distanz_median_auto_ja_CH"
"11464","2020-06-27",22.4502067655485,"tages_distanz_median_auto_ja_CH"
"11512","2020-06-28",15.0506727802857,"tages_distanz_median_auto_ja_CH"
"11560","2020-06-29",19.94534782556,"tages_distanz_median_auto_ja_CH"
"11608","2020-06-30",25.5807664524326,"tages_distanz_median_auto_ja_CH"
"11656","2020-07-01",23.5354538574213,"tages_distanz_median_auto_ja_CH"
"11704","2020-07-02",25.2382748974162,"tages_distanz_median_auto_ja_CH"
"11752","2020-07-03",25.3599817074275,"tages_distanz_median_auto_ja_CH"
"11800","2020-07-04",23.624885099075,"tages_distanz_median_auto_ja_CH"
"11848","2020-07-05",18.9180126110178,"tages_distanz_median_auto_ja_CH"
"11896","2020-07-06",19.8929239841996,"tages_distanz_median_auto_ja_CH"
"11944","2020-07-07",26.0496242639314,"tages_distanz_median_auto_ja_CH"
"11992","2020-07-08",24.7893977516712,"tages_distanz_median_auto_ja_CH"
"12040","2020-07-09",26.7760467219368,"tages_distanz_median_auto_ja_CH"
"12088","2020-07-10",27.7758619496254,"tages_distanz_median_auto_ja_CH"
"12136","2020-07-11",21.8306190882786,"tages_distanz_median_auto_ja_CH"
"12184","2020-07-12",19.6626493538999,"tages_distanz_median_auto_ja_CH"
"12232","2020-07-13",23.4150395909648,"tages_distanz_median_auto_ja_CH"
"12280","2020-07-14",23.5793946123981,"tages_distanz_median_auto_ja_CH"
"12328","2020-07-15",23.9030999871688,"tages_distanz_median_auto_ja_CH"
"12376","2020-07-16",23.007643150657,"tages_distanz_median_auto_ja_CH"
"12424","2020-07-17",26.2715121216225,"tages_distanz_median_auto_ja_CH"
"12472","2020-07-18",26.8043230714184,"tages_distanz_median_auto_ja_CH"
"12520","2020-07-19",20.9828408804075,"tages_distanz_median_auto_ja_CH"
"12568","2020-07-20",22.7148764198982,"tages_distanz_median_auto_ja_CH"
"12616","2020-07-21",23.6890412598984,"tages_distanz_median_auto_ja_CH"
"12664","2020-07-22",23.4660445730461,"tages_distanz_median_auto_ja_CH"
"12712","2020-07-23",25.2343021614437,"tages_distanz_median_auto_ja_CH"
"12760","2020-07-24",24.7815846809828,"tages_distanz_median_auto_ja_CH"
"12808","2020-07-25",26.0566756620113,"tages_distanz_median_auto_ja_CH"
"12856","2020-07-26",17.708566014196,"tages_distanz_median_auto_ja_CH"
"12904","2020-07-27",24.3131183664522,"tages_distanz_median_auto_ja_CH"
"12952","2020-07-28",24.133386468198,"tages_distanz_median_auto_ja_CH"
"13000","2020-07-29",26.6640127552515,"tages_distanz_median_auto_ja_CH"
"13048","2020-07-30",27.1419151535171,"tages_distanz_median_auto_ja_CH"
"13096","2020-07-31",29.5995255743296,"tages_distanz_median_auto_ja_CH"
"13144","2020-08-01",18.2305396266545,"tages_distanz_median_auto_ja_CH"
"13192","2020-08-02",14.3427744281511,"tages_distanz_median_auto_ja_CH"
"13240","2020-08-03",20.6124596202785,"tages_distanz_median_auto_ja_CH"
"13288","2020-08-04",21.9524997901144,"tages_distanz_median_auto_ja_CH"
"13336","2020-08-05",27.2314003461239,"tages_distanz_median_auto_ja_CH"
"13384","2020-08-06",28.2839258263745,"tages_distanz_median_auto_ja_CH"
"13432","2020-08-07",28.2281686836168,"tages_distanz_median_auto_ja_CH"
"13480","2020-08-08",24.9607452673285,"tages_distanz_median_auto_ja_CH"
"13528","2020-08-09",20.0146683478673,"tages_distanz_median_auto_ja_CH"
"13576","2020-08-10",23.5996194125602,"tages_distanz_median_auto_ja_CH"
"13624","2020-08-11",24.5965190083022,"tages_distanz_median_auto_ja_CH"
"13672","2020-08-12",26.2111586810919,"tages_distanz_median_auto_ja_CH"
"13720","2020-08-13",24.2572533753744,"tages_distanz_median_auto_ja_CH"
"13768","2020-08-14",29.86620677171,"tages_distanz_median_auto_ja_CH"
"13816","2020-08-15",26.661752915322,"tages_distanz_median_auto_ja_CH"
"13864","2020-08-16",18.3866309624704,"tages_distanz_median_auto_ja_CH"
"13912","2020-08-17",22.2714296371849,"tages_distanz_median_auto_ja_CH"
"13960","2020-08-18",23.8742644665088,"tages_distanz_median_auto_ja_CH"
"14008","2020-08-19",26.3575660268713,"tages_distanz_median_auto_ja_CH"
"14056","2020-08-20",29.3674711891385,"tages_distanz_median_auto_ja_CH"
"14104","2020-08-21",29.244881089949,"tages_distanz_median_auto_ja_CH"
"14152","2020-08-22",22.2870740326203,"tages_distanz_median_auto_ja_CH"
"14200","2020-08-23",16.4872103495689,"tages_distanz_median_auto_ja_CH"
"14248","2020-08-24",23.4765741096101,"tages_distanz_median_auto_ja_CH"
"14296","2020-08-25",25.8077335650551,"tages_distanz_median_auto_ja_CH"
"14344","2020-08-26",27.087966398902,"tages_distanz_median_auto_ja_CH"
"14392","2020-08-27",26.8254349023865,"tages_distanz_median_auto_ja_CH"
"14440","2020-08-28",29.2526335402851,"tages_distanz_median_auto_ja_CH"
"14488","2020-08-29",20.1390765199562,"tages_distanz_median_auto_ja_CH"
"14536","2020-08-30",9.73776564622789,"tages_distanz_median_auto_ja_CH"
"14584","2020-08-31",22.6434432436196,"tages_distanz_median_auto_ja_CH"
"14632","2020-09-01",26.0626501580552,"tages_distanz_median_auto_ja_CH"
"14680","2020-09-02",28.1296654630815,"tages_distanz_median_auto_ja_CH"
"14728","2020-09-03",26.3036483917655,"tages_distanz_median_auto_ja_CH"
"14776","2020-09-04",30.3803361856038,"tages_distanz_median_auto_ja_CH"
"14824","2020-09-05",26.2061099156958,"tages_distanz_median_auto_ja_CH"
"14872","2020-09-06",15.8875183185287,"tages_distanz_median_auto_ja_CH"
"14920","2020-09-07",23.9438931232058,"tages_distanz_median_auto_ja_CH"
"14968","2020-09-08",23.9004880522365,"tages_distanz_median_auto_ja_CH"
"15016","2020-09-09",28.0403698089115,"tages_distanz_median_auto_ja_CH"
"15064","2020-09-10",27.571981429443,"tages_distanz_median_auto_ja_CH"
"15112","2020-09-11",29.1694794921403,"tages_distanz_median_auto_ja_CH"
"15160","2020-09-12",25.0140892853111,"tages_distanz_median_auto_ja_CH"
"15208","2020-09-13",23.8153867295563,"tages_distanz_median_auto_ja_CH"
"15256","2020-09-14",24.9630838559131,"tages_distanz_median_auto_ja_CH"
"15304","2020-09-15",25.3386093915452,"tages_distanz_median_auto_ja_CH"
"15352","2020-09-16",26.2715256421808,"tages_distanz_median_auto_ja_CH"
"15400","2020-09-17",25.7385623014101,"tages_distanz_median_auto_ja_CH"
"15448","2020-09-18",29.5529543871558,"tages_distanz_median_auto_ja_CH"
"15496","2020-09-19",25.3370029359418,"tages_distanz_median_auto_ja_CH"
"15544","2020-09-20",18.2927347419232,"tages_distanz_median_auto_ja_CH"
"15592","2020-09-21",23.1905537397153,"tages_distanz_median_auto_ja_CH"
"15640","2020-09-22",24.0264972359636,"tages_distanz_median_auto_ja_CH"
"15688","2020-09-23",25.4494149176264,"tages_distanz_median_auto_ja_CH"
"15736","2020-09-24",24.4356357806024,"tages_distanz_median_auto_ja_CH"
"15784","2020-09-25",25.1259890494126,"tages_distanz_median_auto_ja_CH"
"15832","2020-09-26",20.8660095622986,"tages_distanz_median_auto_ja_CH"
"15880","2020-09-27",12.8905169630231,"tages_distanz_median_auto_ja_CH"
"15928","2020-09-28",23.7092868417781,"tages_distanz_median_auto_ja_CH"
"15976","2020-09-29",24.4756863512415,"tages_distanz_median_auto_ja_CH"
"16024","2020-09-30",26.3981862318484,"tages_distanz_median_auto_ja_CH"
"16072","2020-10-01",26.8206227253592,"tages_distanz_median_auto_ja_CH"
"16120","2020-10-02",25.8487186982326,"tages_distanz_median_auto_ja_CH"
"16168","2020-10-03",21.0196278950474,"tages_distanz_median_auto_ja_CH"
"16216","2020-10-04",14.3496532668558,"tages_distanz_median_auto_ja_CH"
"16264","2020-10-05",21.3123059133503,"tages_distanz_median_auto_ja_CH"
"16312","2020-10-06",22.4906111647445,"tages_distanz_median_auto_ja_CH"
"16360","2020-10-07",26.3250122530458,"tages_distanz_median_auto_ja_CH"
"16408","2020-10-08",26.2243568044783,"tages_distanz_median_auto_ja_CH"
"16456","2020-10-09",28.7739125207258,"tages_distanz_median_auto_ja_CH"
"16504","2020-10-10",20.1759691087418,"tages_distanz_median_auto_ja_CH"
"16552","2020-10-11",13.1682098382239,"tages_distanz_median_auto_ja_CH"
"16600","2020-10-12",23.2406645271017,"tages_distanz_median_auto_ja_CH"
"16648","2020-10-13",22.1892815502658,"tages_distanz_median_auto_ja_CH"
"16696","2020-10-14",24.9023284084701,"tages_distanz_median_auto_ja_CH"
"16744","2020-10-15",23.1760208306387,"tages_distanz_median_auto_ja_CH"
"16792","2020-10-16",24.1454369335076,"tages_distanz_median_auto_ja_CH"
"16840","2020-10-17",19.9369210191989,"tages_distanz_median_auto_ja_CH"
"16888","2020-10-18",13.0417803971741,"tages_distanz_median_auto_ja_CH"
"16936","2020-10-19",21.4239943083072,"tages_distanz_median_auto_ja_CH"
"16984","2020-10-20",20.8695094347068,"tages_distanz_median_auto_ja_CH"
"17032","2020-10-21",21.6299488242205,"tages_distanz_median_auto_ja_CH"
"17080","2020-10-22",21.1858057532312,"tages_distanz_median_auto_ja_CH"
"17128","2020-10-23",22.3368538413073,"tages_distanz_median_auto_ja_CH"
"17176","2020-10-24",17.5748489053675,"tages_distanz_median_auto_ja_CH"
"17224","2020-10-25",14.2047274859352,"tages_distanz_median_auto_ja_CH"
"17272","2020-10-26",17.0994612819912,"tages_distanz_median_auto_ja_CH"
"17320","2020-10-27",18.0708225012136,"tages_distanz_median_auto_ja_CH"
"17368","2020-10-28",18.4774466242205,"tages_distanz_median_auto_ja_CH"
"17416","2020-10-29",18.6836554708588,"tages_distanz_median_auto_ja_CH"
"17464","2020-10-30",20.3172259579727,"tages_distanz_median_auto_ja_CH"
"17512","2020-10-31",16.4021871401877,"tages_distanz_median_auto_ja_CH"
"17560","2020-11-01",6.98687789201312,"tages_distanz_median_auto_ja_CH"
"17608","2020-11-02",16.8077017994762,"tages_distanz_median_auto_ja_CH"
"17656","2020-11-03",15.6511185435777,"tages_distanz_median_auto_ja_CH"
"17704","2020-11-04",15.5494637800018,"tages_distanz_median_auto_ja_CH"
"17752","2020-11-05",17.6521299117346,"tages_distanz_median_auto_ja_CH"
"17800","2020-11-06",18.7718310096767,"tages_distanz_median_auto_ja_CH"
"17848","2020-11-07",16.1246368245896,"tages_distanz_median_auto_ja_CH"
"17896","2020-11-08",9.00722335045062,"tages_distanz_median_auto_ja_CH"
"17944","2020-11-09",16.5210431547874,"tages_distanz_median_auto_ja_CH"
"17992","2020-11-10",17.1420856918223,"tages_distanz_median_auto_ja_CH"
"18040","2020-11-11",18.0156002759399,"tages_distanz_median_auto_ja_CH"
"18088","2020-11-12",17.8248670504417,"tages_distanz_median_auto_ja_CH"
"18136","2020-11-13",19.7661850954907,"tages_distanz_median_auto_ja_CH"
"18184","2020-11-14",18.1675716299509,"tages_distanz_median_auto_ja_CH"
"18232","2020-11-15",10.2620465665776,"tages_distanz_median_auto_ja_CH"
"18280","2020-11-16",16.448108437697,"tages_distanz_median_auto_ja_CH"
"18328","2020-11-17",16.9390025954743,"tages_distanz_median_auto_ja_CH"
"18376","2020-11-18",18.9672282195105,"tages_distanz_median_auto_ja_CH"
