"","date","value","id"
"6772","2020-03-21",13.4495057143244,"tages_distanz_mittelwert_ZH"
"6820","2020-03-22",14.7862817697195,"tages_distanz_mittelwert_ZH"
"6868","2020-03-23",16.8240695301737,"tages_distanz_mittelwert_ZH"
"6916","2020-03-24",16.1055819213037,"tages_distanz_mittelwert_ZH"
"6964","2020-03-25",16.5393401862538,"tages_distanz_mittelwert_ZH"
"7012","2020-03-26",14.1492768248692,"tages_distanz_mittelwert_ZH"
"7060","2020-03-27",20.507671580104,"tages_distanz_mittelwert_ZH"
"7108","2020-03-28",18.7246060990075,"tages_distanz_mittelwert_ZH"
"7156","2020-03-29",12.1824274385478,"tages_distanz_mittelwert_ZH"
"7204","2020-03-30",15.6373312328885,"tages_distanz_mittelwert_ZH"
"7252","2020-03-31",14.911507981048,"tages_distanz_mittelwert_ZH"
"7300","2020-04-01",17.3270018928293,"tages_distanz_mittelwert_ZH"
"7348","2020-04-02",19.098676275592,"tages_distanz_mittelwert_ZH"
"7396","2020-04-03",21.9474349620241,"tages_distanz_mittelwert_ZH"
"7444","2020-04-04",19.6817645783702,"tages_distanz_mittelwert_ZH"
"7492","2020-04-05",15.4255938369784,"tages_distanz_mittelwert_ZH"
"7540","2020-04-06",17.6608338216999,"tages_distanz_mittelwert_ZH"
"7588","2020-04-07",15.8813641040214,"tages_distanz_mittelwert_ZH"
"7636","2020-04-08",19.9214121308636,"tages_distanz_mittelwert_ZH"
"7684","2020-04-09",19.034746911062,"tages_distanz_mittelwert_ZH"
"7732","2020-04-10",18.8395990004739,"tages_distanz_mittelwert_ZH"
"7780","2020-04-11",18.3183752793627,"tages_distanz_mittelwert_ZH"
"7828","2020-04-12",17.3129139536783,"tages_distanz_mittelwert_ZH"
"7876","2020-04-13",16.7892333758344,"tages_distanz_mittelwert_ZH"
"7924","2020-04-14",17.1176369901818,"tages_distanz_mittelwert_ZH"
"7972","2020-04-15",22.5884583830908,"tages_distanz_mittelwert_ZH"
"8020","2020-04-16",17.6051807998921,"tages_distanz_mittelwert_ZH"
"8068","2020-04-17",25.0815693792373,"tages_distanz_mittelwert_ZH"
"8116","2020-04-18",21.1378670796,"tages_distanz_mittelwert_ZH"
"8164","2020-04-19",19.513748900074,"tages_distanz_mittelwert_ZH"
"8212","2020-04-20",21.7613979366527,"tages_distanz_mittelwert_ZH"
"8260","2020-04-21",17.9686916915354,"tages_distanz_mittelwert_ZH"
"8308","2020-04-22",18.2907475219504,"tages_distanz_mittelwert_ZH"
"8356","2020-04-23",23.6814425293463,"tages_distanz_mittelwert_ZH"
"8404","2020-04-24",21.6079884419685,"tages_distanz_mittelwert_ZH"
"8452","2020-04-25",24.729855727512,"tages_distanz_mittelwert_ZH"
"8500","2020-04-26",23.4943231339094,"tages_distanz_mittelwert_ZH"
"8548","2020-04-27",22.6541318529117,"tages_distanz_mittelwert_ZH"
"8596","2020-04-28",21.0530939344753,"tages_distanz_mittelwert_ZH"
"8644","2020-04-29",18.9441154898305,"tages_distanz_mittelwert_ZH"
"8692","2020-04-30",24.3893682489398,"tages_distanz_mittelwert_ZH"
"8740","2020-05-01",20.1559339600565,"tages_distanz_mittelwert_ZH"
"8788","2020-05-02",23.366240353326,"tages_distanz_mittelwert_ZH"
"8836","2020-05-03",22.7737182620606,"tages_distanz_mittelwert_ZH"
"8884","2020-05-04",20.8044319682903,"tages_distanz_mittelwert_ZH"
"8932","2020-05-05",19.4972690495116,"tages_distanz_mittelwert_ZH"
"8980","2020-05-06",23.5757386674698,"tages_distanz_mittelwert_ZH"
"9028","2020-05-07",31.3295298468791,"tages_distanz_mittelwert_ZH"
"9076","2020-05-08",29.1806660901746,"tages_distanz_mittelwert_ZH"
"9124","2020-05-09",25.118305294806,"tages_distanz_mittelwert_ZH"
"9172","2020-05-10",29.0723084154938,"tages_distanz_mittelwert_ZH"
"9220","2020-05-11",22.1362032291322,"tages_distanz_mittelwert_ZH"
"9268","2020-05-12",22.4533527920819,"tages_distanz_mittelwert_ZH"
"9316","2020-05-13",25.7662658890997,"tages_distanz_mittelwert_ZH"
"9364","2020-05-14",28.7465177903802,"tages_distanz_mittelwert_ZH"
"9412","2020-05-15",27.2459987312391,"tages_distanz_mittelwert_ZH"
"9460","2020-05-16",27.4664124692764,"tages_distanz_mittelwert_ZH"
"9508","2020-05-17",29.5783866688625,"tages_distanz_mittelwert_ZH"
"9556","2020-05-18",25.6370301058745,"tages_distanz_mittelwert_ZH"
"9604","2020-05-19",30.4113302935565,"tages_distanz_mittelwert_ZH"
"9652","2020-05-20",31.7698621925639,"tages_distanz_mittelwert_ZH"
"9700","2020-05-21",41.7045158262135,"tages_distanz_mittelwert_ZH"
"9748","2020-05-22",36.5496071176679,"tages_distanz_mittelwert_ZH"
"9796","2020-05-23",25.4921612396636,"tages_distanz_mittelwert_ZH"
"9844","2020-05-24",34.3628373794798,"tages_distanz_mittelwert_ZH"
"9892","2020-05-25",27.3704432291504,"tages_distanz_mittelwert_ZH"
"9940","2020-05-26",27.8753667149475,"tages_distanz_mittelwert_ZH"
"9988","2020-05-27",29.8953229445742,"tages_distanz_mittelwert_ZH"
"10036","2020-05-28",31.9110925747967,"tages_distanz_mittelwert_ZH"
"10084","2020-05-29",34.2181848377983,"tages_distanz_mittelwert_ZH"
"10132","2020-05-30",36.8878644833336,"tages_distanz_mittelwert_ZH"
"10180","2020-05-31",36.5739114317591,"tages_distanz_mittelwert_ZH"
"10228","2020-06-01",40.1742254154005,"tages_distanz_mittelwert_ZH"
"10276","2020-06-02",30.6682866712562,"tages_distanz_mittelwert_ZH"
"10324","2020-06-03",35.5321544428144,"tages_distanz_mittelwert_ZH"
"10372","2020-06-04",28.0105248095834,"tages_distanz_mittelwert_ZH"
"10420","2020-06-05",31.8001269997267,"tages_distanz_mittelwert_ZH"
"10468","2020-06-06",30.7712651156682,"tages_distanz_mittelwert_ZH"
"10516","2020-06-07",26.3761712848303,"tages_distanz_mittelwert_ZH"
"10564","2020-06-08",27.4755468786468,"tages_distanz_mittelwert_ZH"
"10612","2020-06-09",32.4682882181889,"tages_distanz_mittelwert_ZH"
"10660","2020-06-10",29.5232484364339,"tages_distanz_mittelwert_ZH"
"10708","2020-06-11",31.080888366188,"tages_distanz_mittelwert_ZH"
"10756","2020-06-12",37.9512003461107,"tages_distanz_mittelwert_ZH"
"10804","2020-06-13",34.270049740149,"tages_distanz_mittelwert_ZH"
"10852","2020-06-14",28.9315994475582,"tages_distanz_mittelwert_ZH"
"10900","2020-06-15",31.3282962379435,"tages_distanz_mittelwert_ZH"
"10948","2020-06-16",33.4863463818799,"tages_distanz_mittelwert_ZH"
"10996","2020-06-17",34.3316097617326,"tages_distanz_mittelwert_ZH"
"11044","2020-06-18",37.0184265399321,"tages_distanz_mittelwert_ZH"
"11092","2020-06-19",43.8318488921884,"tages_distanz_mittelwert_ZH"
"11140","2020-06-20",39.5229411366096,"tages_distanz_mittelwert_ZH"
"11188","2020-06-21",41.5026275943428,"tages_distanz_mittelwert_ZH"
"11236","2020-06-22",38.501898461923,"tages_distanz_mittelwert_ZH"
"11285","2020-06-23",33.9480684315451,"tages_distanz_mittelwert_ZH"
"11333","2020-06-24",41.1130459188937,"tages_distanz_mittelwert_ZH"
"11381","2020-06-25",38.4593981412308,"tages_distanz_mittelwert_ZH"
"11429","2020-06-26",44.3383251058764,"tages_distanz_mittelwert_ZH"
"11477","2020-06-27",40.6133489763818,"tages_distanz_mittelwert_ZH"
"11525","2020-06-28",42.4938571968025,"tages_distanz_mittelwert_ZH"
"11573","2020-06-29",34.075858073749,"tages_distanz_mittelwert_ZH"
"11621","2020-06-30",36.4938683619888,"tages_distanz_mittelwert_ZH"
"11669","2020-07-01",36.3329292050597,"tages_distanz_mittelwert_ZH"
"11717","2020-07-02",41.1649365947935,"tages_distanz_mittelwert_ZH"
"11765","2020-07-03",39.3493595708166,"tages_distanz_mittelwert_ZH"
"11813","2020-07-04",45.373574925351,"tages_distanz_mittelwert_ZH"
"11861","2020-07-05",42.8496453187321,"tages_distanz_mittelwert_ZH"
"11909","2020-07-06",32.5639606562454,"tages_distanz_mittelwert_ZH"
"11957","2020-07-07",35.4938870183737,"tages_distanz_mittelwert_ZH"
"12005","2020-07-08",38.7866612184799,"tages_distanz_mittelwert_ZH"
"12053","2020-07-09",37.7030455958841,"tages_distanz_mittelwert_ZH"
"12101","2020-07-10",42.8555022828418,"tages_distanz_mittelwert_ZH"
"12149","2020-07-11",40.2478014692762,"tages_distanz_mittelwert_ZH"
"12197","2020-07-12",44.058987411057,"tages_distanz_mittelwert_ZH"
"12245","2020-07-13",40.3088918963831,"tages_distanz_mittelwert_ZH"
"12293","2020-07-14",37.4114194116912,"tages_distanz_mittelwert_ZH"
"12341","2020-07-15",32.7812132250467,"tages_distanz_mittelwert_ZH"
"12389","2020-07-16",34.7172852339982,"tages_distanz_mittelwert_ZH"
"12437","2020-07-17",46.2299338153814,"tages_distanz_mittelwert_ZH"
"12485","2020-07-18",50.5313280437166,"tages_distanz_mittelwert_ZH"
"12533","2020-07-19",47.8540991410671,"tages_distanz_mittelwert_ZH"
"12581","2020-07-20",40.2474732866543,"tages_distanz_mittelwert_ZH"
"12629","2020-07-21",36.0259596084934,"tages_distanz_mittelwert_ZH"
"12677","2020-07-22",37.232827950082,"tages_distanz_mittelwert_ZH"
"12725","2020-07-23",39.1226440444124,"tages_distanz_mittelwert_ZH"
"12773","2020-07-24",42.7066872879087,"tages_distanz_mittelwert_ZH"
"12821","2020-07-25",48.9588713880083,"tages_distanz_mittelwert_ZH"
"12869","2020-07-26",44.4406766729862,"tages_distanz_mittelwert_ZH"
"12917","2020-07-27",41.5460648401513,"tages_distanz_mittelwert_ZH"
"12965","2020-07-28",37.2154669673788,"tages_distanz_mittelwert_ZH"
"13013","2020-07-29",43.1939596388135,"tages_distanz_mittelwert_ZH"
"13061","2020-07-30",52.1264319302986,"tages_distanz_mittelwert_ZH"
"13109","2020-07-31",50.2252041524925,"tages_distanz_mittelwert_ZH"
"13157","2020-08-01",45.6167525795186,"tages_distanz_mittelwert_ZH"
"13205","2020-08-02",43.5286510533974,"tages_distanz_mittelwert_ZH"
"13253","2020-08-03",39.2822738893669,"tages_distanz_mittelwert_ZH"
"13301","2020-08-04",36.5411594479683,"tages_distanz_mittelwert_ZH"
"13349","2020-08-05",44.3217701745604,"tages_distanz_mittelwert_ZH"
"13397","2020-08-06",47.062648327084,"tages_distanz_mittelwert_ZH"
"13445","2020-08-07",52.4492358480288,"tages_distanz_mittelwert_ZH"
"13493","2020-08-08",52.7094708694645,"tages_distanz_mittelwert_ZH"
"13541","2020-08-09",52.8692558268382,"tages_distanz_mittelwert_ZH"
"13589","2020-08-10",38.8448078314857,"tages_distanz_mittelwert_ZH"
"13637","2020-08-11",40.893765274656,"tages_distanz_mittelwert_ZH"
"13685","2020-08-12",40.0854361662202,"tages_distanz_mittelwert_ZH"
"13733","2020-08-13",38.7292887427267,"tages_distanz_mittelwert_ZH"
"13781","2020-08-14",43.8717469082001,"tages_distanz_mittelwert_ZH"
"13829","2020-08-15",47.466009628955,"tages_distanz_mittelwert_ZH"
"13877","2020-08-16",44.4216718519621,"tages_distanz_mittelwert_ZH"
"13925","2020-08-17",39.1003248133302,"tages_distanz_mittelwert_ZH"
"13973","2020-08-18",37.8094492185383,"tages_distanz_mittelwert_ZH"
"14021","2020-08-19",43.2305219837229,"tages_distanz_mittelwert_ZH"
"14069","2020-08-20",44.1807385478481,"tages_distanz_mittelwert_ZH"
"14117","2020-08-21",47.4927224260447,"tages_distanz_mittelwert_ZH"
"14165","2020-08-22",39.4311529284532,"tages_distanz_mittelwert_ZH"
"14213","2020-08-23",40.601491953424,"tages_distanz_mittelwert_ZH"
"14261","2020-08-24",40.5857096153783,"tages_distanz_mittelwert_ZH"
"14309","2020-08-25",42.8189430930745,"tages_distanz_mittelwert_ZH"
"14357","2020-08-26",42.7090206390609,"tages_distanz_mittelwert_ZH"
"14405","2020-08-27",43.7212738364967,"tages_distanz_mittelwert_ZH"
"14453","2020-08-28",43.943999819218,"tages_distanz_mittelwert_ZH"
"14501","2020-08-29",43.2320177981965,"tages_distanz_mittelwert_ZH"
"14549","2020-08-30",38.821160475883,"tages_distanz_mittelwert_ZH"
"14597","2020-08-31",36.8179873303899,"tages_distanz_mittelwert_ZH"
"14645","2020-09-01",41.7200762492515,"tages_distanz_mittelwert_ZH"
"14693","2020-09-02",41.7003989894619,"tages_distanz_mittelwert_ZH"
"14741","2020-09-03",38.7838332773331,"tages_distanz_mittelwert_ZH"
"14789","2020-09-04",48.8633514030578,"tages_distanz_mittelwert_ZH"
"14837","2020-09-05",48.6307819636734,"tages_distanz_mittelwert_ZH"
"14885","2020-09-06",46.7871398734711,"tages_distanz_mittelwert_ZH"
"14933","2020-09-07",37.6465447322773,"tages_distanz_mittelwert_ZH"
"14981","2020-09-08",36.4073339094921,"tages_distanz_mittelwert_ZH"
"15029","2020-09-09",44.162067275264,"tages_distanz_mittelwert_ZH"
"15077","2020-09-10",42.0205180503415,"tages_distanz_mittelwert_ZH"
"15125","2020-09-11",42.3513731421538,"tages_distanz_mittelwert_ZH"
"15173","2020-09-12",45.3503477107962,"tages_distanz_mittelwert_ZH"
"15221","2020-09-13",50.8820733425715,"tages_distanz_mittelwert_ZH"
"15269","2020-09-14",38.6187344021528,"tages_distanz_mittelwert_ZH"
"15317","2020-09-15",40.3738072282832,"tages_distanz_mittelwert_ZH"
"15365","2020-09-16",41.4594634449456,"tages_distanz_mittelwert_ZH"
"15413","2020-09-17",40.6243845026267,"tages_distanz_mittelwert_ZH"
"15461","2020-09-18",49.1516367492837,"tages_distanz_mittelwert_ZH"
"15509","2020-09-19",44.587616969432,"tages_distanz_mittelwert_ZH"
"15557","2020-09-20",44.1161194428885,"tages_distanz_mittelwert_ZH"
"15605","2020-09-21",41.0080005149503,"tages_distanz_mittelwert_ZH"
"15653","2020-09-22",36.2384174361358,"tages_distanz_mittelwert_ZH"
"15701","2020-09-23",37.6720316192351,"tages_distanz_mittelwert_ZH"
"15749","2020-09-24",38.6520488656471,"tages_distanz_mittelwert_ZH"
"15797","2020-09-25",39.4564585720645,"tages_distanz_mittelwert_ZH"
"15845","2020-09-26",37.2092841153053,"tages_distanz_mittelwert_ZH"
"15893","2020-09-27",39.4277784865035,"tages_distanz_mittelwert_ZH"
"15941","2020-09-28",35.874505792846,"tages_distanz_mittelwert_ZH"
"15989","2020-09-29",37.4520353509609,"tages_distanz_mittelwert_ZH"
"16037","2020-09-30",35.4887596727084,"tages_distanz_mittelwert_ZH"
"16084","2020-10-01",37.3243626436237,"tages_distanz_mittelwert_ZH"
"16132","2020-10-02",42.5059186208625,"tages_distanz_mittelwert_ZH"
"16180","2020-10-03",36.1270064722052,"tages_distanz_mittelwert_ZH"
"16228","2020-10-04",43.1248918695599,"tages_distanz_mittelwert_ZH"
"16276","2020-10-05",34.8929008085092,"tages_distanz_mittelwert_ZH"
"16324","2020-10-06",39.9759039778231,"tages_distanz_mittelwert_ZH"
"16372","2020-10-07",35.5228368810537,"tages_distanz_mittelwert_ZH"
"16420","2020-10-08",41.7011500084165,"tages_distanz_mittelwert_ZH"
"16468","2020-10-09",51.3082797406794,"tages_distanz_mittelwert_ZH"
"16516","2020-10-10",41.1076256161657,"tages_distanz_mittelwert_ZH"
"16564","2020-10-11",42.6004035463391,"tages_distanz_mittelwert_ZH"
"16612","2020-10-12",38.2172162535299,"tages_distanz_mittelwert_ZH"
"16660","2020-10-13",40.2541067721653,"tages_distanz_mittelwert_ZH"
"16708","2020-10-14",38.5913697070404,"tages_distanz_mittelwert_ZH"
"16756","2020-10-15",36.8922831551686,"tages_distanz_mittelwert_ZH"
"16804","2020-10-16",46.6413386298343,"tages_distanz_mittelwert_ZH"
"16852","2020-10-17",38.6263453305585,"tages_distanz_mittelwert_ZH"
"16900","2020-10-18",43.9941228487093,"tages_distanz_mittelwert_ZH"
"16948","2020-10-19",35.1486534679796,"tages_distanz_mittelwert_ZH"
"16996","2020-10-20",34.5963600056086,"tages_distanz_mittelwert_ZH"
"17044","2020-10-21",32.9945325497767,"tages_distanz_mittelwert_ZH"
"17092","2020-10-22",35.4150684791495,"tages_distanz_mittelwert_ZH"
"17140","2020-10-23",41.3636408573865,"tages_distanz_mittelwert_ZH"
"17188","2020-10-24",35.6012788390299,"tages_distanz_mittelwert_ZH"
"17236","2020-10-25",38.5627917653978,"tages_distanz_mittelwert_ZH"
"17284","2020-10-26",27.9314027531581,"tages_distanz_mittelwert_ZH"
"17332","2020-10-27",27.5262991587967,"tages_distanz_mittelwert_ZH"
"17380","2020-10-28",31.8284930004874,"tages_distanz_mittelwert_ZH"
"17428","2020-10-29",27.0398191025092,"tages_distanz_mittelwert_ZH"
"17476","2020-10-30",32.4303066079576,"tages_distanz_mittelwert_ZH"
"17524","2020-10-31",33.4867030863429,"tages_distanz_mittelwert_ZH"
"17572","2020-11-01",24.4799836836785,"tages_distanz_mittelwert_ZH"
"17620","2020-11-02",29.9076197606197,"tages_distanz_mittelwert_ZH"
"17668","2020-11-03",26.4264793013162,"tages_distanz_mittelwert_ZH"
"17716","2020-11-04",25.9596355348869,"tages_distanz_mittelwert_ZH"
"17764","2020-11-05",30.2336716591165,"tages_distanz_mittelwert_ZH"
"17812","2020-11-06",33.7453375672643,"tages_distanz_mittelwert_ZH"
"17860","2020-11-07",36.2453584533043,"tages_distanz_mittelwert_ZH"
"17908","2020-11-08",29.6139981729993,"tages_distanz_mittelwert_ZH"
"17956","2020-11-09",27.8021742255049,"tages_distanz_mittelwert_ZH"
"18004","2020-11-10",27.7955819846964,"tages_distanz_mittelwert_ZH"
"18052","2020-11-11",30.9284313191061,"tages_distanz_mittelwert_ZH"
"18100","2020-11-12",31.4643272132925,"tages_distanz_mittelwert_ZH"
"18148","2020-11-13",34.2696316374735,"tages_distanz_mittelwert_ZH"
"18196","2020-11-14",37.3688930102585,"tages_distanz_mittelwert_ZH"
"18244","2020-11-15",32.8109110547404,"tages_distanz_mittelwert_ZH"
"18292","2020-11-16",26.8933517602792,"tages_distanz_mittelwert_ZH"
"18340","2020-11-17",28.6852151083025,"tages_distanz_mittelwert_ZH"
"18388","2020-11-18",31.0378161599392,"tages_distanz_mittelwert_ZH"
