"","date","value","id"
"20073","2020-03-12",26.1331393609527,"tages_distanz_20-50km_alter_3064_CH"
"20097","2020-03-13",23.5458658106534,"tages_distanz_20-50km_alter_3064_CH"
"20121","2020-03-14",20.4983665197095,"tages_distanz_20-50km_alter_3064_CH"
"20145","2020-03-15",18.0664572120293,"tages_distanz_20-50km_alter_3064_CH"
"20169","2020-03-16",23.2592062225957,"tages_distanz_20-50km_alter_3064_CH"
"20193","2020-03-17",21.8403961932986,"tages_distanz_20-50km_alter_3064_CH"
"20217","2020-03-18",19.5656138961657,"tages_distanz_20-50km_alter_3064_CH"
"20241","2020-03-19",19.3899027462592,"tages_distanz_20-50km_alter_3064_CH"
"20265","2020-03-20",18.4224855929773,"tages_distanz_20-50km_alter_3064_CH"
"20289","2020-03-21",13.3033669470212,"tages_distanz_20-50km_alter_3064_CH"
"20313","2020-03-22",9.76921935179512,"tages_distanz_20-50km_alter_3064_CH"
"20337","2020-03-23",16.783937075441,"tages_distanz_20-50km_alter_3064_CH"
"20361","2020-03-24",16.5992215204687,"tages_distanz_20-50km_alter_3064_CH"
"20385","2020-03-25",16.1824680338863,"tages_distanz_20-50km_alter_3064_CH"
"20409","2020-03-26",16.3338986202696,"tages_distanz_20-50km_alter_3064_CH"
"20433","2020-03-27",16.9012432100432,"tages_distanz_20-50km_alter_3064_CH"
"20457","2020-03-28",16.0053311087527,"tages_distanz_20-50km_alter_3064_CH"
"20481","2020-03-29",7.3924392091054,"tages_distanz_20-50km_alter_3064_CH"
"20505","2020-03-30",17.1698898938274,"tages_distanz_20-50km_alter_3064_CH"
"20529","2020-03-31",17.1877005399305,"tages_distanz_20-50km_alter_3064_CH"
"20553","2020-04-01",17.6927391996452,"tages_distanz_20-50km_alter_3064_CH"
"20577","2020-04-02",17.1884834297546,"tages_distanz_20-50km_alter_3064_CH"
"20601","2020-04-03",18.7635323884812,"tages_distanz_20-50km_alter_3064_CH"
"20625","2020-04-04",17.5434454137823,"tages_distanz_20-50km_alter_3064_CH"
"20649","2020-04-05",14.8231298022495,"tages_distanz_20-50km_alter_3064_CH"
"20673","2020-04-06",18.5240902987678,"tages_distanz_20-50km_alter_3064_CH"
"20697","2020-04-07",18.7966230608604,"tages_distanz_20-50km_alter_3064_CH"
"20721","2020-04-08",19.167484093607,"tages_distanz_20-50km_alter_3064_CH"
"20745","2020-04-09",19.8417711517317,"tages_distanz_20-50km_alter_3064_CH"
"20769","2020-04-10",13.3532650604368,"tages_distanz_20-50km_alter_3064_CH"
"20793","2020-04-11",19.479651756618,"tages_distanz_20-50km_alter_3064_CH"
"20817","2020-04-12",13.8698105960302,"tages_distanz_20-50km_alter_3064_CH"
"20841","2020-04-13",13.2236704201193,"tages_distanz_20-50km_alter_3064_CH"
"20865","2020-04-14",16.7444130910881,"tages_distanz_20-50km_alter_3064_CH"
"20889","2020-04-15",18.7101505350824,"tages_distanz_20-50km_alter_3064_CH"
"20913","2020-04-16",19.2212646129402,"tages_distanz_20-50km_alter_3064_CH"
"20937","2020-04-17",19.8084313596208,"tages_distanz_20-50km_alter_3064_CH"
"20961","2020-04-18",18.5222244383637,"tages_distanz_20-50km_alter_3064_CH"
"20985","2020-04-19",13.8074282842614,"tages_distanz_20-50km_alter_3064_CH"
"21009","2020-04-20",18.6693049988495,"tages_distanz_20-50km_alter_3064_CH"
"21033","2020-04-21",17.4951736574809,"tages_distanz_20-50km_alter_3064_CH"
"21057","2020-04-22",19.63031772421,"tages_distanz_20-50km_alter_3064_CH"
"21081","2020-04-23",20.5915759428128,"tages_distanz_20-50km_alter_3064_CH"
"21105","2020-04-24",22.5917138478898,"tages_distanz_20-50km_alter_3064_CH"
"21129","2020-04-25",18.8351399067807,"tages_distanz_20-50km_alter_3064_CH"
"21153","2020-04-26",12.744088174465,"tages_distanz_20-50km_alter_3064_CH"
"21177","2020-04-27",20.2959837809298,"tages_distanz_20-50km_alter_3064_CH"
"21201","2020-04-28",20.2908523806986,"tages_distanz_20-50km_alter_3064_CH"
"21225","2020-04-29",19.0477785966528,"tages_distanz_20-50km_alter_3064_CH"
"21249","2020-04-30",17.5807964398081,"tages_distanz_20-50km_alter_3064_CH"
"21273","2020-05-01",18.0372666306404,"tages_distanz_20-50km_alter_3064_CH"
"21297","2020-05-02",17.0591482534971,"tages_distanz_20-50km_alter_3064_CH"
"21321","2020-05-03",16.5600456070603,"tages_distanz_20-50km_alter_3064_CH"
"21345","2020-05-04",21.1502936458642,"tages_distanz_20-50km_alter_3064_CH"
"21369","2020-05-05",19.714705577035,"tages_distanz_20-50km_alter_3064_CH"
"21393","2020-05-06",20.8525464491404,"tages_distanz_20-50km_alter_3064_CH"
"21417","2020-05-07",20.8240617352151,"tages_distanz_20-50km_alter_3064_CH"
"21441","2020-05-08",23.4429299490553,"tages_distanz_20-50km_alter_3064_CH"
"21465","2020-05-09",20.530425532282,"tages_distanz_20-50km_alter_3064_CH"
"21489","2020-05-10",15.0462243926039,"tages_distanz_20-50km_alter_3064_CH"
"21513","2020-05-11",21.6902595803779,"tages_distanz_20-50km_alter_3064_CH"
"21537","2020-05-12",22.5164253189309,"tages_distanz_20-50km_alter_3064_CH"
"21561","2020-05-13",23.8810166707618,"tages_distanz_20-50km_alter_3064_CH"
"21585","2020-05-14",21.8329200949443,"tages_distanz_20-50km_alter_3064_CH"
"21609","2020-05-15",23.4252332722198,"tages_distanz_20-50km_alter_3064_CH"
"21633","2020-05-16",21.6171753773675,"tages_distanz_20-50km_alter_3064_CH"
"21657","2020-05-17",18.4670876433588,"tages_distanz_20-50km_alter_3064_CH"
"21681","2020-05-18",21.9420107363854,"tages_distanz_20-50km_alter_3064_CH"
"21705","2020-05-19",22.9958747033955,"tages_distanz_20-50km_alter_3064_CH"
"21729","2020-05-20",24.2934647317551,"tages_distanz_20-50km_alter_3064_CH"
"21753","2020-05-21",18.6012507136226,"tages_distanz_20-50km_alter_3064_CH"
"21777","2020-05-22",23.7787812604348,"tages_distanz_20-50km_alter_3064_CH"
"21801","2020-05-23",20.5204421330359,"tages_distanz_20-50km_alter_3064_CH"
"21825","2020-05-24",17.8550661948567,"tages_distanz_20-50km_alter_3064_CH"
"21849","2020-05-25",23.3498288342482,"tages_distanz_20-50km_alter_3064_CH"
"21873","2020-05-26",21.9225398402035,"tages_distanz_20-50km_alter_3064_CH"
"21897","2020-05-27",24.9724120594987,"tages_distanz_20-50km_alter_3064_CH"
"21921","2020-05-28",26.8275065925179,"tages_distanz_20-50km_alter_3064_CH"
"21945","2020-05-29",24.8162616360644,"tages_distanz_20-50km_alter_3064_CH"
"21969","2020-05-30",21.263966215181,"tages_distanz_20-50km_alter_3064_CH"
"21993","2020-05-31",17.4445263892529,"tages_distanz_20-50km_alter_3064_CH"
"22017","2020-06-01",19.6154053855854,"tages_distanz_20-50km_alter_3064_CH"
"22041","2020-06-02",24.8797951128637,"tages_distanz_20-50km_alter_3064_CH"
"22065","2020-06-03",23.7762409192994,"tages_distanz_20-50km_alter_3064_CH"
"22089","2020-06-04",24.1656229240897,"tages_distanz_20-50km_alter_3064_CH"
"22113","2020-06-05",25.5217152252522,"tages_distanz_20-50km_alter_3064_CH"
"22137","2020-06-06",22.5761180256788,"tages_distanz_20-50km_alter_3064_CH"
"22161","2020-06-07",14.6852682397851,"tages_distanz_20-50km_alter_3064_CH"
"22185","2020-06-08",26.3386131882477,"tages_distanz_20-50km_alter_3064_CH"
"22209","2020-06-09",24.6237366435754,"tages_distanz_20-50km_alter_3064_CH"
"22233","2020-06-10",27.3197857595242,"tages_distanz_20-50km_alter_3064_CH"
"22257","2020-06-11",23.0187300925139,"tages_distanz_20-50km_alter_3064_CH"
"22281","2020-06-12",25.5128435830021,"tages_distanz_20-50km_alter_3064_CH"
"22305","2020-06-13",21.6750284515641,"tages_distanz_20-50km_alter_3064_CH"
"22329","2020-06-14",15.823403849109,"tages_distanz_20-50km_alter_3064_CH"
"22353","2020-06-15",25.7688440339423,"tages_distanz_20-50km_alter_3064_CH"
"22377","2020-06-16",25.3831164043217,"tages_distanz_20-50km_alter_3064_CH"
"22401","2020-06-17",24.284077167095,"tages_distanz_20-50km_alter_3064_CH"
"22425","2020-06-18",27.0838560513261,"tages_distanz_20-50km_alter_3064_CH"
"22449","2020-06-19",24.8870808153834,"tages_distanz_20-50km_alter_3064_CH"
"22473","2020-06-20",22.0680737027829,"tages_distanz_20-50km_alter_3064_CH"
"22497","2020-06-21",18.5563950405345,"tages_distanz_20-50km_alter_3064_CH"
"22521","2020-06-22",27.884185457847,"tages_distanz_20-50km_alter_3064_CH"
"22545","2020-06-23",24.2705281709574,"tages_distanz_20-50km_alter_3064_CH"
"22569","2020-06-24",26.6122278281606,"tages_distanz_20-50km_alter_3064_CH"
"22593","2020-06-25",27.614449775085,"tages_distanz_20-50km_alter_3064_CH"
"22617","2020-06-26",26.1765269734195,"tages_distanz_20-50km_alter_3064_CH"
"22641","2020-06-27",23.4046879847293,"tages_distanz_20-50km_alter_3064_CH"
"22665","2020-06-28",17.4345598422349,"tages_distanz_20-50km_alter_3064_CH"
"22689","2020-06-29",24.2370315557504,"tages_distanz_20-50km_alter_3064_CH"
"22713","2020-06-30",26.1683591294262,"tages_distanz_20-50km_alter_3064_CH"
"22737","2020-07-01",26.2491494730896,"tages_distanz_20-50km_alter_3064_CH"
"22761","2020-07-02",25.0469654864027,"tages_distanz_20-50km_alter_3064_CH"
"22785","2020-07-03",26.1349793775661,"tages_distanz_20-50km_alter_3064_CH"
"22809","2020-07-04",23.3583702243006,"tages_distanz_20-50km_alter_3064_CH"
"22833","2020-07-05",19.4919260032048,"tages_distanz_20-50km_alter_3064_CH"
"22857","2020-07-06",24.3805260535566,"tages_distanz_20-50km_alter_3064_CH"
"22881","2020-07-07",25.1674348346768,"tages_distanz_20-50km_alter_3064_CH"
"22905","2020-07-08",26.2117759550437,"tages_distanz_20-50km_alter_3064_CH"
"22929","2020-07-09",24.8482668523304,"tages_distanz_20-50km_alter_3064_CH"
"22953","2020-07-10",25.3154636744833,"tages_distanz_20-50km_alter_3064_CH"
"22977","2020-07-11",21.8311980946807,"tages_distanz_20-50km_alter_3064_CH"
"23001","2020-07-12",17.3548963079179,"tages_distanz_20-50km_alter_3064_CH"
"23025","2020-07-13",24.7519637611233,"tages_distanz_20-50km_alter_3064_CH"
"23049","2020-07-14",25.2063077956206,"tages_distanz_20-50km_alter_3064_CH"
"23073","2020-07-15",26.6215048186036,"tages_distanz_20-50km_alter_3064_CH"
"23097","2020-07-16",26.308607916985,"tages_distanz_20-50km_alter_3064_CH"
"23121","2020-07-17",23.7652680064631,"tages_distanz_20-50km_alter_3064_CH"
"23145","2020-07-18",22.2434368799064,"tages_distanz_20-50km_alter_3064_CH"
"23169","2020-07-19",20.6063931522661,"tages_distanz_20-50km_alter_3064_CH"
"23193","2020-07-20",24.9567384602803,"tages_distanz_20-50km_alter_3064_CH"
"23217","2020-07-21",25.6604019184862,"tages_distanz_20-50km_alter_3064_CH"
"23241","2020-07-22",24.8904394798569,"tages_distanz_20-50km_alter_3064_CH"
"23265","2020-07-23",23.9757318438966,"tages_distanz_20-50km_alter_3064_CH"
"23289","2020-07-24",23.3116990045622,"tages_distanz_20-50km_alter_3064_CH"
"23313","2020-07-25",20.6223468881017,"tages_distanz_20-50km_alter_3064_CH"
"23337","2020-07-26",18.0809619294456,"tages_distanz_20-50km_alter_3064_CH"
"23361","2020-07-27",23.7125570945285,"tages_distanz_20-50km_alter_3064_CH"
"23385","2020-07-28",23.2349516986172,"tages_distanz_20-50km_alter_3064_CH"
"23409","2020-07-29",24.8504991146766,"tages_distanz_20-50km_alter_3064_CH"
"23433","2020-07-30",24.669443845061,"tages_distanz_20-50km_alter_3064_CH"
"23457","2020-07-31",24.6905405553999,"tages_distanz_20-50km_alter_3064_CH"
"23481","2020-08-01",17.7133961627033,"tages_distanz_20-50km_alter_3064_CH"
"23505","2020-08-02",16.6965993387599,"tages_distanz_20-50km_alter_3064_CH"
"23529","2020-08-03",23.8983719171259,"tages_distanz_20-50km_alter_3064_CH"
"23553","2020-08-04",24.4681840630132,"tages_distanz_20-50km_alter_3064_CH"
"23577","2020-08-05",25.1608919444312,"tages_distanz_20-50km_alter_3064_CH"
"23601","2020-08-06",24.2662200194443,"tages_distanz_20-50km_alter_3064_CH"
"23625","2020-08-07",23.5151762293138,"tages_distanz_20-50km_alter_3064_CH"
"23649","2020-08-08",22.9364573722762,"tages_distanz_20-50km_alter_3064_CH"
"23673","2020-08-09",19.3780024173235,"tages_distanz_20-50km_alter_3064_CH"
"23697","2020-08-10",26.0090970790461,"tages_distanz_20-50km_alter_3064_CH"
"23721","2020-08-11",26.6672053764223,"tages_distanz_20-50km_alter_3064_CH"
"23745","2020-08-12",27.0755771477305,"tages_distanz_20-50km_alter_3064_CH"
"23769","2020-08-13",25.1113249114563,"tages_distanz_20-50km_alter_3064_CH"
"23793","2020-08-14",26.4188129796778,"tages_distanz_20-50km_alter_3064_CH"
"23817","2020-08-15",22.9599748668451,"tages_distanz_20-50km_alter_3064_CH"
"23841","2020-08-16",18.3464595177796,"tages_distanz_20-50km_alter_3064_CH"
"23865","2020-08-17",24.9979865747076,"tages_distanz_20-50km_alter_3064_CH"
"23889","2020-08-18",24.5710145224213,"tages_distanz_20-50km_alter_3064_CH"
"23913","2020-08-19",25.1553559419486,"tages_distanz_20-50km_alter_3064_CH"
"23937","2020-08-20",25.3680056037272,"tages_distanz_20-50km_alter_3064_CH"
"23961","2020-08-21",24.9895449865537,"tages_distanz_20-50km_alter_3064_CH"
"23985","2020-08-22",22.5623606584011,"tages_distanz_20-50km_alter_3064_CH"
"24009","2020-08-23",17.1048202568764,"tages_distanz_20-50km_alter_3064_CH"
"24033","2020-08-24",25.1507692916915,"tages_distanz_20-50km_alter_3064_CH"
"24057","2020-08-25",25.3163534020355,"tages_distanz_20-50km_alter_3064_CH"
"24081","2020-08-26",24.7427518736641,"tages_distanz_20-50km_alter_3064_CH"
"24105","2020-08-27",26.9198337340028,"tages_distanz_20-50km_alter_3064_CH"
"24129","2020-08-28",24.1699701020067,"tages_distanz_20-50km_alter_3064_CH"
"24153","2020-08-29",21.8621934952753,"tages_distanz_20-50km_alter_3064_CH"
"24177","2020-08-30",14.3756730364861,"tages_distanz_20-50km_alter_3064_CH"
"24201","2020-08-31",25.6329027694762,"tages_distanz_20-50km_alter_3064_CH"
"24225","2020-09-01",26.579594010224,"tages_distanz_20-50km_alter_3064_CH"
"24249","2020-09-02",26.1912547326615,"tages_distanz_20-50km_alter_3064_CH"
"24273","2020-09-03",26.7430749279019,"tages_distanz_20-50km_alter_3064_CH"
"24297","2020-09-04",25.29373786945,"tages_distanz_20-50km_alter_3064_CH"
"24321","2020-09-05",22.015884649526,"tages_distanz_20-50km_alter_3064_CH"
"24345","2020-09-06",15.8490442722281,"tages_distanz_20-50km_alter_3064_CH"
"24369","2020-09-07",24.9887311816598,"tages_distanz_20-50km_alter_3064_CH"
"24393","2020-09-08",27.4362422597787,"tages_distanz_20-50km_alter_3064_CH"
"24417","2020-09-09",24.8522283152226,"tages_distanz_20-50km_alter_3064_CH"
"24441","2020-09-10",24.8650508531576,"tages_distanz_20-50km_alter_3064_CH"
"24465","2020-09-11",24.9063206618163,"tages_distanz_20-50km_alter_3064_CH"
"24489","2020-09-12",22.4780498129012,"tages_distanz_20-50km_alter_3064_CH"
"24513","2020-09-13",19.4514842052698,"tages_distanz_20-50km_alter_3064_CH"
"24537","2020-09-14",23.4913447669536,"tages_distanz_20-50km_alter_3064_CH"
"24561","2020-09-15",26.8122646508651,"tages_distanz_20-50km_alter_3064_CH"
"24585","2020-09-16",26.5344625733807,"tages_distanz_20-50km_alter_3064_CH"
"24609","2020-09-17",25.441378394971,"tages_distanz_20-50km_alter_3064_CH"
"24633","2020-09-18",25.1540755545089,"tages_distanz_20-50km_alter_3064_CH"
"24657","2020-09-19",23.3843653448096,"tages_distanz_20-50km_alter_3064_CH"
"24681","2020-09-20",19.2481541974676,"tages_distanz_20-50km_alter_3064_CH"
"24705","2020-09-21",24.6984566714638,"tages_distanz_20-50km_alter_3064_CH"
"24729","2020-09-22",24.2402393025093,"tages_distanz_20-50km_alter_3064_CH"
"24753","2020-09-23",25.3416848904747,"tages_distanz_20-50km_alter_3064_CH"
"24777","2020-09-24",24.9521750503595,"tages_distanz_20-50km_alter_3064_CH"
"24801","2020-09-25",22.9721151533684,"tages_distanz_20-50km_alter_3064_CH"
"24825","2020-09-26",20.6767300526392,"tages_distanz_20-50km_alter_3064_CH"
"24849","2020-09-27",17.6261902690843,"tages_distanz_20-50km_alter_3064_CH"
"24873","2020-09-28",25.691501262582,"tages_distanz_20-50km_alter_3064_CH"
"24897","2020-09-29",26.1026038276371,"tages_distanz_20-50km_alter_3064_CH"
"24921","2020-09-30",25.8701713944528,"tages_distanz_20-50km_alter_3064_CH"
"24945","2020-10-01",25.0394433248321,"tages_distanz_20-50km_alter_3064_CH"
"24969","2020-10-02",24.0543401475262,"tages_distanz_20-50km_alter_3064_CH"
"24993","2020-10-03",22.6366645674401,"tages_distanz_20-50km_alter_3064_CH"
"25017","2020-10-04",18.775427528934,"tages_distanz_20-50km_alter_3064_CH"
"25041","2020-10-05",25.2769560200719,"tages_distanz_20-50km_alter_3064_CH"
"25065","2020-10-06",24.372142505503,"tages_distanz_20-50km_alter_3064_CH"
"25089","2020-10-07",26.0347384075079,"tages_distanz_20-50km_alter_3064_CH"
"25113","2020-10-08",25.952013563453,"tages_distanz_20-50km_alter_3064_CH"
"25137","2020-10-09",24.593003228091,"tages_distanz_20-50km_alter_3064_CH"
"25161","2020-10-10",22.248599368474,"tages_distanz_20-50km_alter_3064_CH"
"25185","2020-10-11",17.9009189117822,"tages_distanz_20-50km_alter_3064_CH"
"25209","2020-10-12",25.7997639809588,"tages_distanz_20-50km_alter_3064_CH"
"25233","2020-10-13",24.2627961433566,"tages_distanz_20-50km_alter_3064_CH"
"25257","2020-10-14",25.3888050900628,"tages_distanz_20-50km_alter_3064_CH"
"25281","2020-10-15",23.2887058458902,"tages_distanz_20-50km_alter_3064_CH"
"25305","2020-10-16",22.6636892876762,"tages_distanz_20-50km_alter_3064_CH"
"25329","2020-10-17",22.5506472082839,"tages_distanz_20-50km_alter_3064_CH"
"25353","2020-10-18",16.940944750451,"tages_distanz_20-50km_alter_3064_CH"
"25377","2020-10-19",24.5190653679002,"tages_distanz_20-50km_alter_3064_CH"
"25401","2020-10-20",25.0604237804494,"tages_distanz_20-50km_alter_3064_CH"
"25425","2020-10-21",25.7591539850586,"tages_distanz_20-50km_alter_3064_CH"
"25449","2020-10-22",23.4823085020499,"tages_distanz_20-50km_alter_3064_CH"
"25473","2020-10-23",24.9231859406359,"tages_distanz_20-50km_alter_3064_CH"
"25497","2020-10-24",23.7803994696255,"tages_distanz_20-50km_alter_3064_CH"
"25521","2020-10-25",17.9475507991087,"tages_distanz_20-50km_alter_3064_CH"
"25545","2020-10-26",23.4431390010478,"tages_distanz_20-50km_alter_3064_CH"
"25569","2020-10-27",23.3818953590327,"tages_distanz_20-50km_alter_3064_CH"
"25593","2020-10-28",24.7949269604896,"tages_distanz_20-50km_alter_3064_CH"
"25617","2020-10-29",24.7347939135736,"tages_distanz_20-50km_alter_3064_CH"
"25641","2020-10-30",23.2078571304417,"tages_distanz_20-50km_alter_3064_CH"
"25665","2020-10-31",20.4593689313445,"tages_distanz_20-50km_alter_3064_CH"
"25689","2020-11-01",15.1314341115423,"tages_distanz_20-50km_alter_3064_CH"
"25713","2020-11-02",23.9835692531685,"tages_distanz_20-50km_alter_3064_CH"
"25737","2020-11-03",23.5446718779808,"tages_distanz_20-50km_alter_3064_CH"
"25761","2020-11-04",23.1209908321096,"tages_distanz_20-50km_alter_3064_CH"
"25785","2020-11-05",23.465594785904,"tages_distanz_20-50km_alter_3064_CH"
"25809","2020-11-06",24.2694528034177,"tages_distanz_20-50km_alter_3064_CH"
"25833","2020-11-07",21.783261753413,"tages_distanz_20-50km_alter_3064_CH"
"25857","2020-11-08",15.7513810557867,"tages_distanz_20-50km_alter_3064_CH"
"25881","2020-11-09",22.5310907204798,"tages_distanz_20-50km_alter_3064_CH"
"25905","2020-11-10",23.5141472557819,"tages_distanz_20-50km_alter_3064_CH"
"25929","2020-11-11",22.9990964132241,"tages_distanz_20-50km_alter_3064_CH"
"25953","2020-11-12",24.382212046726,"tages_distanz_20-50km_alter_3064_CH"
"25977","2020-11-13",23.8842670112851,"tages_distanz_20-50km_alter_3064_CH"
"26001","2020-11-14",23.5434196162462,"tages_distanz_20-50km_alter_3064_CH"
"26025","2020-11-15",17.1504141692119,"tages_distanz_20-50km_alter_3064_CH"
"26049","2020-11-16",23.1700107309732,"tages_distanz_20-50km_alter_3064_CH"
"26073","2020-11-17",24.6659955916761,"tages_distanz_20-50km_alter_3064_CH"
