"date","value","id"
"2019-08-06",1,"konk_eroeff_noga_N_ZH"
"2019-08-21",2,"konk_eroeff_noga_N_ZH"
"2019-08-23",1,"konk_eroeff_noga_N_ZH"
"2019-08-26",1,"konk_eroeff_noga_N_ZH"
"2019-08-28",1,"konk_eroeff_noga_N_ZH"
"2019-09-02",1,"konk_eroeff_noga_N_ZH"
"2019-09-05",1,"konk_eroeff_noga_N_ZH"
"2019-09-09",1,"konk_eroeff_noga_N_ZH"
"2019-09-13",1,"konk_eroeff_noga_N_ZH"
"2019-10-03",1,"konk_eroeff_noga_N_ZH"
"2019-10-07",2,"konk_eroeff_noga_N_ZH"
"2019-10-08",2,"konk_eroeff_noga_N_ZH"
"2019-10-22",1,"konk_eroeff_noga_N_ZH"
"2019-10-24",1,"konk_eroeff_noga_N_ZH"
"2019-10-25",1,"konk_eroeff_noga_N_ZH"
"2019-10-29",1,"konk_eroeff_noga_N_ZH"
"2019-10-30",1,"konk_eroeff_noga_N_ZH"
"2019-11-07",1,"konk_eroeff_noga_N_ZH"
"2019-11-11",1,"konk_eroeff_noga_N_ZH"
"2019-11-15",1,"konk_eroeff_noga_N_ZH"
"2019-11-26",4,"konk_eroeff_noga_N_ZH"
"2019-11-28",1,"konk_eroeff_noga_N_ZH"
"2019-12-16",1,"konk_eroeff_noga_N_ZH"
"2020-01-13",1,"konk_eroeff_noga_N_ZH"
"2020-01-14",1,"konk_eroeff_noga_N_ZH"
"2020-01-15",1,"konk_eroeff_noga_N_ZH"
"2020-01-31",1,"konk_eroeff_noga_N_ZH"
"2020-02-03",1,"konk_eroeff_noga_N_ZH"
"2020-02-12",1,"konk_eroeff_noga_N_ZH"
"2020-02-21",1,"konk_eroeff_noga_N_ZH"
"2020-02-24",1,"konk_eroeff_noga_N_ZH"
"2020-02-25",1,"konk_eroeff_noga_N_ZH"
"2020-03-02",1,"konk_eroeff_noga_N_ZH"
"2020-03-03",2,"konk_eroeff_noga_N_ZH"
"2020-03-19",2,"konk_eroeff_noga_N_ZH"
"2020-03-31",2,"konk_eroeff_noga_N_ZH"
"2020-04-06",1,"konk_eroeff_noga_N_ZH"
"2020-04-15",1,"konk_eroeff_noga_N_ZH"
"2020-05-26",1,"konk_eroeff_noga_N_ZH"
"2020-06-02",1,"konk_eroeff_noga_N_ZH"
"2020-06-09",1,"konk_eroeff_noga_N_ZH"
"2020-06-12",1,"konk_eroeff_noga_N_ZH"
"2020-07-13",1,"konk_eroeff_noga_N_ZH"
"2020-08-10",1,"konk_eroeff_noga_N_ZH"
"2020-08-20",1,"konk_eroeff_noga_N_ZH"
"2020-08-24",1,"konk_eroeff_noga_N_ZH"
"2020-09-07",2,"konk_eroeff_noga_N_ZH"
"2020-09-10",1,"konk_eroeff_noga_N_ZH"
"2020-09-17",1,"konk_eroeff_noga_N_ZH"
"2020-09-22",1,"konk_eroeff_noga_N_ZH"
"2020-10-02",1,"konk_eroeff_noga_N_ZH"
"2020-10-06",1,"konk_eroeff_noga_N_ZH"
"2020-10-16",1,"konk_eroeff_noga_N_ZH"
"2020-10-30",1,"konk_eroeff_noga_N_ZH"
"2020-11-02",2,"konk_eroeff_noga_N_ZH"
"2020-11-17",1,"konk_eroeff_noga_N_ZH"
"2020-11-18",1,"konk_eroeff_noga_N_ZH"
"2020-11-19",1,"konk_eroeff_noga_N_ZH"
"2020-12-28",1,"konk_eroeff_noga_N_ZH"
"2021-01-07",1,"konk_eroeff_noga_N_ZH"
"2021-01-25",1,"konk_eroeff_noga_N_ZH"
"2021-02-01",2,"konk_eroeff_noga_N_ZH"
"2021-02-08",1,"konk_eroeff_noga_N_ZH"
"2021-02-15",2,"konk_eroeff_noga_N_ZH"
"2021-03-10",1,"konk_eroeff_noga_N_ZH"
"2021-03-29",2,"konk_eroeff_noga_N_ZH"
"2021-04-01",1,"konk_eroeff_noga_N_ZH"
"2021-04-26",3,"konk_eroeff_noga_N_ZH"
"2021-04-30",1,"konk_eroeff_noga_N_ZH"
"2021-05-03",1,"konk_eroeff_noga_N_ZH"
"2021-05-06",1,"konk_eroeff_noga_N_ZH"
"2021-05-12",1,"konk_eroeff_noga_N_ZH"
"2021-05-18",2,"konk_eroeff_noga_N_ZH"
"2021-05-31",1,"konk_eroeff_noga_N_ZH"
"2021-06-03",2,"konk_eroeff_noga_N_ZH"
"2021-06-07",2,"konk_eroeff_noga_N_ZH"
"2021-06-18",1,"konk_eroeff_noga_N_ZH"
"2021-06-21",1,"konk_eroeff_noga_N_ZH"
"2021-06-25",1,"konk_eroeff_noga_N_ZH"
"2021-06-30",1,"konk_eroeff_noga_N_ZH"
"2021-07-07",1,"konk_eroeff_noga_N_ZH"
"2021-07-12",1,"konk_eroeff_noga_N_ZH"
"2021-07-21",1,"konk_eroeff_noga_N_ZH"
"2021-08-09",1,"konk_eroeff_noga_N_ZH"
"2021-08-16",1,"konk_eroeff_noga_N_ZH"
"2021-08-18",1,"konk_eroeff_noga_N_ZH"
"2021-08-23",1,"konk_eroeff_noga_N_ZH"
"2021-08-31",1,"konk_eroeff_noga_N_ZH"
"2021-09-01",1,"konk_eroeff_noga_N_ZH"
"2021-09-10",1,"konk_eroeff_noga_N_ZH"
"2021-09-20",1,"konk_eroeff_noga_N_ZH"
"2021-09-22",1,"konk_eroeff_noga_N_ZH"
"2021-09-30",1,"konk_eroeff_noga_N_ZH"
"2021-10-04",1,"konk_eroeff_noga_N_ZH"
"2021-10-20",1,"konk_eroeff_noga_N_ZH"
"2021-10-25",1,"konk_eroeff_noga_N_ZH"
"2021-10-29",1,"konk_eroeff_noga_N_ZH"
"2021-11-01",1,"konk_eroeff_noga_N_ZH"
"2021-11-08",1,"konk_eroeff_noga_N_ZH"
"2021-11-09",1,"konk_eroeff_noga_N_ZH"
"2021-11-10",1,"konk_eroeff_noga_N_ZH"
"2021-11-30",2,"konk_eroeff_noga_N_ZH"
"2021-12-17",1,"konk_eroeff_noga_N_ZH"
"2021-12-24",1,"konk_eroeff_noga_N_ZH"
"2022-01-12",1,"konk_eroeff_noga_N_ZH"
