"date","value","id"
"2019-01-01","97.245462782026","konjunkturbarometer_CH"
"2019-02-01","94.732112593179","konjunkturbarometer_CH"
"2019-03-01","96.76374545987","konjunkturbarometer_CH"
"2019-04-01","97.20201266056","konjunkturbarometer_CH"
"2019-05-01","93.892268246201","konjunkturbarometer_CH"
"2019-06-01","94.911126116257","konjunkturbarometer_CH"
"2019-07-01","95.986518552136","konjunkturbarometer_CH"
"2019-08-01","95.478369958831","konjunkturbarometer_CH"
"2019-09-01","93.106211212485","konjunkturbarometer_CH"
"2019-10-01","94.813105658423","konjunkturbarometer_CH"
"2019-11-01","92.646529001918","konjunkturbarometer_CH"
"2019-12-01","96.056134407163","konjunkturbarometer_CH"
"2020-01-01","99.956984330052","konjunkturbarometer_CH"
"2020-02-01","101.63614866252","konjunkturbarometer_CH"
"2020-03-01","91.523018164471","konjunkturbarometer_CH"
"2020-04-01","59.878541048801","konjunkturbarometer_CH"
"2020-05-01","49.618260555539","konjunkturbarometer_CH"
"2020-06-01","59.418131799675","konjunkturbarometer_CH"
