"","date","value","id"
"29965","2011-04-21",775,"fluege_zrh_ZRH"
"29966","2011-04-22",680,"fluege_zrh_ZRH"
"29967","2011-04-23",642,"fluege_zrh_ZRH"
"29968","2011-04-24",633,"fluege_zrh_ZRH"
"29969","2011-04-25",704,"fluege_zrh_ZRH"
"29970","2011-04-26",730,"fluege_zrh_ZRH"
"29971","2011-04-27",766,"fluege_zrh_ZRH"
"29972","2011-04-28",751,"fluege_zrh_ZRH"
"29973","2011-04-29",785,"fluege_zrh_ZRH"
"29974","2011-04-30",690,"fluege_zrh_ZRH"
"29975","2011-05-01",745,"fluege_zrh_ZRH"
"29976","2011-05-02",764,"fluege_zrh_ZRH"
"29977","2011-05-03",743,"fluege_zrh_ZRH"
"29978","2011-05-04",812,"fluege_zrh_ZRH"
"29979","2011-05-05",777,"fluege_zrh_ZRH"
"29980","2011-05-06",785,"fluege_zrh_ZRH"
"29981","2011-05-07",661,"fluege_zrh_ZRH"
"29982","2011-05-08",746,"fluege_zrh_ZRH"
"29983","2011-05-09",783,"fluege_zrh_ZRH"
"29984","2011-05-10",744,"fluege_zrh_ZRH"
"29985","2011-05-11",781,"fluege_zrh_ZRH"
"29986","2011-05-12",789,"fluege_zrh_ZRH"
"29987","2011-05-13",781,"fluege_zrh_ZRH"
"29988","2011-05-14",673,"fluege_zrh_ZRH"
"29989","2011-05-15",732,"fluege_zrh_ZRH"
"29990","2011-05-16",788,"fluege_zrh_ZRH"
"29991","2011-05-17",759,"fluege_zrh_ZRH"
"29992","2011-05-18",808,"fluege_zrh_ZRH"
"29993","2011-05-19",781,"fluege_zrh_ZRH"
"29994","2011-05-20",774,"fluege_zrh_ZRH"
"29995","2011-05-21",692,"fluege_zrh_ZRH"
"29996","2011-05-22",760,"fluege_zrh_ZRH"
"29997","2011-05-23",778,"fluege_zrh_ZRH"
"29998","2011-05-24",782,"fluege_zrh_ZRH"
"29999","2011-05-25",792,"fluege_zrh_ZRH"
"30000","2011-05-26",783,"fluege_zrh_ZRH"
"30001","2011-05-27",800,"fluege_zrh_ZRH"
"30002","2011-05-28",690,"fluege_zrh_ZRH"
"30003","2011-05-29",749,"fluege_zrh_ZRH"
"30004","2011-05-30",768,"fluege_zrh_ZRH"
"30005","2011-05-31",768,"fluege_zrh_ZRH"
"30006","2011-06-01",825,"fluege_zrh_ZRH"
"30007","2011-06-02",721,"fluege_zrh_ZRH"
"30008","2011-06-03",735,"fluege_zrh_ZRH"
"30009","2011-06-04",668,"fluege_zrh_ZRH"
"30010","2011-06-05",820,"fluege_zrh_ZRH"
"30011","2011-06-06",782,"fluege_zrh_ZRH"
"30012","2011-06-07",754,"fluege_zrh_ZRH"
"30013","2011-06-08",796,"fluege_zrh_ZRH"
"30014","2011-06-09",815,"fluege_zrh_ZRH"
"30015","2011-06-10",852,"fluege_zrh_ZRH"
"30016","2011-06-11",706,"fluege_zrh_ZRH"
"30017","2011-06-12",740,"fluege_zrh_ZRH"
"30018","2011-06-13",768,"fluege_zrh_ZRH"
"30019","2011-06-14",790,"fluege_zrh_ZRH"
"30020","2011-06-15",802,"fluege_zrh_ZRH"
"30021","2011-06-16",792,"fluege_zrh_ZRH"
"30022","2011-06-17",812,"fluege_zrh_ZRH"
"30023","2011-06-18",677,"fluege_zrh_ZRH"
"30024","2011-06-19",763,"fluege_zrh_ZRH"
"30025","2011-06-20",791,"fluege_zrh_ZRH"
"30026","2011-06-21",779,"fluege_zrh_ZRH"
"30027","2011-06-22",790,"fluege_zrh_ZRH"
"30028","2011-06-23",772,"fluege_zrh_ZRH"
"30029","2011-06-24",791,"fluege_zrh_ZRH"
"30030","2011-06-25",689,"fluege_zrh_ZRH"
"30031","2011-06-26",769,"fluege_zrh_ZRH"
"30032","2011-06-27",792,"fluege_zrh_ZRH"
"30033","2011-06-28",784,"fluege_zrh_ZRH"
"30034","2011-06-29",785,"fluege_zrh_ZRH"
"30035","2011-06-30",822,"fluege_zrh_ZRH"
"30036","2011-07-01",821,"fluege_zrh_ZRH"
"30037","2011-07-02",729,"fluege_zrh_ZRH"
"30038","2011-07-03",766,"fluege_zrh_ZRH"
"30039","2011-07-04",788,"fluege_zrh_ZRH"
"30040","2011-07-05",763,"fluege_zrh_ZRH"
"30041","2011-07-06",794,"fluege_zrh_ZRH"
"30042","2011-07-07",810,"fluege_zrh_ZRH"
"30043","2011-07-08",805,"fluege_zrh_ZRH"
"30044","2011-07-09",747,"fluege_zrh_ZRH"
"30045","2011-07-10",760,"fluege_zrh_ZRH"
"30046","2011-07-11",752,"fluege_zrh_ZRH"
"30047","2011-07-12",759,"fluege_zrh_ZRH"
"30048","2011-07-13",800,"fluege_zrh_ZRH"
"30049","2011-07-14",788,"fluege_zrh_ZRH"
"30050","2011-07-15",818,"fluege_zrh_ZRH"
"30051","2011-07-16",758,"fluege_zrh_ZRH"
"30052","2011-07-17",771,"fluege_zrh_ZRH"
"30053","2011-07-18",805,"fluege_zrh_ZRH"
"30054","2011-07-19",736,"fluege_zrh_ZRH"
"30055","2011-07-20",777,"fluege_zrh_ZRH"
"30056","2011-07-21",795,"fluege_zrh_ZRH"
"30057","2011-07-22",809,"fluege_zrh_ZRH"
"30058","2011-07-23",758,"fluege_zrh_ZRH"
"30059","2011-07-24",773,"fluege_zrh_ZRH"
"30060","2011-07-25",772,"fluege_zrh_ZRH"
"30061","2011-07-26",734,"fluege_zrh_ZRH"
"30062","2011-07-27",772,"fluege_zrh_ZRH"
"30063","2011-07-28",753,"fluege_zrh_ZRH"
"30064","2011-07-29",805,"fluege_zrh_ZRH"
"30065","2011-07-30",746,"fluege_zrh_ZRH"
"30066","2011-07-31",763,"fluege_zrh_ZRH"
"30067","2011-08-01",799,"fluege_zrh_ZRH"
"30068","2011-08-02",750,"fluege_zrh_ZRH"
"30069","2011-08-03",778,"fluege_zrh_ZRH"
"30070","2011-08-04",746,"fluege_zrh_ZRH"
"30071","2011-08-05",791,"fluege_zrh_ZRH"
"30072","2011-08-06",751,"fluege_zrh_ZRH"
"30073","2011-08-07",757,"fluege_zrh_ZRH"
"30074","2011-08-08",763,"fluege_zrh_ZRH"
"30075","2011-08-09",734,"fluege_zrh_ZRH"
"30076","2011-08-10",775,"fluege_zrh_ZRH"
"30077","2011-08-11",747,"fluege_zrh_ZRH"
"30078","2011-08-12",780,"fluege_zrh_ZRH"
"30079","2011-08-13",750,"fluege_zrh_ZRH"
"30080","2011-08-14",775,"fluege_zrh_ZRH"
"30081","2011-08-15",772,"fluege_zrh_ZRH"
"30082","2011-08-16",750,"fluege_zrh_ZRH"
"30083","2011-08-17",782,"fluege_zrh_ZRH"
"30084","2011-08-18",764,"fluege_zrh_ZRH"
"30085","2011-08-19",808,"fluege_zrh_ZRH"
"30086","2011-08-20",731,"fluege_zrh_ZRH"
"30087","2011-08-21",771,"fluege_zrh_ZRH"
"30088","2011-08-22",760,"fluege_zrh_ZRH"
"30089","2011-08-23",785,"fluege_zrh_ZRH"
"30090","2011-08-24",773,"fluege_zrh_ZRH"
"30091","2011-08-25",768,"fluege_zrh_ZRH"
"30092","2011-08-26",773,"fluege_zrh_ZRH"
"30093","2011-08-27",691,"fluege_zrh_ZRH"
"30094","2011-08-28",768,"fluege_zrh_ZRH"
"30095","2011-08-29",778,"fluege_zrh_ZRH"
"30096","2011-08-30",781,"fluege_zrh_ZRH"
"30097","2011-08-31",821,"fluege_zrh_ZRH"
"30098","2011-09-01",810,"fluege_zrh_ZRH"
"30099","2011-09-02",832,"fluege_zrh_ZRH"
"30100","2011-09-03",734,"fluege_zrh_ZRH"
"30101","2011-09-04",757,"fluege_zrh_ZRH"
"30102","2011-09-05",790,"fluege_zrh_ZRH"
"30103","2011-09-06",757,"fluege_zrh_ZRH"
"30104","2011-09-07",807,"fluege_zrh_ZRH"
"30105","2011-09-08",793,"fluege_zrh_ZRH"
"30106","2011-09-09",825,"fluege_zrh_ZRH"
"30107","2011-09-10",734,"fluege_zrh_ZRH"
"30108","2011-09-11",782,"fluege_zrh_ZRH"
"30109","2011-09-12",796,"fluege_zrh_ZRH"
"30110","2011-09-13",772,"fluege_zrh_ZRH"
"30111","2011-09-14",814,"fluege_zrh_ZRH"
"30112","2011-09-15",821,"fluege_zrh_ZRH"
"30113","2011-09-16",830,"fluege_zrh_ZRH"
"30114","2011-09-17",708,"fluege_zrh_ZRH"
"30115","2011-09-18",776,"fluege_zrh_ZRH"
"30116","2011-09-19",797,"fluege_zrh_ZRH"
"30117","2011-09-20",780,"fluege_zrh_ZRH"
"30118","2011-09-21",814,"fluege_zrh_ZRH"
"30119","2011-09-22",779,"fluege_zrh_ZRH"
"30120","2011-09-23",819,"fluege_zrh_ZRH"
"30121","2011-09-24",693,"fluege_zrh_ZRH"
"30122","2011-09-25",784,"fluege_zrh_ZRH"
"30123","2011-09-26",798,"fluege_zrh_ZRH"
"30124","2011-09-27",775,"fluege_zrh_ZRH"
"30125","2011-09-28",812,"fluege_zrh_ZRH"
"30126","2011-09-29",804,"fluege_zrh_ZRH"
"30127","2011-09-30",840,"fluege_zrh_ZRH"
"30128","2011-10-01",728,"fluege_zrh_ZRH"
"30129","2011-10-02",784,"fluege_zrh_ZRH"
"30130","2011-10-03",761,"fluege_zrh_ZRH"
"30131","2011-10-04",779,"fluege_zrh_ZRH"
"30132","2011-10-05",786,"fluege_zrh_ZRH"
"30133","2011-10-06",807,"fluege_zrh_ZRH"
"30134","2011-10-07",808,"fluege_zrh_ZRH"
"30135","2011-10-08",738,"fluege_zrh_ZRH"
"30136","2011-10-09",785,"fluege_zrh_ZRH"
"30137","2011-10-10",791,"fluege_zrh_ZRH"
"30138","2011-10-11",764,"fluege_zrh_ZRH"
"30139","2011-10-12",793,"fluege_zrh_ZRH"
"30140","2011-10-13",761,"fluege_zrh_ZRH"
"30141","2011-10-14",809,"fluege_zrh_ZRH"
"30142","2011-10-15",736,"fluege_zrh_ZRH"
"30143","2011-10-16",791,"fluege_zrh_ZRH"
"30144","2011-10-17",778,"fluege_zrh_ZRH"
"30145","2011-10-18",772,"fluege_zrh_ZRH"
"30146","2011-10-19",761,"fluege_zrh_ZRH"
"30147","2011-10-20",778,"fluege_zrh_ZRH"
"30148","2011-10-21",807,"fluege_zrh_ZRH"
"30149","2011-10-22",715,"fluege_zrh_ZRH"
"30150","2011-10-23",759,"fluege_zrh_ZRH"
"30151","2011-10-24",775,"fluege_zrh_ZRH"
"30152","2011-10-25",753,"fluege_zrh_ZRH"
"30153","2011-10-26",768,"fluege_zrh_ZRH"
"30154","2011-10-27",747,"fluege_zrh_ZRH"
"30155","2011-10-28",770,"fluege_zrh_ZRH"
"30156","2011-10-29",664,"fluege_zrh_ZRH"
"30157","2011-10-30",699,"fluege_zrh_ZRH"
"30158","2011-10-31",729,"fluege_zrh_ZRH"
"30159","2011-11-01",704,"fluege_zrh_ZRH"
"30160","2011-11-02",723,"fluege_zrh_ZRH"
"30161","2011-11-03",719,"fluege_zrh_ZRH"
"30162","2011-11-04",723,"fluege_zrh_ZRH"
"30163","2011-11-05",622,"fluege_zrh_ZRH"
"30164","2011-11-06",700,"fluege_zrh_ZRH"
"30165","2011-11-07",721,"fluege_zrh_ZRH"
"30166","2011-11-08",695,"fluege_zrh_ZRH"
"30167","2011-11-09",727,"fluege_zrh_ZRH"
"30168","2011-11-10",721,"fluege_zrh_ZRH"
"30169","2011-11-11",728,"fluege_zrh_ZRH"
"30170","2011-11-12",624,"fluege_zrh_ZRH"
"30171","2011-11-13",683,"fluege_zrh_ZRH"
"30172","2011-11-14",704,"fluege_zrh_ZRH"
"30173","2011-11-15",677,"fluege_zrh_ZRH"
"30174","2011-11-16",739,"fluege_zrh_ZRH"
"30175","2011-11-17",733,"fluege_zrh_ZRH"
"30176","2011-11-18",718,"fluege_zrh_ZRH"
"30177","2011-11-19",629,"fluege_zrh_ZRH"
"30178","2011-11-20",649,"fluege_zrh_ZRH"
"30179","2011-11-21",691,"fluege_zrh_ZRH"
"30180","2011-11-22",637,"fluege_zrh_ZRH"
"30181","2011-11-23",722,"fluege_zrh_ZRH"
"30182","2011-11-24",695,"fluege_zrh_ZRH"
"30183","2011-11-25",744,"fluege_zrh_ZRH"
"30184","2011-11-26",614,"fluege_zrh_ZRH"
"30185","2011-11-27",669,"fluege_zrh_ZRH"
"30186","2011-11-28",737,"fluege_zrh_ZRH"
"30187","2011-11-29",674,"fluege_zrh_ZRH"
"30188","2011-11-30",741,"fluege_zrh_ZRH"
"30189","2011-12-01",726,"fluege_zrh_ZRH"
"30190","2011-12-02",746,"fluege_zrh_ZRH"
"30191","2011-12-03",621,"fluege_zrh_ZRH"
"30192","2011-12-04",647,"fluege_zrh_ZRH"
"30193","2011-12-05",716,"fluege_zrh_ZRH"
"30194","2011-12-06",678,"fluege_zrh_ZRH"
"30195","2011-12-07",713,"fluege_zrh_ZRH"
"30196","2011-12-08",715,"fluege_zrh_ZRH"
"30197","2011-12-09",739,"fluege_zrh_ZRH"
"30198","2011-12-10",617,"fluege_zrh_ZRH"
"30199","2011-12-11",682,"fluege_zrh_ZRH"
"30200","2011-12-12",720,"fluege_zrh_ZRH"
"30201","2011-12-13",688,"fluege_zrh_ZRH"
"30202","2011-12-14",744,"fluege_zrh_ZRH"
"30203","2011-12-15",735,"fluege_zrh_ZRH"
"30204","2011-12-16",611,"fluege_zrh_ZRH"
"30205","2011-12-17",627,"fluege_zrh_ZRH"
"30206","2011-12-18",657,"fluege_zrh_ZRH"
"30207","2011-12-19",694,"fluege_zrh_ZRH"
"30208","2011-12-20",638,"fluege_zrh_ZRH"
"30209","2011-12-21",723,"fluege_zrh_ZRH"
"30210","2011-12-22",717,"fluege_zrh_ZRH"
"30211","2011-12-23",751,"fluege_zrh_ZRH"
"30212","2011-12-24",558,"fluege_zrh_ZRH"
"30213","2011-12-25",482,"fluege_zrh_ZRH"
"30214","2011-12-26",593,"fluege_zrh_ZRH"
"30215","2011-12-27",598,"fluege_zrh_ZRH"
"30216","2011-12-28",646,"fluege_zrh_ZRH"
"30217","2011-12-29",631,"fluege_zrh_ZRH"
"30218","2011-12-30",647,"fluege_zrh_ZRH"
"30219","2011-12-31",509,"fluege_zrh_ZRH"
"30220","2012-01-01",545,"fluege_zrh_ZRH"
"30221","2012-01-02",716,"fluege_zrh_ZRH"
"30222","2012-01-03",633,"fluege_zrh_ZRH"
"30223","2012-01-04",666,"fluege_zrh_ZRH"
"30224","2012-01-05",560,"fluege_zrh_ZRH"
"30225","2012-01-06",656,"fluege_zrh_ZRH"
"30226","2012-01-07",618,"fluege_zrh_ZRH"
"30227","2012-01-08",705,"fluege_zrh_ZRH"
"30228","2012-01-09",695,"fluege_zrh_ZRH"
"30229","2012-01-10",688,"fluege_zrh_ZRH"
"30230","2012-01-11",700,"fluege_zrh_ZRH"
"30231","2012-01-12",700,"fluege_zrh_ZRH"
"30232","2012-01-13",705,"fluege_zrh_ZRH"
"30233","2012-01-14",602,"fluege_zrh_ZRH"
"30234","2012-01-15",640,"fluege_zrh_ZRH"
"30235","2012-01-16",686,"fluege_zrh_ZRH"
"30236","2012-01-17",642,"fluege_zrh_ZRH"
"30237","2012-01-18",704,"fluege_zrh_ZRH"
"30238","2012-01-19",665,"fluege_zrh_ZRH"
"30239","2012-01-20",708,"fluege_zrh_ZRH"
"30240","2012-01-21",597,"fluege_zrh_ZRH"
"30241","2012-01-22",646,"fluege_zrh_ZRH"
"30242","2012-01-23",698,"fluege_zrh_ZRH"
"30243","2012-01-24",754,"fluege_zrh_ZRH"
"30244","2012-01-25",817,"fluege_zrh_ZRH"
"30245","2012-01-26",740,"fluege_zrh_ZRH"
"30246","2012-01-27",761,"fluege_zrh_ZRH"
"30247","2012-01-28",744,"fluege_zrh_ZRH"
"30248","2012-01-29",704,"fluege_zrh_ZRH"
"30249","2012-01-30",702,"fluege_zrh_ZRH"
"30250","2012-01-31",661,"fluege_zrh_ZRH"
"30251","2012-02-01",697,"fluege_zrh_ZRH"
"30252","2012-02-02",683,"fluege_zrh_ZRH"
"30253","2012-02-03",699,"fluege_zrh_ZRH"
"30254","2012-02-04",595,"fluege_zrh_ZRH"
"30255","2012-02-05",624,"fluege_zrh_ZRH"
"30256","2012-02-06",688,"fluege_zrh_ZRH"
"30257","2012-02-07",624,"fluege_zrh_ZRH"
"30258","2012-02-08",702,"fluege_zrh_ZRH"
"30259","2012-02-09",677,"fluege_zrh_ZRH"
"30260","2012-02-10",722,"fluege_zrh_ZRH"
"30261","2012-02-11",630,"fluege_zrh_ZRH"
"30262","2012-02-12",654,"fluege_zrh_ZRH"
"30263","2012-02-13",688,"fluege_zrh_ZRH"
"30264","2012-02-14",634,"fluege_zrh_ZRH"
"30265","2012-02-15",644,"fluege_zrh_ZRH"
"30266","2012-02-16",662,"fluege_zrh_ZRH"
"30267","2012-02-17",683,"fluege_zrh_ZRH"
"30268","2012-02-18",653,"fluege_zrh_ZRH"
"30269","2012-02-19",693,"fluege_zrh_ZRH"
"30270","2012-02-20",694,"fluege_zrh_ZRH"
"30271","2012-02-21",660,"fluege_zrh_ZRH"
"30272","2012-02-22",701,"fluege_zrh_ZRH"
"30273","2012-02-23",669,"fluege_zrh_ZRH"
"30274","2012-02-24",698,"fluege_zrh_ZRH"
"30275","2012-02-25",637,"fluege_zrh_ZRH"
"30276","2012-02-26",682,"fluege_zrh_ZRH"
"30277","2012-02-27",691,"fluege_zrh_ZRH"
"30278","2012-02-28",656,"fluege_zrh_ZRH"
"30279","2012-02-29",687,"fluege_zrh_ZRH"
"30280","2012-03-01",700,"fluege_zrh_ZRH"
"30281","2012-03-02",719,"fluege_zrh_ZRH"
"30282","2012-03-03",622,"fluege_zrh_ZRH"
"30283","2012-03-04",687,"fluege_zrh_ZRH"
"30284","2012-03-05",711,"fluege_zrh_ZRH"
"30285","2012-03-06",680,"fluege_zrh_ZRH"
"30286","2012-03-07",744,"fluege_zrh_ZRH"
"30287","2012-03-08",736,"fluege_zrh_ZRH"
"30288","2012-03-09",757,"fluege_zrh_ZRH"
"30289","2012-03-10",635,"fluege_zrh_ZRH"
"30290","2012-03-11",678,"fluege_zrh_ZRH"
"30291","2012-03-12",733,"fluege_zrh_ZRH"
"30292","2012-03-13",689,"fluege_zrh_ZRH"
"30293","2012-03-14",717,"fluege_zrh_ZRH"
"30294","2012-03-15",684,"fluege_zrh_ZRH"
"30295","2012-03-16",743,"fluege_zrh_ZRH"
"30296","2012-03-17",654,"fluege_zrh_ZRH"
"30297","2012-03-18",674,"fluege_zrh_ZRH"
"30298","2012-03-19",702,"fluege_zrh_ZRH"
"30299","2012-03-20",714,"fluege_zrh_ZRH"
"30300","2012-03-21",708,"fluege_zrh_ZRH"
"30301","2012-03-22",709,"fluege_zrh_ZRH"
"30302","2012-03-23",759,"fluege_zrh_ZRH"
"30303","2012-03-24",635,"fluege_zrh_ZRH"
"30304","2012-03-25",685,"fluege_zrh_ZRH"
"30305","2012-03-26",745,"fluege_zrh_ZRH"
"30306","2012-03-27",709,"fluege_zrh_ZRH"
"30307","2012-03-28",777,"fluege_zrh_ZRH"
"30308","2012-03-29",720,"fluege_zrh_ZRH"
"30309","2012-03-30",754,"fluege_zrh_ZRH"
"30310","2012-03-31",661,"fluege_zrh_ZRH"
"30311","2012-04-01",691,"fluege_zrh_ZRH"
"30312","2012-04-02",721,"fluege_zrh_ZRH"
"30313","2012-04-03",665,"fluege_zrh_ZRH"
"30314","2012-04-04",765,"fluege_zrh_ZRH"
"30315","2012-04-05",758,"fluege_zrh_ZRH"
"30316","2012-04-06",689,"fluege_zrh_ZRH"
"30317","2012-04-07",637,"fluege_zrh_ZRH"
"30318","2012-04-08",622,"fluege_zrh_ZRH"
"30319","2012-04-09",692,"fluege_zrh_ZRH"
"30320","2012-04-10",719,"fluege_zrh_ZRH"
"30321","2012-04-11",732,"fluege_zrh_ZRH"
"30322","2012-04-12",718,"fluege_zrh_ZRH"
"30323","2012-04-13",728,"fluege_zrh_ZRH"
"30324","2012-04-14",669,"fluege_zrh_ZRH"
"30325","2012-04-15",709,"fluege_zrh_ZRH"
"30326","2012-04-16",714,"fluege_zrh_ZRH"
"30327","2012-04-17",740,"fluege_zrh_ZRH"
"30328","2012-04-18",758,"fluege_zrh_ZRH"
"30329","2012-04-19",753,"fluege_zrh_ZRH"
"30330","2012-04-20",769,"fluege_zrh_ZRH"
"30331","2012-04-21",687,"fluege_zrh_ZRH"
"30332","2012-04-22",718,"fluege_zrh_ZRH"
"30333","2012-04-23",741,"fluege_zrh_ZRH"
"30334","2012-04-24",696,"fluege_zrh_ZRH"
"30335","2012-04-25",746,"fluege_zrh_ZRH"
"30336","2012-04-26",743,"fluege_zrh_ZRH"
"30337","2012-04-27",743,"fluege_zrh_ZRH"
"30338","2012-04-28",665,"fluege_zrh_ZRH"
"30339","2012-04-29",696,"fluege_zrh_ZRH"
"30340","2012-04-30",712,"fluege_zrh_ZRH"
"30341","2012-05-01",661,"fluege_zrh_ZRH"
"30342","2012-05-02",731,"fluege_zrh_ZRH"
"30343","2012-05-03",717,"fluege_zrh_ZRH"
"30344","2012-05-04",765,"fluege_zrh_ZRH"
"30345","2012-05-05",680,"fluege_zrh_ZRH"
"30346","2012-05-06",716,"fluege_zrh_ZRH"
"30347","2012-05-07",724,"fluege_zrh_ZRH"
"30348","2012-05-08",718,"fluege_zrh_ZRH"
"30349","2012-05-09",747,"fluege_zrh_ZRH"
"30350","2012-05-10",747,"fluege_zrh_ZRH"
"30351","2012-05-11",760,"fluege_zrh_ZRH"
"30352","2012-05-12",690,"fluege_zrh_ZRH"
"30353","2012-05-13",726,"fluege_zrh_ZRH"
