"date","value","id"
"2020-01-01",34.260415891226,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-02",43.1930805329262,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-03",45.2908774136592,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-04",38.9315645633204,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-05",33.9195360370533,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-06",38.9782347806051,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-07",38.7263731114146,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-08",35.97316422316,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-09",42.1586679910484,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-10",46.3279857728559,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-11",42.1790629390394,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-12",39.4700529938303,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-13",44.2494038489612,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-14",44.4371121941932,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-15",45.1384581794845,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-16",45.7333094981609,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-17",48.7762565920099,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-18",42.1755993556231,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-19",36.3385597551551,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-20",44.4260012907837,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-21",44.5606274184257,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-22",43.8327438473949,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-23",45.569377835061,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-24",50.2259405387867,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-25",46.9201523749948,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-26",39.8801563442336,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-27",43.8368610379778,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-28",43.3882449632452,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-29",43.7548352529847,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-30",47.8309365920475,"tages_distanz_mittelwert_alter_3064_CH"
"2020-01-31",49.8926784716161,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-01",45.0981227215054,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-02",37.9682359567291,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-03",43.0185881452591,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-04",42.245665477964,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-05",46.0652150150021,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-06",47.994672302249,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-07",52.1903989464371,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-08",50.4428968603557,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-09",41.2510722088884,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-10",40.9026921682503,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-11",43.0787296621851,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-12",44.3570815206592,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-13",47.3320920873265,"tages_distanz_mittelwert_alter_3064_CH"
