"date","value","id"
"2018-05-25",1,"konk_eroeff_noga_M_TI"
"2018-05-30",1,"konk_eroeff_noga_M_TI"
"2018-06-11",1,"konk_eroeff_noga_M_TI"
"2018-06-12",1,"konk_eroeff_noga_M_TI"
"2018-06-13",1,"konk_eroeff_noga_M_TI"
"2018-06-20",2,"konk_eroeff_noga_M_TI"
"2018-06-25",1,"konk_eroeff_noga_M_TI"
"2018-06-26",1,"konk_eroeff_noga_M_TI"
"2018-06-27",2,"konk_eroeff_noga_M_TI"
"2018-06-29",1,"konk_eroeff_noga_M_TI"
"2018-07-05",1,"konk_eroeff_noga_M_TI"
"2018-07-10",1,"konk_eroeff_noga_M_TI"
"2018-07-13",2,"konk_eroeff_noga_M_TI"
"2018-08-24",4,"konk_eroeff_noga_M_TI"
"2018-09-10",2,"konk_eroeff_noga_M_TI"
"2018-09-25",1,"konk_eroeff_noga_M_TI"
"2018-10-08",1,"konk_eroeff_noga_M_TI"
"2018-10-15",1,"konk_eroeff_noga_M_TI"
"2018-10-16",1,"konk_eroeff_noga_M_TI"
"2018-10-17",2,"konk_eroeff_noga_M_TI"
"2018-10-23",2,"konk_eroeff_noga_M_TI"
"2018-10-29",1,"konk_eroeff_noga_M_TI"
"2018-11-14",1,"konk_eroeff_noga_M_TI"
"2018-11-26",1,"konk_eroeff_noga_M_TI"
"2018-11-27",1,"konk_eroeff_noga_M_TI"
"2018-12-04",1,"konk_eroeff_noga_M_TI"
"2018-12-05",1,"konk_eroeff_noga_M_TI"
"2018-12-11",1,"konk_eroeff_noga_M_TI"
"2018-12-14",1,"konk_eroeff_noga_M_TI"
"2018-12-17",1,"konk_eroeff_noga_M_TI"
"2018-12-27",1,"konk_eroeff_noga_M_TI"
"2019-01-28",3,"konk_eroeff_noga_M_TI"
"2019-01-30",2,"konk_eroeff_noga_M_TI"
"2019-02-08",2,"konk_eroeff_noga_M_TI"
"2019-02-11",3,"konk_eroeff_noga_M_TI"
"2019-02-15",2,"konk_eroeff_noga_M_TI"
"2019-02-19",2,"konk_eroeff_noga_M_TI"
"2019-02-26",1,"konk_eroeff_noga_M_TI"
"2019-02-27",1,"konk_eroeff_noga_M_TI"
"2019-04-05",1,"konk_eroeff_noga_M_TI"
"2019-04-12",1,"konk_eroeff_noga_M_TI"
"2019-04-16",1,"konk_eroeff_noga_M_TI"
"2019-05-01",1,"konk_eroeff_noga_M_TI"
"2019-05-10",4,"konk_eroeff_noga_M_TI"
"2019-05-29",1,"konk_eroeff_noga_M_TI"
"2019-06-19",1,"konk_eroeff_noga_M_TI"
"2019-06-24",1,"konk_eroeff_noga_M_TI"
"2019-06-28",1,"konk_eroeff_noga_M_TI"
"2019-07-09",1,"konk_eroeff_noga_M_TI"
"2019-09-03",2,"konk_eroeff_noga_M_TI"
"2019-10-15",2,"konk_eroeff_noga_M_TI"
"2019-10-21",1,"konk_eroeff_noga_M_TI"
"2019-10-23",1,"konk_eroeff_noga_M_TI"
"2019-10-29",1,"konk_eroeff_noga_M_TI"
"2019-11-01",1,"konk_eroeff_noga_M_TI"
"2019-11-05",1,"konk_eroeff_noga_M_TI"
"2019-11-19",1,"konk_eroeff_noga_M_TI"
"2019-12-06",1,"konk_eroeff_noga_M_TI"
"2019-12-20",1,"konk_eroeff_noga_M_TI"
"2020-01-13",1,"konk_eroeff_noga_M_TI"
"2020-02-17",2,"konk_eroeff_noga_M_TI"
"2020-02-19",1,"konk_eroeff_noga_M_TI"
"2020-02-24",1,"konk_eroeff_noga_M_TI"
"2020-02-25",1,"konk_eroeff_noga_M_TI"
"2020-03-09",2,"konk_eroeff_noga_M_TI"
"2020-03-16",1,"konk_eroeff_noga_M_TI"
"2020-04-27",1,"konk_eroeff_noga_M_TI"
"2020-05-04",1,"konk_eroeff_noga_M_TI"
"2020-05-12",2,"konk_eroeff_noga_M_TI"
"2020-05-13",1,"konk_eroeff_noga_M_TI"
"2020-05-20",1,"konk_eroeff_noga_M_TI"
"2020-05-29",1,"konk_eroeff_noga_M_TI"
"2020-06-08",1,"konk_eroeff_noga_M_TI"
"2020-06-09",2,"konk_eroeff_noga_M_TI"
"2020-07-10",2,"konk_eroeff_noga_M_TI"
"2020-07-14",1,"konk_eroeff_noga_M_TI"
"2020-07-20",1,"konk_eroeff_noga_M_TI"
"2020-08-11",1,"konk_eroeff_noga_M_TI"
"2020-08-19",2,"konk_eroeff_noga_M_TI"
"2020-08-21",2,"konk_eroeff_noga_M_TI"
"2020-09-04",1,"konk_eroeff_noga_M_TI"
"2020-09-21",1,"konk_eroeff_noga_M_TI"
"2020-09-22",1,"konk_eroeff_noga_M_TI"
"2020-09-23",1,"konk_eroeff_noga_M_TI"
"2020-10-12",1,"konk_eroeff_noga_M_TI"
"2020-10-19",1,"konk_eroeff_noga_M_TI"
"2020-10-20",2,"konk_eroeff_noga_M_TI"
"2020-10-28",1,"konk_eroeff_noga_M_TI"
"2020-11-06",1,"konk_eroeff_noga_M_TI"
"2020-11-13",1,"konk_eroeff_noga_M_TI"
"2020-11-17",1,"konk_eroeff_noga_M_TI"
"2020-11-18",1,"konk_eroeff_noga_M_TI"
"2020-11-23",1,"konk_eroeff_noga_M_TI"
"2020-12-01",1,"konk_eroeff_noga_M_TI"
"2020-12-07",2,"konk_eroeff_noga_M_TI"
"2020-12-18",1,"konk_eroeff_noga_M_TI"
"2021-01-08",1,"konk_eroeff_noga_M_TI"
"2021-01-20",1,"konk_eroeff_noga_M_TI"
"2021-02-15",1,"konk_eroeff_noga_M_TI"
"2021-02-19",1,"konk_eroeff_noga_M_TI"
"2021-02-26",1,"konk_eroeff_noga_M_TI"
"2021-03-12",1,"konk_eroeff_noga_M_TI"
"2021-03-15",1,"konk_eroeff_noga_M_TI"
"2021-03-16",1,"konk_eroeff_noga_M_TI"
