"","date","value","id"
"41286","2020-04-14",32,"faelle_sars_cov2_Ostschweiz"
"41287","2020-04-15",26,"faelle_sars_cov2_Ostschweiz"
"41288","2020-04-16",24,"faelle_sars_cov2_Ostschweiz"
"41289","2020-04-17",32,"faelle_sars_cov2_Ostschweiz"
"41290","2020-04-18",13,"faelle_sars_cov2_Ostschweiz"
"41291","2020-04-19",11,"faelle_sars_cov2_Ostschweiz"
"41292","2020-04-20",31,"faelle_sars_cov2_Ostschweiz"
"41293","2020-04-21",18,"faelle_sars_cov2_Ostschweiz"
"41294","2020-04-22",21,"faelle_sars_cov2_Ostschweiz"
"41295","2020-04-23",19,"faelle_sars_cov2_Ostschweiz"
"41296","2020-04-24",20,"faelle_sars_cov2_Ostschweiz"
"41297","2020-04-25",11,"faelle_sars_cov2_Ostschweiz"
"41298","2020-04-26",3,"faelle_sars_cov2_Ostschweiz"
"41299","2020-04-27",19,"faelle_sars_cov2_Ostschweiz"
"41300","2020-04-28",9,"faelle_sars_cov2_Ostschweiz"
"41301","2020-04-29",10,"faelle_sars_cov2_Ostschweiz"
"41302","2020-04-30",8,"faelle_sars_cov2_Ostschweiz"
"41303","2020-05-01",8,"faelle_sars_cov2_Ostschweiz"
"41304","2020-05-02",2,"faelle_sars_cov2_Ostschweiz"
"41305","2020-05-03",2,"faelle_sars_cov2_Ostschweiz"
"41306","2020-05-04",2,"faelle_sars_cov2_Ostschweiz"
"41307","2020-05-05",2,"faelle_sars_cov2_Ostschweiz"
"41308","2020-05-06",9,"faelle_sars_cov2_Ostschweiz"
"41309","2020-05-07",1,"faelle_sars_cov2_Ostschweiz"
"41310","2020-05-08",3,"faelle_sars_cov2_Ostschweiz"
"41311","2020-05-09",3,"faelle_sars_cov2_Ostschweiz"
"41312","2020-05-10",2,"faelle_sars_cov2_Ostschweiz"
"41313","2020-05-11",3,"faelle_sars_cov2_Ostschweiz"
"41314","2020-05-12",1,"faelle_sars_cov2_Ostschweiz"
"41315","2020-05-13",4,"faelle_sars_cov2_Ostschweiz"
"41316","2020-05-14",3,"faelle_sars_cov2_Ostschweiz"
"41317","2020-05-15",1,"faelle_sars_cov2_Ostschweiz"
"41318","2020-05-16",1,"faelle_sars_cov2_Ostschweiz"
"41319","2020-05-17",0,"faelle_sars_cov2_Ostschweiz"
"41320","2020-05-18",2,"faelle_sars_cov2_Ostschweiz"
"41321","2020-05-19",0,"faelle_sars_cov2_Ostschweiz"
"41322","2020-05-20",1,"faelle_sars_cov2_Ostschweiz"
"41323","2020-05-21",0,"faelle_sars_cov2_Ostschweiz"
"41324","2020-05-22",2,"faelle_sars_cov2_Ostschweiz"
"41325","2020-05-23",0,"faelle_sars_cov2_Ostschweiz"
"41326","2020-05-24",0,"faelle_sars_cov2_Ostschweiz"
"41327","2020-05-25",0,"faelle_sars_cov2_Ostschweiz"
"41328","2020-05-26",1,"faelle_sars_cov2_Ostschweiz"
"41329","2020-05-27",0,"faelle_sars_cov2_Ostschweiz"
"41330","2020-05-28",2,"faelle_sars_cov2_Ostschweiz"
"41331","2020-05-29",1,"faelle_sars_cov2_Ostschweiz"
"41332","2020-05-30",2,"faelle_sars_cov2_Ostschweiz"
"41333","2020-05-31",0,"faelle_sars_cov2_Ostschweiz"
"41334","2020-06-01",0,"faelle_sars_cov2_Ostschweiz"
"41335","2020-06-02",0,"faelle_sars_cov2_Ostschweiz"
"41336","2020-06-03",1,"faelle_sars_cov2_Ostschweiz"
"41337","2020-06-04",0,"faelle_sars_cov2_Ostschweiz"
"41338","2020-06-05",1,"faelle_sars_cov2_Ostschweiz"
"41339","2020-06-06",0,"faelle_sars_cov2_Ostschweiz"
"41340","2020-06-07",1,"faelle_sars_cov2_Ostschweiz"
"41341","2020-06-08",4,"faelle_sars_cov2_Ostschweiz"
"41342","2020-06-09",1,"faelle_sars_cov2_Ostschweiz"
"41343","2020-06-10",3,"faelle_sars_cov2_Ostschweiz"
"41344","2020-06-11",3,"faelle_sars_cov2_Ostschweiz"
"41345","2020-06-12",0,"faelle_sars_cov2_Ostschweiz"
"41346","2020-06-13",0,"faelle_sars_cov2_Ostschweiz"
"41347","2020-06-14",0,"faelle_sars_cov2_Ostschweiz"
"41348","2020-06-15",3,"faelle_sars_cov2_Ostschweiz"
"41349","2020-06-16",1,"faelle_sars_cov2_Ostschweiz"
"41350","2020-06-17",0,"faelle_sars_cov2_Ostschweiz"
"41351","2020-06-18",1,"faelle_sars_cov2_Ostschweiz"
"41352","2020-06-19",0,"faelle_sars_cov2_Ostschweiz"
"41353","2020-06-20",1,"faelle_sars_cov2_Ostschweiz"
"41354","2020-06-21",0,"faelle_sars_cov2_Ostschweiz"
"41355","2020-06-22",5,"faelle_sars_cov2_Ostschweiz"
"41356","2020-06-23",4,"faelle_sars_cov2_Ostschweiz"
"41357","2020-06-24",5,"faelle_sars_cov2_Ostschweiz"
"41358","2020-06-25",7,"faelle_sars_cov2_Ostschweiz"
"41359","2020-06-26",6,"faelle_sars_cov2_Ostschweiz"
"41360","2020-06-27",4,"faelle_sars_cov2_Ostschweiz"
"41361","2020-06-28",2,"faelle_sars_cov2_Ostschweiz"
"41362","2020-06-29",21,"faelle_sars_cov2_Ostschweiz"
"41363","2020-06-30",12,"faelle_sars_cov2_Ostschweiz"
"41364","2020-07-01",8,"faelle_sars_cov2_Ostschweiz"
"41365","2020-07-02",9,"faelle_sars_cov2_Ostschweiz"
"41366","2020-07-03",7,"faelle_sars_cov2_Ostschweiz"
"41367","2020-07-04",4,"faelle_sars_cov2_Ostschweiz"
"41368","2020-07-05",5,"faelle_sars_cov2_Ostschweiz"
"41369","2020-07-06",10,"faelle_sars_cov2_Ostschweiz"
"41370","2020-07-07",11,"faelle_sars_cov2_Ostschweiz"
"41371","2020-07-08",15,"faelle_sars_cov2_Ostschweiz"
"41372","2020-07-09",10,"faelle_sars_cov2_Ostschweiz"
"41373","2020-07-10",1,"faelle_sars_cov2_Ostschweiz"
"41374","2020-07-11",5,"faelle_sars_cov2_Ostschweiz"
"41375","2020-07-12",7,"faelle_sars_cov2_Ostschweiz"
"41376","2020-07-13",9,"faelle_sars_cov2_Ostschweiz"
"41377","2020-07-14",13,"faelle_sars_cov2_Ostschweiz"
"41378","2020-07-15",15,"faelle_sars_cov2_Ostschweiz"
"41379","2020-07-16",14,"faelle_sars_cov2_Ostschweiz"
"41380","2020-07-17",16,"faelle_sars_cov2_Ostschweiz"
"41381","2020-07-18",4,"faelle_sars_cov2_Ostschweiz"
"41382","2020-07-19",6,"faelle_sars_cov2_Ostschweiz"
"41383","2020-07-20",12,"faelle_sars_cov2_Ostschweiz"
"41384","2020-07-21",16,"faelle_sars_cov2_Ostschweiz"
"41385","2020-07-22",19,"faelle_sars_cov2_Ostschweiz"
"41386","2020-07-23",28,"faelle_sars_cov2_Ostschweiz"
"41387","2020-07-24",27,"faelle_sars_cov2_Ostschweiz"
"41388","2020-07-25",16,"faelle_sars_cov2_Ostschweiz"
"41389","2020-07-26",5,"faelle_sars_cov2_Ostschweiz"
"41390","2020-07-27",17,"faelle_sars_cov2_Ostschweiz"
"41391","2020-07-28",12,"faelle_sars_cov2_Ostschweiz"
"41392","2020-07-29",22,"faelle_sars_cov2_Ostschweiz"
"41393","2020-07-30",13,"faelle_sars_cov2_Ostschweiz"
"41394","2020-07-31",11,"faelle_sars_cov2_Ostschweiz"
"41395","2020-08-01",8,"faelle_sars_cov2_Ostschweiz"
"41396","2020-08-02",6,"faelle_sars_cov2_Ostschweiz"
"41397","2020-08-03",12,"faelle_sars_cov2_Ostschweiz"
"41398","2020-08-04",21,"faelle_sars_cov2_Ostschweiz"
"41399","2020-08-05",24,"faelle_sars_cov2_Ostschweiz"
"41400","2020-08-06",15,"faelle_sars_cov2_Ostschweiz"
"41401","2020-08-07",18,"faelle_sars_cov2_Ostschweiz"
"41402","2020-08-08",11,"faelle_sars_cov2_Ostschweiz"
"41403","2020-08-09",14,"faelle_sars_cov2_Ostschweiz"
"41404","2020-08-10",30,"faelle_sars_cov2_Ostschweiz"
"41405","2020-08-11",17,"faelle_sars_cov2_Ostschweiz"
"41406","2020-08-12",25,"faelle_sars_cov2_Ostschweiz"
"41407","2020-08-13",31,"faelle_sars_cov2_Ostschweiz"
"41408","2020-08-14",20,"faelle_sars_cov2_Ostschweiz"
"41409","2020-08-15",8,"faelle_sars_cov2_Ostschweiz"
"41410","2020-08-16",11,"faelle_sars_cov2_Ostschweiz"
"41411","2020-08-17",31,"faelle_sars_cov2_Ostschweiz"
"41412","2020-08-18",37,"faelle_sars_cov2_Ostschweiz"
"41413","2020-08-19",23,"faelle_sars_cov2_Ostschweiz"
"41414","2020-08-20",33,"faelle_sars_cov2_Ostschweiz"
"41415","2020-08-21",16,"faelle_sars_cov2_Ostschweiz"
"41416","2020-08-22",8,"faelle_sars_cov2_Ostschweiz"
"41417","2020-08-23",3,"faelle_sars_cov2_Ostschweiz"
"41418","2020-08-24",25,"faelle_sars_cov2_Ostschweiz"
"41419","2020-08-25",21,"faelle_sars_cov2_Ostschweiz"
"41420","2020-08-26",15,"faelle_sars_cov2_Ostschweiz"
"41421","2020-08-27",7,"faelle_sars_cov2_Ostschweiz"
"41422","2020-08-28",22,"faelle_sars_cov2_Ostschweiz"
"41423","2020-08-29",5,"faelle_sars_cov2_Ostschweiz"
"41424","2020-08-30",1,"faelle_sars_cov2_Ostschweiz"
"41425","2020-08-31",12,"faelle_sars_cov2_Ostschweiz"
"41426","2020-09-01",22,"faelle_sars_cov2_Ostschweiz"
"41427","2020-09-02",13,"faelle_sars_cov2_Ostschweiz"
"41428","2020-09-03",28,"faelle_sars_cov2_Ostschweiz"
"41429","2020-09-04",18,"faelle_sars_cov2_Ostschweiz"
"41430","2020-09-05",20,"faelle_sars_cov2_Ostschweiz"
"41431","2020-09-06",6,"faelle_sars_cov2_Ostschweiz"
"41432","2020-09-07",34,"faelle_sars_cov2_Ostschweiz"
"41433","2020-09-08",33,"faelle_sars_cov2_Ostschweiz"
"41434","2020-09-09",36,"faelle_sars_cov2_Ostschweiz"
"41435","2020-09-10",32,"faelle_sars_cov2_Ostschweiz"
"41436","2020-09-11",32,"faelle_sars_cov2_Ostschweiz"
"41437","2020-09-12",19,"faelle_sars_cov2_Ostschweiz"
"41438","2020-09-13",4,"faelle_sars_cov2_Ostschweiz"
"41439","2020-09-14",41,"faelle_sars_cov2_Ostschweiz"
"41440","2020-09-15",39,"faelle_sars_cov2_Ostschweiz"
"41441","2020-09-16",35,"faelle_sars_cov2_Ostschweiz"
"41442","2020-09-17",47,"faelle_sars_cov2_Ostschweiz"
"41443","2020-09-18",43,"faelle_sars_cov2_Ostschweiz"
"41444","2020-09-19",14,"faelle_sars_cov2_Ostschweiz"
"41445","2020-09-20",6,"faelle_sars_cov2_Ostschweiz"
"41446","2020-09-21",37,"faelle_sars_cov2_Ostschweiz"
"41447","2020-09-22",21,"faelle_sars_cov2_Ostschweiz"
"41448","2020-09-23",27,"faelle_sars_cov2_Ostschweiz"
"41449","2020-09-24",18,"faelle_sars_cov2_Ostschweiz"
"41450","2020-09-25",21,"faelle_sars_cov2_Ostschweiz"
"41451","2020-09-26",8,"faelle_sars_cov2_Ostschweiz"
"41452","2020-09-27",6,"faelle_sars_cov2_Ostschweiz"
"41453","2020-09-28",41,"faelle_sars_cov2_Ostschweiz"
"41454","2020-09-29",38,"faelle_sars_cov2_Ostschweiz"
"41455","2020-09-30",58,"faelle_sars_cov2_Ostschweiz"
"41456","2020-10-01",60,"faelle_sars_cov2_Ostschweiz"
"41457","2020-10-02",71,"faelle_sars_cov2_Ostschweiz"
"41458","2020-10-03",40,"faelle_sars_cov2_Ostschweiz"
"41459","2020-10-04",14,"faelle_sars_cov2_Ostschweiz"
"41460","2020-10-05",115,"faelle_sars_cov2_Ostschweiz"
"41461","2020-10-06",103,"faelle_sars_cov2_Ostschweiz"
"41462","2020-10-07",126,"faelle_sars_cov2_Ostschweiz"
"41463","2020-10-08",155,"faelle_sars_cov2_Ostschweiz"
"41464","2020-10-09",179,"faelle_sars_cov2_Ostschweiz"
"41465","2020-10-10",66,"faelle_sars_cov2_Ostschweiz"
"41466","2020-10-11",56,"faelle_sars_cov2_Ostschweiz"
"41467","2020-10-12",262,"faelle_sars_cov2_Ostschweiz"
"41468","2020-10-13",292,"faelle_sars_cov2_Ostschweiz"
"41469","2020-10-14",307,"faelle_sars_cov2_Ostschweiz"
"41470","2020-10-15",309,"faelle_sars_cov2_Ostschweiz"
"41471","2020-10-16",358,"faelle_sars_cov2_Ostschweiz"
"41472","2020-10-17",238,"faelle_sars_cov2_Ostschweiz"
"41473","2020-10-18",101,"faelle_sars_cov2_Ostschweiz"
"41474","2020-10-19",582,"faelle_sars_cov2_Ostschweiz"
"41475","2020-10-20",606,"faelle_sars_cov2_Ostschweiz"
"41476","2020-10-21",664,"faelle_sars_cov2_Ostschweiz"
"41477","2020-10-22",678,"faelle_sars_cov2_Ostschweiz"
"41478","2020-10-23",725,"faelle_sars_cov2_Ostschweiz"
"41479","2020-10-24",370,"faelle_sars_cov2_Ostschweiz"
"41480","2020-10-25",164,"faelle_sars_cov2_Ostschweiz"
"41481","2020-10-26",1189,"faelle_sars_cov2_Ostschweiz"
"41482","2020-10-27",1013,"faelle_sars_cov2_Ostschweiz"
"41483","2020-10-28",869,"faelle_sars_cov2_Ostschweiz"
"41484","2020-10-29",871,"faelle_sars_cov2_Ostschweiz"
"41485","2020-10-30",895,"faelle_sars_cov2_Ostschweiz"
"41486","2020-10-31",340,"faelle_sars_cov2_Ostschweiz"
"41487","2020-11-01",179,"faelle_sars_cov2_Ostschweiz"
"41488","2020-11-02",1236,"faelle_sars_cov2_Ostschweiz"
"41489","2020-11-03",948,"faelle_sars_cov2_Ostschweiz"
"41490","2020-11-04",900,"faelle_sars_cov2_Ostschweiz"
"41491","2020-11-05",798,"faelle_sars_cov2_Ostschweiz"
"41492","2020-11-06",857,"faelle_sars_cov2_Ostschweiz"
"41493","2020-11-07",305,"faelle_sars_cov2_Ostschweiz"
"41494","2020-11-08",204,"faelle_sars_cov2_Ostschweiz"
"41495","2020-11-09",987,"faelle_sars_cov2_Ostschweiz"
"41496","2020-11-10",758,"faelle_sars_cov2_Ostschweiz"
"41497","2020-11-11",852,"faelle_sars_cov2_Ostschweiz"
"41498","2020-11-12",633,"faelle_sars_cov2_Ostschweiz"
"41499","2020-11-13",587,"faelle_sars_cov2_Ostschweiz"
"41500","2020-11-14",261,"faelle_sars_cov2_Ostschweiz"
"41501","2020-11-15",186,"faelle_sars_cov2_Ostschweiz"
"41502","2020-11-16",917,"faelle_sars_cov2_Ostschweiz"
