"date","value","id"
"2020-01-01",33.2500319215689,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-02",44.0231590458585,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-03",45.6230713128642,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-04",40.7027455678476,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-05",34.4250645578385,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-06",44.8391040737923,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-07",41.1796045100682,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-08",39.1747819228289,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-09",42.9391282974603,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-10",48.5344303937259,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-11",41.8308853620464,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-12",40.0472023867889,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-13",44.9731763908727,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-14",46.8810106699801,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-15",47.8676333306306,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-16",50.3247675078712,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-17",53.4963041384681,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-18",43.5507862578021,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-19",38.6670776486226,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-20",45.7387923898598,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-21",47.7547827934509,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-22",47.4425733587913,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-23",49.5237806849019,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-24",54.7461845360281,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-25",47.7224604324834,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-26",41.2916963000252,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-27",46.0955218180119,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-28",47.8717920309046,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-29",47.6425453951222,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-30",51.3505634883191,"tages_distanz_mittelwert_maennlich_CH"
"2020-01-31",54.6609865200755,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-01",46.7837212724432,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-02",41.5007785318312,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-03",44.7607413491597,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-04",45.5436180065106,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-05",51.3292321172149,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-06",52.2468709509096,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-07",58.736373450901,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-08",55.0522274722679,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-09",45.7896740762864,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-10",43.327553231476,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-11",47.650262313046,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-12",49.4127225577254,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-13",50.9168577136296,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-14",54.1039785238323,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-15",49.5913837575559,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-16",38.2876707322021,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-17",44.1841639536502,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-18",46.5791019844828,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-19",46.714934590243,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-20",49.3886010634368,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-21",52.9026242558221,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-22",47.7410209278911,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-23",40.6207308494168,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-24",46.5725872848041,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-25",44.6322878107226,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-26",45.4371216090635,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-27",46.4846302956029,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-28",50.7415940496382,"tages_distanz_mittelwert_maennlich_CH"
"2020-02-29",40.9438159452713,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-01",41.6380440344993,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-02",43.8999368591761,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-03",45.1446128499338,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-04",47.6032248131421,"tages_distanz_mittelwert_maennlich_CH"
