"date","value","id"
"2020-01-01",24.2541443495508,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-02",20.8879137976565,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-03",29.4942464537569,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-04",27.3779374991496,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-05",26.1456572012986,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-06",26.0770389310938,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-07",24.675884620525,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-08",23.8633550006566,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-09",27.13258739318,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-10",23.8056594218258,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-11",27.9620000044429,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-12",29.1613273714555,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-13",21.5349737928517,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-14",20.602895393006,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-15",17.7561441543185,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-16",19.0196985854394,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-17",17.0305705500302,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-18",23.6657043943005,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-19",23.9900542707727,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-20",19.1004626175964,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-21",23.0830217060832,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-22",21.5651011688741,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-23",20.2723147872208,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-24",23.0255399572377,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-25",24.5891912801708,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-26",27.8125738423539,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-27",24.4176790055561,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-28",22.8754446948363,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-29",22.8517196840455,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-30",19.875344809219,"tages_distanz_2-10km_alter_6579_CH"
"2020-01-31",28.1368384083153,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-01",25.1798214512434,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-02",24.6549662136897,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-03",27.848053878792,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-04",24.5389764371721,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-05",22.5264509088538,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-06",21.2030462721089,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-07",18.5561416878379,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-08",24.6964571521031,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-09",23.9225493722014,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-10",29.3632756873512,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-11",24.1698001415945,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-12",26.167295190049,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-13",19.2412849822771,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-14",22.6314500899256,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-15",24.4948006088464,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-16",24.4558249360542,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-17",24.9417234212309,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-18",21.0486994034221,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-19",27.1380022379447,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-20",24.6433520967615,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-21",30.2169317634234,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-22",26.3729798231012,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-23",23.3298939794815,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-24",24.0773835392911,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-25",27.2957041049523,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-26",19.8276404698278,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-27",24.8196050160147,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-28",24.9851516729908,"tages_distanz_2-10km_alter_6579_CH"
"2020-02-29",25.0290655209828,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-01",25.5935420738265,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-02",24.9970117590494,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-03",26.5895502827877,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-04",27.6427588921553,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-05",20.8587055035929,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-06",20.4406601106377,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-07",28.2167122311063,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-08",20.6502895520824,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-09",24.9881786380951,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-10",24.2280276556197,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-11",25.2201867625816,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-12",24.7919943337588,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-13",31.5150386626836,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-14",35.8709552088876,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-15",28.7631216183647,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-16",31.3211979129291,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-17",36.4085580712704,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-18",38.4176077306192,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-19",28.0304877544242,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-20",31.2936015739265,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-21",32.167589540963,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-22",35.2192961052346,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-23",29.9607488867148,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-24",36.7948891253785,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-25",33.9039090258922,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-26",30.8249660644255,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-27",37.6186867345922,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-28",34.4860924577139,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-29",30.9670069033797,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-30",25.8244162768806,"tages_distanz_2-10km_alter_6579_CH"
"2020-03-31",36.019371764085,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-01",35.5385859652849,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-02",33.3471168723187,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-03",33.521128498498,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-04",33.798735836365,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-05",40.9321754220266,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-06",28.3230441510368,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-07",27.809633993174,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-08",31.3801587425562,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-09",34.0650214137539,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-10",31.6818786848016,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-11",39.4237579337006,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-12",32.8095795154554,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-13",35.0615204523574,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-14",29.902804250278,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-15",28.0348651098801,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-16",33.2936352392397,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-17",29.5083276900218,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-18",34.8542295183621,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-19",32.8240399505461,"tages_distanz_2-10km_alter_6579_CH"
"2020-04-20",31.6022046796165,"tages_distanz_2-10km_alter_6579_CH"
