"date","value","id"
"2020-02-06",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-07",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-08",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-09",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-10",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-11",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-12",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-13",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-14",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-15",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-16",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-17",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-18",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-19",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-20",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-21",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-22",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-23",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-24",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-25",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-26",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-27",2,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-28",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-02-29",1,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-01",2,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-02",5,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-03",1,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-04",16,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-05",9,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-06",16,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-07",6,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-08",8,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-09",10,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-10",15,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-11",26,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-12",41,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-13",30,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-14",41,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-15",31,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-16",95,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-17",96,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-18",122,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-19",109,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-20",180,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-21",88,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-22",90,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-23",157,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-24",130,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-25",149,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-26",109,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-27",186,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-28",118,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-29",70,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-30",145,"faelle_sars_cov2_Espace_Mittelland"
"2020-03-31",126,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-01",138,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-02",92,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-03",126,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-04",115,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-05",70,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-06",118,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-07",126,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-08",107,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-09",93,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-10",61,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-11",81,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-12",41,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-13",42,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-14",73,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-15",61,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-16",64,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-17",59,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-18",40,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-19",38,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-20",52,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-21",36,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-22",37,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-23",44,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-24",21,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-25",16,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-26",15,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-27",29,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-28",22,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-29",31,"faelle_sars_cov2_Espace_Mittelland"
"2020-04-30",33,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-01",23,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-02",22,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-03",14,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-04",14,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-05",12,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-06",20,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-07",22,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-08",16,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-09",9,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-10",9,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-11",20,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-12",15,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-13",10,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-14",10,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-15",7,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-16",1,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-17",3,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-18",9,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-19",9,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-20",11,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-21",7,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-22",3,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-23",4,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-24",2,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-25",2,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-26",1,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-27",4,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-28",5,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-29",4,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-30",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-05-31",2,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-01",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-02",8,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-03",7,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-04",7,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-05",3,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-06",1,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-07",3,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-08",11,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-09",0,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-10",8,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-11",3,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-12",2,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-13",7,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-14",4,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-15",3,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-16",2,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-17",3,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-18",2,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-19",6,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-20",10,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-21",5,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-22",3,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-23",8,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-24",9,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-25",6,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-26",12,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-27",8,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-28",8,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-29",9,"faelle_sars_cov2_Espace_Mittelland"
"2020-06-30",16,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-01",23,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-02",21,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-03",19,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-04",11,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-05",11,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-06",12,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-07",13,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-08",14,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-09",17,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-10",15,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-11",11,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-12",6,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-13",26,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-14",13,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-15",20,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-16",16,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-17",18,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-18",11,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-19",7,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-20",19,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-21",5,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-22",11,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-23",7,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-24",19,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-25",9,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-26",5,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-27",15,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-28",15,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-29",24,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-30",28,"faelle_sars_cov2_Espace_Mittelland"
"2020-07-31",27,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-01",12,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-02",9,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-03",26,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-04",14,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-05",31,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-06",11,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-07",20,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-08",7,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-09",12,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-10",37,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-11",40,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-12",49,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-13",42,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-14",33,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-15",18,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-16",13,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-17",35,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-18",35,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-19",45,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-20",42,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-21",48,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-22",46,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-23",46,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-24",49,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-25",31,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-26",53,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-27",51,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-28",76,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-29",34,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-30",39,"faelle_sars_cov2_Espace_Mittelland"
"2020-08-31",46,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-01",39,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-02",72,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-03",88,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-04",71,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-05",37,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-06",78,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-07",76,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-08",55,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-09",108,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-10",83,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-11",92,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-12",63,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-13",52,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-14",98,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-15",89,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-16",111,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-17",76,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-18",104,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-19",77,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-20",42,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-21",84,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-22",80,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-23",68,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-24",66,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-25",79,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-26",58,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-27",37,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-28",79,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-29",78,"faelle_sars_cov2_Espace_Mittelland"
"2020-09-30",98,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-01",128,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-02",123,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-03",68,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-04",70,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-05",195,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-06",205,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-07",237,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-08",264,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-09",299,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-10",307,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-11",199,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-12",546,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-13",485,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-14",589,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-15",687,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-16",631,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-17",524,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-18",471,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-19",1153,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-20",1090,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-21",1265,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-22",1286,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-23",1527,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-24",1100,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-25",811,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-26",2144,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-27",1937,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-28",1918,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-29",1992,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-30",2156,"faelle_sars_cov2_Espace_Mittelland"
"2020-10-31",1426,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-01",1086,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-02",1948,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-03",2427,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-04",2311,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-05",2065,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-06",1864,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-07",1311,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-08",842,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-09",1762,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-10",1583,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-11",1552,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-12",1446,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-13",1308,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-14",852,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-15",435,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-16",1291,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-17",1040,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-18",1109,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-19",1039,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-20",862,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-21",518,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-22",356,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-23",1214,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-24",859,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-25",920,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-26",840,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-27",795,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-28",453,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-29",270,"faelle_sars_cov2_Espace_Mittelland"
"2020-11-30",1024,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-01",771,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-02",938,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-03",773,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-04",897,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-05",494,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-06",361,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-07",1221,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-08",903,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-09",1044,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-10",878,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-11",940,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-12",517,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-13",363,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-14",1315,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-15",949,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-16",963,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-17",887,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-18",851,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-19",486,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-20",347,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-21",1178,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-22",847,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-23",836,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-24",696,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-25",428,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-26",367,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-27",362,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-28",940,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-29",767,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-30",837,"faelle_sars_cov2_Espace_Mittelland"
"2020-12-31",653,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-01",401,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-02",446,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-03",369,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-04",955,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-05",804,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-06",691,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-07",660,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-08",580,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-09",379,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-10",224,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-11",711,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-12",536,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-13",529,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-14",501,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-15",428,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-16",257,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-17",181,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-18",537,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-19",444,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-20",408,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-21",401,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-22",380,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-23",212,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-24",151,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-25",451,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-26",368,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-27",446,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-28",362,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-29",324,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-30",184,"faelle_sars_cov2_Espace_Mittelland"
"2021-01-31",166,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-01",492,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-02",292,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-03",332,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-04",311,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-05",288,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-06",173,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-07",122,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-08",359,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-09",268,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-10",254,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-11",279,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-12",234,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-13",141,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-14",107,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-15",261,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-16",223,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-17",260,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-18",230,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-19",225,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-20",132,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-21",95,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-22",309,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-23",261,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-24",234,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-25",242,"faelle_sars_cov2_Espace_Mittelland"
"2021-02-26",243,"faelle_sars_cov2_Espace_Mittelland"
