"date","value","id"
"2020-01-01",31.7033770648979,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-02",42.7502036282988,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-03",39.3545114222049,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-04",34.4070123959492,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-05",31.6589251102078,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-06",40.4586006322327,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-07",38.6410484401928,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-08",36.3982878362428,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-09",39.6677851732716,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-10",43.0857597999464,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-11",40.6781410392327,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-12",36.9768214723123,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-13",41.9667697415541,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-14",42.3624912371296,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-15",40.20006280041,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-16",45.6022577211845,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-17",46.2726391673488,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-18",40.7449098863163,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-19",37.0523776405074,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-20",41.4461021157294,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-21",41.9816377392046,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-22",42.5471492136115,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-23",44.7650713335713,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-24",49.8649541466146,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-25",42.5255693704529,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-26",38.470770919351,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-27",39.8966015486974,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-28",42.2384730652178,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-29",41.3481468359197,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-30",48.6342317289929,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-01-31",48.9834131419329,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-01",41.5593675259497,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-02",39.7710800463224,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-03",39.8676436483966,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-04",41.1626854191893,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-05",42.2083755348576,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-06",47.8132776676779,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-07",51.7828874257652,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-08",46.6526634984312,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-09",41.8744982088603,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-10",38.1797394134911,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-11",40.4349706486078,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-12",41.5244813696207,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-13",44.6337922173562,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-14",47.5294029495987,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-15",41.7626008040952,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-16",32.9057951712806,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-17",37.4588014707658,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-18",44.3813818953795,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-19",41.0946760237959,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-20",44.3341565911304,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-21",43.5515678944472,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-22",43.679961027196,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-23",35.1678247978206,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-24",41.0028330814703,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-25",39.2835757772216,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-26",37.3792732823508,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-27",42.2122389850802,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-28",43.6074653202997,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-02-29",38.834939663815,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-01",33.6407419335134,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-02",38.2138686062853,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-03",39.8679866097501,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-04",41.6868490516938,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-05",39.7743630753834,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-06",41.435776517571,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-07",36.5023051365484,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-08",34.7331482433191,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-09",34.6295423833592,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-10",35.3863606951317,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-11",38.5579209537035,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-12",39.1524610842816,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-13",36.172006027101,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-14",30.5883487557575,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-15",26.2671020029175,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-16",27.3838977599716,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-17",23.0223263824161,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-18",20.4592841922412,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-19",21.8869817605052,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-20",19.6441703609947,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-21",13.5686209295611,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-22",10.2220913372571,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-23",15.4036809487676,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-24",17.3311278481492,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-25",16.3110992631408,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-26",16.9843946787666,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-27",19.2575110996812,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-28",17.8994829573607,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-29",10.3067020371286,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-30",16.4031262819461,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-03-31",15.9208812380894,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-01",16.9464240205803,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-02",18.2974692827521,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-03",19.2362634507077,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-04",18.8727043639794,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-05",14.8285263548436,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-06",19.2526286333859,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-07",19.8833643133418,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-08",21.4220672016949,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-09",21.2603294062567,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-10",20.1066357881345,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-11",17.756299483025,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-12",16.6723005044869,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-13",15.0837090891474,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-14",18.9955811370302,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-15",20.7117950814126,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-16",21.0173730928273,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-17",22.7331298405934,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-18",20.2279962745833,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-19",18.3780753409975,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-20",19.412231719073,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-21",21.0999481887599,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-22",21.8703640008649,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-23",24.1797432689824,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-24",23.8931139281834,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
"2020-04-25",20.8160151060391,"tages_distanz_mittelwert_haushaltsgroesse_2_personen_CH"
